game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
7fa371c7-618e-4f8f-b5d6-63038aab3f82,15,8,jiit9124,O-O,e1g1,e1,g1,K,White,r1bq1rk1/ppp2pbp/2nppnp1/8/2PP1B2/2NBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,3,0,0,0,0,19,5,10,5,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,9,8,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O
7fa371c7-618e-4f8f-b5d6-63038aab3f82,16,8,abdu0294,Ne7,c6e7,c6,e7,N,Black,r1bq1rk1/ppp1npbp/3ppnp1/8/2PP1B2/2NBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,3,0,0,0,0,19,5,10,5,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,6,11,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7
7fa371c7-618e-4f8f-b5d6-63038aab3f82,17,9,jiit9124,Bg3,f4g3,f4,g3,B,White,r1bq1rk1/ppp1npbp/3ppnp1/8/2PP4/2NBPNB1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,2,0,0,0,0,19,5,13,2,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,6,11,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3
7fa371c7-618e-4f8f-b5d6-63038aab3f82,18,9,abdu0294,Re8,f8e8,f8,e8,R,Black,r1bqr1k1/ppp1npbp/3ppnp1/8/2PP4/2NBPNB1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,2,0,0,0,0,19,5,13,2,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,6,11,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8
7fa371c7-618e-4f8f-b5d6-63038aab3f82,19,10,jiit9124,Re1,f1e1,f1,e1,R,White,r1bqr1k1/ppp1npbp/3ppnp1/8/2PP4/2NBPNB1/PP3PPP/R2QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,2,0,0,0,0,19,5,13,2,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,6,11,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1
7fa371c7-618e-4f8f-b5d6-63038aab3f82,20,10,abdu0294,h6,h7h6,h7,h6,P,Black,r1bqr1k1/ppp1npb1/3ppnpp/8/2PP4/2NBPNB1/PP3PPP/R2QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,2,0,0,0,0,19,5,13,2,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,7,10,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6
7fa371c7-618e-4f8f-b5d6-63038aab3f82,21,11,jiit9124,e4,e3e4,e3,e4,P,White,r1bqr1k1/ppp1npb1/3ppnpp/8/2PPP3/2NB1NB1/PP3PPP/R2QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,3,0,0,0,0,19,5,12,3,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,7,10,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4
7fa371c7-618e-4f8f-b5d6-63038aab3f82,22,11,abdu0294,g5,g6g5,g6,g5,P,Black,r1bqr1k1/ppp1npb1/3ppn1p/6p1/2PPP3/2NB1NB1/PP3PPP/R2QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,3,0,0,0,0,19,5,12,3,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,6,10,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,23,12,jiit9124,e5,e4e5,e4,e5,P,White,r1bqr1k1/ppp1npb1/3ppn1p/4P1p1/2PP4/2NB1NB1/PP3PPP/R2QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,2,1,0,0,0,19,5,12,2,1,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,6,10,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,24,12,abdu0294,dxe5,d6e5,d6,e5,P,Black,r1bqr1k1/ppp1npb1/4pn1p/4p1p1/2PP4/2NB1NB1/PP3PPP/R2QR1K1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,4,5,4,2,0,0,0,0,19,5,12,2,0,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,2,5,10,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,25,13,jiit9124,dxe5,d4e5,d4,e5,P,White,r1bqr1k1/ppp1npb1/4pn1p/4P1p1/2P5/2NB1NB1/PP3PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,1,1,0,0,0,19,5,12,1,1,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,5,10,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,26,13,abdu0294,Nh5,f6h5,f6,h5,N,Black,r1bqr1k1/ppp1npb1/4p2p/4P1pn/2P5/2NB1NB1/PP3PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,1,1,0,0,0,19,5,12,1,1,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,4,2,10,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,27,14,jiit9124,a3,a2a3,a2,a3,P,White,r1bqr1k1/ppp1npb1/4p2p/4P1pn/2P5/P1NB1NB1/1P3PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,5,1,1,0,0,0,19,4,13,1,1,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,4,2,10,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3
7fa371c7-618e-4f8f-b5d6-63038aab3f82,28,14,abdu0294,Ng6,e7g6,e7,g6,N,Black,r1bqr1k1/ppp2pb1/4p1np/4P1pn/2P5/P1NB1NB1/1P3PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,5,1,1,0,0,0,19,4,13,1,1,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,4,5,7,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6
7fa371c7-618e-4f8f-b5d6-63038aab3f82,29,15,jiit9124,Qc2,d1c2,d1,c2,Q,White,r1bqr1k1/ppp2pb1/4p1np/4P1pn/2P5/P1NB1NB1/1PQ2PPP/R3R1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,5,5,1,1,0,0,0,10,13,13,1,1,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,4,5,7,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2
7fa371c7-618e-4f8f-b5d6-63038aab3f82,30,15,abdu0294,Nxg3,h5g3,h5,g3,N,Black,r1bqr1k1/ppp2pb1/4p1np/4P1p1/2P5/P1NB1Nn1/1PQ2PPP/R3R1K1,0,0,0,0,0,0,14,15,7,7,1,1,1,2,2,2,2,2,1,4,3,5,4,1,1,0,0,0,10,13,10,1,1,0,0,0,0,0,1,0,1,3,5,5,0,0,3,0,1,5,7,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3
7fa371c7-618e-4f8f-b5d6-63038aab3f82,31,16,jiit9124,fxg3,f2g3,f2,g3,P,White,r1bqr1k1/ppp2pb1/4p1np/4P1p1/2P5/P1NB1NP1/1PQ3PP/R3R1K1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,4,5,1,1,0,0,0,10,12,11,1,1,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,1,5,7,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3
7fa371c7-618e-4f8f-b5d6-63038aab3f82,32,16,abdu0294,Nxe5,g6e5,g6,e5,N,Black,r1bqr1k1/ppp2pb1/4p2p/4n1p1/2P5/P1NB1NP1/1PQ3PP/R3R1K1,0,0,0,0,0,0,13,14,6,7,1,1,1,2,2,1,2,2,4,5,3,4,5,1,0,0,0,0,10,12,11,1,0,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,4,2,7,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,33,17,jiit9124,Nxe5,f3e5,f3,e5,N,White,r1bqr1k1/ppp2pb1/4p2p/4N1p1/2P5/P1NB2P1/1PQ3PP/R3R1K1,0,0,0,0,0,0,13,13,6,7,1,1,1,2,2,0,2,2,7,5,3,4,4,1,1,0,0,0,10,12,8,1,3,0,0,0,0,0,0,0,1,2,5,5,0,0,0,0,1,2,7,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,34,17,abdu0294,Bxe5,g7e5,g7,e5,B,Black,r1bqr1k1/ppp2p2/4p2p/4b1p1/2P5/P1NB2P1/1PQ3PP/R3R1K1,0,0,0,0,0,0,12,13,6,7,1,1,1,2,1,0,2,2,7,8,3,4,4,1,0,0,0,0,10,12,8,1,0,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,4,2,4,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,35,18,jiit9124,Rxe5,e1e5,e1,e5,R,White,r1bqr1k1/ppp2p2/4p2p/4R1p1/2P5/P1NB2P1/1PQ3PP/R5K1,0,0,0,0,0,0,12,12,6,7,1,1,1,1,1,0,2,2,10,8,2,4,4,1,1,0,0,0,5,12,8,1,5,0,0,0,0,0,0,0,1,2,4,5,0,0,0,0,1,2,4,22,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,36,18,abdu0294,Qd4+,d8d4,d8,d4,Q,Black,r1b1r1k1/ppp2p2/4p2p/4R1p1/2Pq4/P1NB2P1/1PQ3PP/R5K1,1,0,0,0,0,0,12,12,6,7,1,1,1,1,1,0,2,2,10,8,2,4,4,1,1,0,0,0,5,12,8,1,5,0,0,0,0,0,0,1,1,2,4,4,0,0,0,9,1,2,4,13,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+
7fa371c7-618e-4f8f-b5d6-63038aab3f82,37,19,jiit9124,Kh1,g1h1,g1,h1,K,White,r1b1r1k1/ppp2p2/4p2p/4R1p1/2Pq4/P1NB2P1/1PQ3PP/R6K,0,0,0,0,0,0,12,12,6,7,1,1,1,1,1,0,2,2,10,8,2,4,4,1,1,0,0,0,5,12,8,1,5,0,0,0,0,0,0,1,1,2,4,4,0,0,0,9,1,2,4,13,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1
7fa371c7-618e-4f8f-b5d6-63038aab3f82,38,19,abdu0294,Qxe5,d4e5,d4,e5,Q,Black,r1b1r1k1/ppp2p2/4p2p/4q1p1/2P5/P1NB2P1/1PQ3PP/R6K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,4,4,1,0,0,0,0,5,12,8,1,0,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,10,2,4,13,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,39,20,jiit9124,Rd1,a1d1,a1,d1,R,White,r1b1r1k1/ppp2p2/4p2p/4q1p1/2P5/P1NB2P1/1PQ3PP/3R3K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,4,4,1,0,0,0,0,5,12,8,1,0,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,10,2,4,13,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1
7fa371c7-618e-4f8f-b5d6-63038aab3f82,40,20,abdu0294,Qg7,e5g7,e5,g7,Q,Black,r1b1r1k1/ppp2pq1/4p2p/6p1/2P5/P1NB2P1/1PQ3PP/3R3K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,4,4,1,0,0,0,0,5,12,8,1,0,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,1,2,13,13,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7
7fa371c7-618e-4f8f-b5d6-63038aab3f82,41,21,jiit9124,Ne4,c3e4,c3,e4,N,White,r1b1r1k1/ppp2pq1/4p2p/6p1/2P1N3/P2B2P1/1PQ3PP/3R3K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,4,3,2,0,0,0,0,5,12,5,4,0,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,1,2,13,13,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4
7fa371c7-618e-4f8f-b5d6-63038aab3f82,42,21,abdu0294,f5,f7f5,f7,f5,P,Black,r1b1r1k1/ppp3q1/4p2p/5pp1/2P1N3/P2B2P1/1PQ3PP/3R3K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,4,3,2,0,0,0,0,5,12,5,4,0,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,2,2,12,13,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,43,22,jiit9124,Nc3,e4c3,e4,c3,N,White,r1b1r1k1/ppp3q1/4p2p/5pp1/2P5/P1NB2P1/1PQ3PP/3R3K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,4,4,1,0,0,0,0,5,12,8,1,0,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,2,2,12,13,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3
7fa371c7-618e-4f8f-b5d6-63038aab3f82,44,22,abdu0294,Rf8,e8f8,e8,f8,R,Black,r1b2rk1/ppp3q1/4p2p/5pp1/2P5/P1NB2P1/1PQ3PP/3R3K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,4,4,1,0,0,0,0,5,12,8,1,0,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,2,2,12,13,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8
7fa371c7-618e-4f8f-b5d6-63038aab3f82,45,23,jiit9124,Nb5,c3b5,c3,b5,N,White,r1b2rk1/ppp3q1/4p2p/1N3pp1/2P5/P2B2P1/1PQ3PP/3R3K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,4,3,1,1,0,0,0,5,12,5,1,3,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,2,2,12,13,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,46,23,abdu0294,c6,c7c6,c7,c6,P,Black,r1b2rk1/pp4q1/2p1p2p/1N3pp1/2P5/P2B2P1/1PQ3PP/3R3K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,4,3,1,1,0,0,0,5,12,5,1,3,0,0,0,0,0,0,0,2,3,3,4,0,0,0,0,2,3,11,13,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6
7fa371c7-618e-4f8f-b5d6-63038aab3f82,47,24,jiit9124,Nc3,b5c3,b5,c3,N,White,r1b2rk1/pp4q1/2p1p2p/5pp1/2P5/P1NB2P1/1PQ3PP/3R3K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,4,4,1,0,0,0,0,5,12,8,1,0,0,0,0,0,0,0,0,2,3,3,4,0,0,0,0,2,3,11,13,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3
7fa371c7-618e-4f8f-b5d6-63038aab3f82,48,24,abdu0294,e5,e6e5,e6,e5,P,Black,r1b2rk1/pp4q1/2p4p/4ppp1/2P5/P1NB2P1/1PQ3PP/3R3K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,4,4,1,0,0,0,0,5,12,8,1,0,0,0,0,0,0,0,0,3,2,3,4,0,0,0,0,3,2,11,13,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,49,25,jiit9124,c5,c4c5,c4,c5,P,White,r1b2rk1/pp4q1/2p4p/2P1ppp1/8/P1NB2P1/1PQ3PP/3R3K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,4,4,0,1,0,0,0,5,12,8,0,1,0,0,0,0,0,0,0,3,2,3,4,0,0,0,0,3,2,11,13,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,50,25,abdu0294,Be6,c8e6,c8,e6,B,Black,r4rk1/pp4q1/2p1b2p/2P1ppp1/8/P1NB2P1/1PQ3PP/3R3K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,4,4,0,1,0,0,0,5,12,8,0,1,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,3,5,11,10,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6
7fa371c7-618e-4f8f-b5d6-63038aab3f82,51,26,jiit9124,g4,g3g4,g3,g4,P,White,r4rk1/pp4q1/2p1b2p/2P1ppp1/6P1/P1NB4/1PQ3PP/3R3K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,4,3,1,1,0,0,0,5,12,7,1,1,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,3,5,11,10,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4
