game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
51803c6e-cca5-455c-ae8a-8bbcb239c032,112,56,Kepler28D,Qb2+,f6b2,f6,b2,Q,Black,2Q5/6pk/6p1/5p2/8/6P1/1q5K/8,1,0,0,0,0,0,3,5,1,3,1,1,0,0,0,0,0,0,27,29,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,9,0,1,0,0,1,1,2,0,0,9,0,0,1,1,1,0,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4|Qe7+|Kg8|Qxb4|Rc4|Re8+|Qxe8|Qxc4+|Qf7|Qc8+|Kh7|Kh2|Qf6|g3|Qb2+
51803c6e-cca5-455c-ae8a-8bbcb239c032,113,57,jiit912,Kh3,h2h3,h2,h3,K,White,2Q5/6pk/6p1/5p2/8/6PK/1q6/8,0,0,0,0,0,0,3,5,1,3,1,1,0,0,0,0,0,0,27,29,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,9,0,1,0,0,1,1,2,0,0,9,0,0,1,1,1,0,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4|Qe7+|Kg8|Qxb4|Rc4|Re8+|Qxe8|Qxc4+|Qf7|Qc8+|Kh7|Kh2|Qf6|g3|Qb2+|Kh3
51803c6e-cca5-455c-ae8a-8bbcb239c032,114,57,Kepler28D,Qe2,b2e2,b2,e2,Q,Black,2Q5/6pk/6p1/5p2/8/6PK/4q3/8,0,0,0,0,0,0,3,5,1,3,1,1,0,0,0,0,0,0,27,29,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,9,0,1,0,0,1,1,2,0,0,9,0,0,1,1,1,0,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4|Qe7+|Kg8|Qxb4|Rc4|Re8+|Qxe8|Qxc4+|Qf7|Qc8+|Kh7|Kh2|Qf6|g3|Qb2+|Kh3|Qe2
51803c6e-cca5-455c-ae8a-8bbcb239c032,115,58,jiit912,Kh4,h3h4,h3,h4,K,White,2Q5/6pk/6p1/5p2/7K/6P1/4q3/8,0,0,0,0,0,0,3,5,1,3,1,1,0,0,0,0,0,0,27,29,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,9,0,1,0,0,1,1,2,0,0,9,0,0,1,1,1,0,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4|Qe7+|Kg8|Qxb4|Rc4|Re8+|Qxe8|Qxc4+|Qf7|Qc8+|Kh7|Kh2|Qf6|g3|Qb2+|Kh3|Qe2|Kh4
51803c6e-cca5-455c-ae8a-8bbcb239c032,116,58,Kepler28D,Qg4#,e2g4,e2,g4,Q,Black,2Q5/6pk/6p1/5p2/6qK/6P1/8/8,1,1,0,0,1,0,3,5,1,3,1,1,0,0,0,0,0,0,27,29,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,1,1,1,2,0,0,0,0,9,1,1,1,0,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4|Qe7+|Kg8|Qxb4|Rc4|Re8+|Qxe8|Qxc4+|Qf7|Qc8+|Kh7|Kh2|Qf6|g3|Qb2+|Kh3|Qe2|Kh4|Qg4#
08c8cce1-8981-4d10-b10e-9c3df6bb611a,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
08c8cce1-8981-4d10-b10e-9c3df6bb611a,2,1,Mindividuals,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6
08c8cce1-8981-4d10-b10e-9c3df6bb611a,3,2,jiit912,c4,c2c4,c2,c4,P,White,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6|c4
08c8cce1-8981-4d10-b10e-9c3df6bb611a,4,2,Mindividuals,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|e6|c4|d5
08c8cce1-8981-4d10-b10e-9c3df6bb611a,5,3,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp2ppp/4p3/3p4/2PP1B2/8/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,0,3,0,0,0,0,28,6,0,5,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|e6|c4|d5|Bf4
08c8cce1-8981-4d10-b10e-9c3df6bb611a,6,3,Mindividuals,dxc4,d5c4,d5,c4,P,Black,rnbqkbnr/ppp2ppp/4p3/8/2pP1B2/8/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,0,2,0,0,0,0,28,6,0,4,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,1,0,1,6,31,d4|e6|c4|d5|Bf4|dxc4
08c8cce1-8981-4d10-b10e-9c3df6bb611a,7,4,jiit912,e3,e2e3,e2,e3,P,White,rnbqkbnr/ppp2ppp/4p3/8/2pP1B2/4P3/PP3PPP/RN1QKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,5,1,2,0,0,0,0,28,5,1,4,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,1,0,1,6,31,d4|e6|c4|d5|Bf4|dxc4|e3
08c8cce1-8981-4d10-b10e-9c3df6bb611a,8,4,Mindividuals,Qd5,d8d5,d8,d5,Q,Black,rnb1kbnr/ppp2ppp/4p3/3q4/2pP1B2/4P3/PP3PPP/RN1QKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,5,1,2,0,0,0,0,28,5,1,4,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,1,9,1,6,22,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5
08c8cce1-8981-4d10-b10e-9c3df6bb611a,9,5,jiit912,Nc3,b1c3,b1,c3,N,White,rnb1kbnr/ppp2ppp/4p3/3q4/2pP1B2/2N1P3/PP3PPP/R2QKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,1,9,1,6,22,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3
08c8cce1-8981-4d10-b10e-9c3df6bb611a,10,5,Mindividuals,Bb4,f8b4,f8,b4,B,Black,rnb1k1nr/ppp2ppp/4p3/3q4/1bpP1B2/2N1P3/PP3PPP/R2QKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,2,1,1,6,6,0,0,0,4,9,1,6,19,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4
08c8cce1-8981-4d10-b10e-9c3df6bb611a,11,6,jiit912,Qd2,d1d2,d1,d2,Q,White,rnb1k1nr/ppp2ppp/4p3/3q4/1bpP1B2/2N1P3/PP1Q1PPP/R3KBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,6,2,2,0,0,0,0,16,14,4,4,0,0,0,0,0,0,0,2,1,1,6,6,0,0,0,4,9,1,6,19,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2
08c8cce1-8981-4d10-b10e-9c3df6bb611a,12,6,Mindividuals,Bxc3,b4c3,b4,c3,B,Black,rnb1k1nr/ppp2ppp/4p3/3q4/2pP1B2/2b1P3/PP1Q1PPP/R3KBNR,0,0,0,0,0,0,14,16,7,8,1,1,2,2,1,2,2,2,0,4,5,6,1,2,0,0,0,0,16,14,1,4,0,0,0,0,0,0,1,1,1,1,6,6,0,0,3,1,9,1,6,19,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3
08c8cce1-8981-4d10-b10e-9c3df6bb611a,13,7,jiit912,bxc3,b2c3,b2,c3,P,White,rnb1k1nr/ppp2ppp/4p3/3q4/2pP1B2/2P1P3/P2Q1PPP/R3KBNR,0,0,0,0,0,0,14,15,7,8,1,1,2,1,1,2,2,2,3,4,5,5,2,2,0,0,0,0,16,13,2,4,0,0,0,0,0,0,0,1,1,1,6,6,0,0,0,1,9,1,6,19,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3
08c8cce1-8981-4d10-b10e-9c3df6bb611a,14,7,Mindividuals,Na6,b8a6,b8,a6,N,Black,r1b1k1nr/ppp2ppp/n3p3/3q4/2pP1B2/2P1P3/P2Q1PPP/R3KBNR,0,0,0,0,0,0,14,15,7,8,1,1,2,1,1,2,2,2,3,4,5,5,2,2,0,0,0,0,16,13,2,4,0,0,0,0,0,0,0,1,1,2,6,5,0,0,0,1,9,4,6,16,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6
08c8cce1-8981-4d10-b10e-9c3df6bb611a,15,8,jiit912,Nf3,g1f3,g1,f3,N,White,r1b1k1nr/ppp2ppp/n3p3/3q4/2pP1B2/2P1PN2/P2Q1PPP/R3KB1R,0,0,0,0,0,0,14,15,7,8,1,1,2,1,1,2,2,2,3,4,4,5,3,2,0,0,0,0,13,13,5,4,0,0,0,0,0,0,0,1,1,2,6,5,0,0,0,1,9,4,6,16,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3
08c8cce1-8981-4d10-b10e-9c3df6bb611a,16,8,Mindividuals,Bd7,c8d7,c8,d7,B,Black,r3k1nr/pppb1ppp/n3p3/3q4/2pP1B2/2P1PN2/P2Q1PPP/R3KB1R,0,0,0,0,0,0,14,15,7,8,1,1,2,1,1,2,2,2,3,4,4,5,3,2,0,0,0,0,13,13,5,4,0,0,0,0,0,0,0,1,1,2,7,4,0,0,0,1,9,4,9,13,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3|Bd7
08c8cce1-8981-4d10-b10e-9c3df6bb611a,17,9,jiit912,Be2,f1e2,f1,e2,B,White,r3k1nr/pppb1ppp/n3p3/3q4/2pP1B2/2P1PN2/P2QBPPP/R3K2R,0,0,0,0,0,0,14,15,7,8,1,1,2,1,1,2,2,2,3,4,3,6,3,2,0,0,0,0,10,16,5,4,0,0,0,0,0,0,0,1,1,2,7,4,0,0,0,1,9,4,9,13,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3|Bd7|Be2
08c8cce1-8981-4d10-b10e-9c3df6bb611a,18,9,Mindividuals,O-O-O,e8c8,e8,c8,K,Black,2kr2nr/pppb1ppp/n3p3/3q4/2pP1B2/2P1PN2/P2QBPPP/R3K2R,0,0,0,0,0,0,14,15,7,8,1,1,2,1,1,2,2,2,3,4,3,6,3,2,0,0,0,0,10,16,5,4,0,0,0,0,0,0,0,1,1,2,7,4,0,0,0,1,9,4,9,13,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3|Bd7|Be2|O-O-O
08c8cce1-8981-4d10-b10e-9c3df6bb611a,19,10,jiit912,Ne5,f3e5,f3,e5,N,White,2kr2nr/pppb1ppp/n3p3/3qN3/2pP1B2/2P1P3/P2QBPPP/R3K2R,0,0,0,0,0,0,14,15,7,8,1,1,2,1,1,2,2,2,3,4,3,6,2,2,1,0,0,0,10,16,2,4,3,0,0,0,0,0,0,1,1,2,7,4,0,0,0,1,9,4,9,13,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3|Bd7|Be2|O-O-O|Ne5
08c8cce1-8981-4d10-b10e-9c3df6bb611a,20,10,Mindividuals,Qxg2,d5g2,d5,g2,Q,Black,2kr2nr/pppb1ppp/n3p3/4N3/2pP1B2/2P1P3/P2QBPqP/R3K2R,0,0,0,0,0,0,13,15,6,8,1,1,2,1,1,2,2,2,3,5,3,5,2,2,1,0,0,0,10,15,2,4,3,0,0,0,0,1,0,1,0,2,7,4,0,9,0,1,0,4,9,13,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3|Bd7|Be2|O-O-O|Ne5|Qxg2
08c8cce1-8981-4d10-b10e-9c3df6bb611a,21,11,jiit912,Bf1,e2f1,e2,f1,B,White,2kr2nr/pppb1ppp/n3p3/4N3/2pP1B2/2P1P3/P2Q1PqP/R3KB1R,0,0,0,0,0,0,13,15,6,8,1,1,2,1,1,2,2,2,3,5,4,4,2,2,1,0,0,0,13,12,2,4,3,0,0,0,0,1,0,1,0,2,7,4,0,9,0,1,0,4,9,13,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3|Bd7|Be2|O-O-O|Ne5|Qxg2|Bf1
08c8cce1-8981-4d10-b10e-9c3df6bb611a,22,11,Mindividuals,Qxh1,g2h1,g2,h1,Q,Black,2kr2nr/pppb1ppp/n3p3/4N3/2pP1B2/2P1P3/P2Q1P1P/R3KB1q,0,0,0,0,0,0,12,15,6,8,1,1,2,1,1,2,1,2,3,10,3,4,2,2,1,0,0,0,8,12,2,4,3,0,0,0,1,0,0,1,0,2,7,4,9,0,0,1,0,4,9,13,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3|Bd7|Be2|O-O-O|Ne5|Qxg2|Bf1|Qxh1
08c8cce1-8981-4d10-b10e-9c3df6bb611a,23,12,jiit912,Nxf7,e5f7,e5,f7,N,White,2kr2nr/pppb1Npp/n3p3/8/2pP1B2/2P1P3/P2Q1P1P/R3KB1q,0,0,0,0,0,0,12,14,6,7,1,1,2,1,1,2,1,2,4,10,3,4,2,2,0,0,1,0,8,12,2,4,0,0,3,0,1,0,0,1,0,2,6,4,9,0,0,1,0,4,8,13,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3|Bd7|Be2|O-O-O|Ne5|Qxg2|Bf1|Qxh1|Nxf7
08c8cce1-8981-4d10-b10e-9c3df6bb611a,24,12,Mindividuals,Nf6,g8f6,g8,f6,N,Black,2kr3r/pppb1Npp/n3pn2/8/2pP1B2/2P1P3/P2Q1P1P/R3KB1q,0,0,0,0,0,0,12,14,6,7,1,1,2,1,1,2,1,2,4,10,3,4,2,2,0,0,1,0,8,12,2,4,0,0,3,0,1,0,0,1,0,3,6,3,9,0,0,1,0,7,8,10,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3|Bd7|Be2|O-O-O|Ne5|Qxg2|Bf1|Qxh1|Nxf7|Nf6
08c8cce1-8981-4d10-b10e-9c3df6bb611a,25,13,jiit912,Nxh8,f7h8,f7,h8,N,White,2kr3N/pppb2pp/n3pn2/8/2pP1B2/2P1P3/P2Q1P1P/R3KB1q,0,0,0,0,0,0,12,13,6,7,1,1,2,1,1,2,1,1,9,10,3,4,2,2,0,0,0,1,8,12,2,4,0,0,0,3,1,0,0,1,0,3,6,2,9,0,0,1,0,7,8,5,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3|Bd7|Be2|O-O-O|Ne5|Qxg2|Bf1|Qxh1|Nxf7|Nf6|Nxh8
08c8cce1-8981-4d10-b10e-9c3df6bb611a,26,13,Mindividuals,Rxh8,d8h8,d8,h8,R,Black,2k4r/pppb2pp/n3pn2/8/2pP1B2/2P1P3/P2Q1P1P/R3KB1q,0,0,0,0,0,0,11,13,6,7,1,1,2,1,0,2,1,1,9,13,3,4,2,2,0,0,0,0,8,12,2,4,0,0,0,0,1,0,0,1,0,3,6,2,9,0,0,1,0,7,8,5,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3|Bd7|Be2|O-O-O|Ne5|Qxg2|Bf1|Qxh1|Nxf7|Nf6|Nxh8|Rxh8
08c8cce1-8981-4d10-b10e-9c3df6bb611a,27,14,jiit912,Rb1,a1b1,a1,b1,R,White,2k4r/pppb2pp/n3pn2/8/2pP1B2/2P1P3/P2Q1P1P/1R2KB1q,0,0,0,0,0,0,11,13,6,7,1,1,2,1,0,2,1,1,9,13,3,4,2,2,0,0,0,0,8,12,2,4,0,0,0,0,1,0,0,1,0,3,6,2,9,0,0,1,0,7,8,5,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3|Bd7|Be2|O-O-O|Ne5|Qxg2|Bf1|Qxh1|Nxf7|Nf6|Nxh8|Rxh8|Rb1
08c8cce1-8981-4d10-b10e-9c3df6bb611a,28,14,Mindividuals,Ne4,f6e4,f6,e4,N,Black,2k4r/pppb2pp/n3p3/8/2pPnB2/2P1P3/P2Q1P1P/1R2KB1q,0,0,0,0,0,0,11,13,6,7,1,1,2,1,0,2,1,1,9,13,3,4,2,2,0,0,0,0,8,12,2,4,0,0,0,0,1,0,0,2,0,2,6,2,9,0,0,4,0,4,8,5,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3|Bd7|Be2|O-O-O|Ne5|Qxg2|Bf1|Qxh1|Nxf7|Nf6|Nxh8|Rxh8|Rb1|Ne4
08c8cce1-8981-4d10-b10e-9c3df6bb611a,29,15,jiit912,Qb2,d2b2,d2,b2,Q,White,2k4r/pppb2pp/n3p3/8/2pPnB2/2P1P3/PQ3P1P/1R2KB1q,0,0,0,0,0,0,11,13,6,7,1,1,2,1,0,2,1,1,9,13,3,4,2,2,0,0,0,0,8,12,2,4,0,0,0,0,1,0,0,2,0,2,6,2,9,0,0,4,0,4,8,5,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3|Bd7|Be2|O-O-O|Ne5|Qxg2|Bf1|Qxh1|Nxf7|Nf6|Nxh8|Rxh8|Rb1|Ne4|Qb2
08c8cce1-8981-4d10-b10e-9c3df6bb611a,30,15,Mindividuals,b5,b7b5,b7,b5,P,Black,2k4r/p1pb2pp/n3p3/1p6/2pPnB2/2P1P3/PQ3P1P/1R2KB1q,0,0,0,0,0,0,11,13,6,7,1,1,2,1,0,2,1,1,9,13,3,4,2,2,0,0,0,0,8,12,2,4,0,0,0,0,1,0,0,2,1,2,5,2,9,0,0,4,1,4,7,5,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3|Bd7|Be2|O-O-O|Ne5|Qxg2|Bf1|Qxh1|Nxf7|Nf6|Nxh8|Rxh8|Rb1|Ne4|Qb2|b5
08c8cce1-8981-4d10-b10e-9c3df6bb611a,31,16,jiit912,Ke2,e1e2,e1,e2,K,White,2k4r/p1pb2pp/n3p3/1p6/2pPnB2/2P1P3/PQ2KP1P/1R3B1q,0,0,0,0,0,0,11,13,6,7,1,1,2,1,0,2,1,1,9,13,2,5,2,2,0,0,0,0,8,12,2,4,0,0,0,0,1,0,0,2,1,2,5,2,9,0,0,4,1,4,7,5,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3|Bd7|Be2|O-O-O|Ne5|Qxg2|Bf1|Qxh1|Nxf7|Nf6|Nxh8|Rxh8|Rb1|Ne4|Qb2|b5|Ke2
08c8cce1-8981-4d10-b10e-9c3df6bb611a,32,16,Mindividuals,g5,g7g5,g7,g5,P,Black,2k4r/p1pb3p/n3p3/1p4p1/2pPnB2/2P1P3/PQ2KP1P/1R3B1q,0,0,0,0,0,0,11,13,6,7,1,1,2,1,0,2,1,1,9,13,2,5,2,2,0,0,0,0,8,12,2,4,0,0,0,0,1,0,0,2,2,2,4,2,9,0,0,4,2,4,6,5,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3|Bd7|Be2|O-O-O|Ne5|Qxg2|Bf1|Qxh1|Nxf7|Nf6|Nxh8|Rxh8|Rb1|Ne4|Qb2|b5|Ke2|g5
08c8cce1-8981-4d10-b10e-9c3df6bb611a,33,17,jiit912,a4,a2a4,a2,a4,P,White,2k4r/p1pb3p/n3p3/1p4p1/P1pPnB2/2P1P3/1Q2KP1P/1R3B1q,0,0,0,0,0,0,11,13,6,7,1,1,2,1,0,2,1,1,9,13,2,4,2,3,0,0,0,0,8,11,2,5,0,0,0,0,1,0,0,2,2,2,4,2,9,0,0,4,2,4,6,5,d4|e6|c4|d5|Bf4|dxc4|e3|Qd5|Nc3|Bb4|Qd2|Bxc3|bxc3|Na6|Nf3|Bd7|Be2|O-O-O|Ne5|Qxg2|Bf1|Qxh1|Nxf7|Nf6|Nxh8|Rxh8|Rb1|Ne4|Qb2|b5|Ke2|g5|a4
