game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,12,6,abdulrhman04,Bxf3,g4f3,g4,f3,B,Black,r2qkbnr/pp3ppp/2np4/2p1p3/4P3/2NP1bB1/PPP2PPP/R2QKB1R,0,0,0,0,0,0,15,16,8,8,1,1,2,2,1,2,2,2,0,3,5,6,3,1,0,0,0,0,22,6,7,1,0,0,0,0,0,0,1,0,2,2,5,6,0,0,3,0,2,4,5,25,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,13,7,jiit912,Qxf3,d1f3,d1,f3,Q,White,r2qkbnr/pp3ppp/2np4/2p1p3/4P3/2NP1QB1/PPP2PPP/R3KB1R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,6,4,1,0,0,0,0,13,6,16,1,0,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,2,4,5,25,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,14,7,abdulrhman04,Nge7,g8e7,g8,e7,N,Black,r2qkb1r/pp2nppp/2np4/2p1p3/4P3/2NP1QB1/PPP2PPP/R3KB1R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,6,4,1,0,0,0,0,13,6,16,1,0,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,2,4,8,22,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,15,8,jiit912,Be2,f1e2,f1,e2,B,White,r2qkb1r/pp2nppp/2np4/2p1p3/4P3/2NP1QB1/PPP1BPPP/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,7,4,1,0,0,0,0,10,9,16,1,0,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,2,4,8,22,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,16,8,abdulrhman04,Ng6,e7g6,e7,g6,N,Black,r2qkb1r/pp3ppp/2np2n1/2p1p3/4P3/2NP1QB1/PPP1BPPP/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,7,4,1,0,0,0,0,10,9,16,1,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,7,5,22,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,17,9,jiit912,O-O,e1g1,e1,g1,K,White,r2qkb1r/pp3ppp/2np2n1/2p1p3/4P3/2NP1QB1/PPP1BPPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,7,4,1,0,0,0,0,10,9,16,1,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,7,5,22,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,18,9,abdulrhman04,Nd4,c6d4,c6,d4,N,Black,r2qkb1r/pp3ppp/3p2n1/2p1p3/3nP3/2NP1QB1/PPP1BPPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,7,4,1,0,0,0,0,10,9,16,1,0,0,0,0,0,0,0,1,2,2,5,5,0,0,0,3,2,4,5,22,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,19,10,jiit912,Qe3,f3e3,f3,e3,Q,White,r2qkb1r/pp3ppp/3p2n1/2p1p3/3nP3/2NPQ1B1/PPP1BPPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,7,4,1,0,0,0,0,10,9,16,1,0,0,0,0,0,0,0,1,2,2,5,5,0,0,0,3,2,4,5,22,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,20,10,abdulrhman04,Nxc2,d4c2,d4,c2,N,Black,r2qkb1r/pp3ppp/3p2n1/2p1p3/4P3/2NPQ1B1/PPn1BPPP/R4RK1,0,0,0,0,0,0,14,15,7,8,1,1,2,1,1,2,2,2,3,4,3,6,4,1,0,0,0,0,10,8,16,1,0,0,0,0,0,1,0,0,2,2,5,5,0,3,0,0,2,4,5,22,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,21,11,jiit912,Qd2,e3d2,e3,d2,Q,White,r2qkb1r/pp3ppp/3p2n1/2p1p3/4P3/2NP2B1/PPnQBPPP/R4RK1,0,0,0,0,0,0,14,15,7,8,1,1,2,1,1,2,2,2,3,4,3,7,3,1,0,0,0,0,10,17,7,1,0,0,0,0,0,1,0,0,2,2,5,5,0,3,0,0,2,4,5,22,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,22,11,abdulrhman04,Nxa1,c2a1,c2,a1,N,Black,r2qkb1r/pp3ppp/3p2n1/2p1p3/4P3/2NP2B1/PP1QBPPP/n4RK1,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,2,7,3,1,0,0,0,0,5,17,7,1,0,0,0,0,1,0,0,0,2,2,5,5,3,0,0,0,2,4,5,22,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,23,12,jiit912,Rxa1,f1a1,f1,a1,R,White,r2qkb1r/pp3ppp/3p2n1/2p1p3/4P3/2NP2B1/PP1QBPPP/R5K1,0,0,0,0,0,0,13,14,7,8,1,1,2,1,1,1,1,2,6,9,2,7,3,1,0,0,0,0,5,17,7,1,0,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,2,4,5,22,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,24,12,abdulrhman04,Be7,f8e7,f8,e7,B,Black,r2qk2r/pp2bppp/3p2n1/2p1p3/4P3/2NP2B1/PP1QBPPP/R5K1,0,0,0,0,0,0,13,14,7,8,1,1,2,1,1,1,1,2,6,9,2,7,3,1,0,0,0,0,5,17,7,1,0,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,2,4,8,19,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,25,13,jiit912,Nd5,c3d5,c3,d5,N,White,r2qk2r/pp2bppp/3p2n1/2pNp3/4P3/3P2B1/PP1QBPPP/R5K1,0,0,0,0,0,0,13,14,7,8,1,1,2,1,1,1,1,2,6,9,2,7,2,1,1,0,0,0,5,17,4,1,3,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,2,4,8,19,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,26,13,abdulrhman04,O-O,e8g8,e8,g8,K,Black,r2q1rk1/pp2bppp/3p2n1/2pNp3/4P3/3P2B1/PP1QBPPP/R5K1,0,0,0,0,0,0,13,14,7,8,1,1,2,1,1,1,1,2,6,9,2,7,2,1,1,0,0,0,5,17,4,1,3,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,2,4,8,19,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,27,14,jiit912,f3,f2f3,f2,f3,P,White,r2q1rk1/pp2bppp/3p2n1/2pNp3/4P3/3P1PB1/PP1QB1PP/R5K1,0,0,0,0,0,0,13,14,7,8,1,1,2,1,1,1,1,2,6,9,2,6,3,1,1,0,0,0,5,16,5,1,3,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,2,4,8,19,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,28,14,abdulrhman04,Bg5,e7g5,e7,g5,B,Black,r2q1rk1/pp3ppp/3p2n1/2pNp1b1/4P3/3P1PB1/PP1QB1PP/R5K1,0,0,0,0,0,0,13,14,7,8,1,1,2,1,1,1,1,2,6,9,2,6,3,1,1,0,0,0,5,16,5,1,3,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,5,4,5,19,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,29,15,jiit912,Qe1,d2e1,d2,e1,Q,White,r2q1rk1/pp3ppp/3p2n1/2pNp1b1/4P3/3P1PB1/PP2B1PP/R3Q1K1,0,0,0,0,0,0,13,14,7,8,1,1,2,1,1,1,1,2,6,9,3,5,3,1,1,0,0,0,14,7,5,1,3,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,5,4,5,19,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,30,15,abdulrhman04,h6,h7h6,h7,h6,P,Black,r2q1rk1/pp3pp1/3p2np/2pNp1b1/4P3/3P1PB1/PP2B1PP/R3Q1K1,0,0,0,0,0,0,13,14,7,8,1,1,2,1,1,1,1,2,6,9,3,5,3,1,1,0,0,0,14,7,5,1,3,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,5,5,4,19,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,31,16,jiit912,a3,a2a3,a2,a3,P,White,r2q1rk1/pp3pp1/3p2np/2pNp1b1/4P3/P2P1PB1/1P2B1PP/R3Q1K1,0,0,0,0,0,0,13,14,7,8,1,1,2,1,1,1,1,2,6,9,3,4,4,1,1,0,0,0,14,6,6,1,3,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,5,5,4,19,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,32,16,abdulrhman04,Ne7,g6e7,g6,e7,N,Black,r2q1rk1/pp2npp1/3p3p/2pNp1b1/4P3/P2P1PB1/1P2B1PP/R3Q1K1,0,0,0,0,0,0,13,14,7,8,1,1,2,1,1,1,1,2,6,9,3,4,4,1,1,0,0,0,14,6,6,1,3,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,5,2,7,19,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3|Ne7
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,33,17,jiit912,h3,h2h3,h2,h3,P,White,r2q1rk1/pp2npp1/3p3p/2pNp1b1/4P3/P2P1PBP/1P2B1P1/R3Q1K1,0,0,0,0,0,0,13,14,7,8,1,1,2,1,1,1,1,2,6,9,3,3,5,1,1,0,0,0,14,5,7,1,3,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,5,2,7,19,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3|Ne7|h3
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,34,17,abdulrhman04,Nxd5,e7d5,e7,d5,N,Black,r2q1rk1/pp3pp1/3p3p/2pnp1b1/4P3/P2P1PBP/1P2B1P1/R3Q1K1,0,0,0,0,0,0,12,14,7,8,1,1,2,1,0,1,1,2,6,12,3,3,5,1,0,0,0,0,14,5,7,1,0,0,0,0,0,0,0,0,4,2,4,4,0,0,0,0,8,2,4,19,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3|Ne7|h3|Nxd5
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,35,18,jiit912,exd5,e4d5,e4,d5,P,White,r2q1rk1/pp3pp1/3p3p/2pPp1b1/8/P2P1PBP/1P2B1P1/R3Q1K1,0,0,0,0,0,0,12,13,7,8,1,1,2,1,0,0,1,2,9,12,3,3,5,0,1,0,0,0,14,5,7,0,1,0,0,0,0,0,0,0,3,2,4,4,0,0,0,0,5,2,4,19,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3|Ne7|h3|Nxd5|exd5
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,36,18,abdulrhman04,Qe7,d8e7,d8,e7,Q,Black,r4rk1/pp2qpp1/3p3p/2pPp1b1/8/P2P1PBP/1P2B1P1/R3Q1K1,0,0,0,0,0,0,12,13,7,8,1,1,2,1,0,0,1,2,9,12,3,3,5,0,1,0,0,0,14,5,7,0,1,0,0,0,0,0,0,0,3,2,5,3,0,0,0,0,5,2,13,10,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3|Ne7|h3|Nxd5|exd5|Qe7
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,37,19,jiit912,d4,d3d4,d3,d4,P,White,r4rk1/pp2qpp1/3p3p/2pPp1b1/3P4/P4PBP/1P2B1P1/R3Q1K1,0,0,0,0,0,0,12,13,7,8,1,1,2,1,0,0,1,2,9,12,3,3,4,1,1,0,0,0,14,5,6,1,1,0,0,0,0,0,0,0,3,2,5,3,0,0,0,0,5,2,13,10,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3|Ne7|h3|Nxd5|exd5|Qe7|d4
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,38,19,abdulrhman04,f6,f7f6,f7,f6,P,Black,r4rk1/pp2q1p1/3p1p1p/2pPp1b1/3P4/P4PBP/1P2B1P1/R3Q1K1,0,0,0,0,0,0,12,13,7,8,1,1,2,1,0,0,1,2,9,12,3,3,4,1,1,0,0,0,14,5,6,1,1,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,5,3,12,10,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3|Ne7|h3|Nxd5|exd5|Qe7|d4|f6
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,39,20,jiit912,dxe5,d4e5,d4,e5,P,White,r4rk1/pp2q1p1/3p1p1p/2pPP1b1/8/P4PBP/1P2B1P1/R3Q1K1,0,0,0,0,0,0,12,12,7,7,1,1,2,1,0,0,1,2,10,12,3,3,4,0,2,0,0,0,14,5,6,0,2,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,4,3,12,10,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3|Ne7|h3|Nxd5|exd5|Qe7|d4|f6|dxe5
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,40,20,abdulrhman04,fxe5,f6e5,f6,e5,P,Black,r4rk1/pp2q1p1/3p3p/2pPp1b1/8/P4PBP/1P2B1P1/R3Q1K1,0,0,0,0,0,0,11,12,6,7,1,1,2,1,0,0,1,2,10,13,3,3,4,0,1,0,0,0,14,5,6,0,1,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,5,2,12,10,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3|Ne7|h3|Nxd5|exd5|Qe7|d4|f6|dxe5|fxe5
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,41,21,jiit912,Bd3,e2d3,e2,d3,B,White,r4rk1/pp2q1p1/3p3p/2pPp1b1/8/P2B1PBP/1P4P1/R3Q1K1,0,0,0,0,0,0,11,12,6,7,1,1,2,1,0,0,1,2,10,13,3,2,5,0,1,0,0,0,14,2,9,0,1,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,5,2,12,10,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3|Ne7|h3|Nxd5|exd5|Qe7|d4|f6|dxe5|fxe5|Bd3
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,42,21,abdulrhman04,Qf6,e7f6,e7,f6,Q,Black,r4rk1/pp4p1/3p1q1p/2pPp1b1/8/P2B1PBP/1P4P1/R3Q1K1,0,0,0,0,0,0,11,12,6,7,1,1,2,1,0,0,1,2,10,13,3,2,5,0,1,0,0,0,14,2,9,0,1,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,5,11,3,10,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3|Ne7|h3|Nxd5|exd5|Qe7|d4|f6|dxe5|fxe5|Bd3|Qf6
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,43,22,jiit912,b4,b2b4,b2,b4,P,White,r4rk1/pp4p1/3p1q1p/2pPp1b1/1P6/P2B1PBP/6P1/R3Q1K1,0,0,0,0,0,0,11,12,6,7,1,1,2,1,0,0,1,2,10,13,3,1,5,1,1,0,0,0,14,1,9,1,1,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,5,11,3,10,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3|Ne7|h3|Nxd5|exd5|Qe7|d4|f6|dxe5|fxe5|Bd3|Qf6|b4
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,44,22,abdulrhman04,b6,b7b6,b7,b6,P,Black,r4rk1/p5p1/1p1p1q1p/2pPp1b1/1P6/P2B1PBP/6P1/R3Q1K1,0,0,0,0,0,0,11,12,6,7,1,1,2,1,0,0,1,2,10,13,3,1,5,1,1,0,0,0,14,1,9,1,1,0,0,0,0,0,0,0,3,4,2,3,0,0,0,0,5,12,2,10,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3|Ne7|h3|Nxd5|exd5|Qe7|d4|f6|dxe5|fxe5|Bd3|Qf6|b4|b6
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,45,23,jiit912,Be4,d3e4,d3,e4,B,White,r4rk1/p5p1/1p1p1q1p/2pPp1b1/1P2B3/P4PBP/6P1/R3Q1K1,0,0,0,0,0,0,11,12,6,7,1,1,2,1,0,0,1,2,10,13,3,1,4,2,1,0,0,0,14,1,6,4,1,0,0,0,0,0,0,0,3,4,2,3,0,0,0,0,5,12,2,10,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3|Ne7|h3|Nxd5|exd5|Qe7|d4|f6|dxe5|fxe5|Bd3|Qf6|b4|b6|Be4
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,46,23,abdulrhman04,Bf4,g5f4,g5,f4,B,Black,r4rk1/p5p1/1p1p1q1p/2pPp3/1P2Bb2/P4PBP/6P1/R3Q1K1,0,0,0,0,0,0,11,12,6,7,1,1,2,1,0,0,1,2,10,13,3,1,4,2,1,0,0,0,14,1,6,4,1,0,0,0,0,0,0,1,2,4,2,3,0,0,0,3,2,12,2,10,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3|Ne7|h3|Nxd5|exd5|Qe7|d4|f6|dxe5|fxe5|Bd3|Qf6|b4|b6|Be4|Bf4
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,47,24,jiit912,Bh2,g3h2,g3,h2,B,White,r4rk1/p5p1/1p1p1q1p/2pPp3/1P2Bb2/P4P1P/6PB/R3Q1K1,0,0,0,0,0,0,11,12,6,7,1,1,2,1,0,0,1,2,10,13,3,2,3,2,1,0,0,0,14,4,3,4,1,0,0,0,0,0,0,1,2,4,2,3,0,0,0,3,2,12,2,10,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3|Ne7|h3|Nxd5|exd5|Qe7|d4|f6|dxe5|fxe5|Bd3|Qf6|b4|b6|Be4|Bf4|Bh2
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,48,24,abdulrhman04,Bxh2+,f4h2,f4,h2,B,Black,r4rk1/p5p1/1p1p1q1p/2pPp3/1P2B3/P4P1P/6Pb/R3Q1K1,1,0,0,0,0,0,10,12,6,7,1,1,1,1,0,0,1,2,10,16,3,1,3,2,1,0,0,0,14,1,3,4,1,0,0,0,0,1,0,0,2,4,2,3,0,3,0,0,2,12,2,10,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3|Ne7|h3|Nxd5|exd5|Qe7|d4|f6|dxe5|fxe5|Bd3|Qf6|b4|b6|Be4|Bf4|Bh2|Bxh2+
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,49,25,jiit912,Kxh2,g1h2,g1,h2,K,White,r4rk1/p5p1/1p1p1q1p/2pPp3/1P2B3/P4P1P/6PK/R3Q3,0,0,0,0,0,0,10,11,6,7,1,1,1,0,0,0,1,2,13,16,2,2,3,2,1,0,0,0,14,1,3,4,1,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,2,12,2,10,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3|Bxf3|Qxf3|Nge7|Be2|Ng6|O-O|Nd4|Qe3|Nxc2|Qd2|Nxa1|Rxa1|Be7|Nd5|O-O|f3|Bg5|Qe1|h6|a3|Ne7|h3|Nxd5|exd5|Qe7|d4|f6|dxe5|fxe5|Bd3|Qf6|b4|b6|Be4|Bf4|Bh2|Bxh2+|Kxh2
