game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
84b0bf04-6517-4c18-abb8-093fde963141,102,51,Anton1419,Ra3,a2a3,a2,a3,R,Black,8/8/7p/6p1/4kp2/r4N1K/6P1/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,1,0,0,1,31,35,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,5,1,1,1,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3|Ra3
84b0bf04-6517-4c18-abb8-093fde963141,103,52,jiit912,Kg4,h3g4,h3,g4,K,White,8/8/7p/6p1/4kpK1/r4N2/6P1/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,1,0,0,1,31,35,0,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,5,1,1,1,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3|Ra3|Kg4
84b0bf04-6517-4c18-abb8-093fde963141,104,52,Anton1419,h5+,h6h5,h6,h5,P,Black,8/8/8/6pp/4kpK1/r4N2/6P1/8,1,0,0,0,0,0,3,5,1,3,0,0,0,0,1,0,0,1,31,35,0,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,5,1,2,0,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3|Ra3|Kg4|h5+
84b0bf04-6517-4c18-abb8-093fde963141,105,53,jiit912,Kxg5,g4g5,g4,g5,K,White,8/8/8/6Kp/4kp2/r4N2/6P1/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,1,0,0,1,32,35,0,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,1,1,0,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3|Ra3|Kg4|h5+|Kxg5
84b0bf04-6517-4c18-abb8-093fde963141,106,53,Anton1419,Rxf3,a3f3,a3,f3,R,Black,8/8/8/6Kp/4kp2/5r2/6P1/8,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,1,32,38,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,1,1,0,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3|Ra3|Kg4|h5+|Kxg5|Rxf3
84b0bf04-6517-4c18-abb8-093fde963141,107,54,jiit912,gxf3+,g2f3,g2,f3,P,White,8/8/8/6Kp/4kp2/5P2/8/8,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,37,38,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3|Ra3|Kg4|h5+|Kxg5|Rxf3|gxf3+
84b0bf04-6517-4c18-abb8-093fde963141,108,54,Anton1419,Kxf3,e4f3,e4,f3,K,Black,8/8/8/6Kp/5p2/5k2/8/8,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,37,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3|Ra3|Kg4|h5+|Kxg5|Rxf3|gxf3+|Kxf3
84b0bf04-6517-4c18-abb8-093fde963141,109,55,jiit912,Kxh5,g5h5,g5,h5,K,White,8/8/8/7K/5p2/5k2/8/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3|Ra3|Kg4|h5+|Kxg5|Rxf3|gxf3+|Kxf3|Kxh5
84b0bf04-6517-4c18-abb8-093fde963141,110,55,Anton1419,Kg3,f3g3,f3,g3,K,Black,8/8/8/7K/5p2/6k1/8/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3|Ra3|Kg4|h5+|Kxg5|Rxf3|gxf3+|Kxf3|Kxh5|Kg3
84b0bf04-6517-4c18-abb8-093fde963141,111,56,jiit912,Kg5,h5g5,h5,g5,K,White,8/8/8/6K1/5p2/6k1/8/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3|Ra3|Kg4|h5+|Kxg5|Rxf3|gxf3+|Kxf3|Kxh5|Kg3|Kg5
84b0bf04-6517-4c18-abb8-093fde963141,112,56,Anton1419,f3,f4f3,f4,f3,P,Black,8/8/8/6K1/8/5pk1/8/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3|Ra3|Kg4|h5+|Kxg5|Rxf3|gxf3+|Kxf3|Kxh5|Kg3|Kg5|f3
84b0bf04-6517-4c18-abb8-093fde963141,113,57,jiit912,Kf5,g5f5,g5,f5,K,White,8/8/8/5K2/8/5pk1/8/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3|Ra3|Kg4|h5+|Kxg5|Rxf3|gxf3+|Kxf3|Kxh5|Kg3|Kg5|f3|Kf5
84b0bf04-6517-4c18-abb8-093fde963141,114,57,Anton1419,f2,f3f2,f3,f2,P,Black,8/8/8/5K2/8/6k1/5p2/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3|Ra3|Kg4|h5+|Kxg5|Rxf3|gxf3+|Kxf3|Kxh5|Kg3|Kg5|f3|Kf5|f2
84b0bf04-6517-4c18-abb8-093fde963141,115,58,jiit912,Ke5,f5e5,f5,e5,K,White,8/8/8/4K3/8/6k1/5p2/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3|Ra3|Kg4|h5+|Kxg5|Rxf3|gxf3+|Kxf3|Kxh5|Kg3|Kg5|f3|Kf5|f2|Ke5
84b0bf04-6517-4c18-abb8-093fde963141,116,58,Anton1419,f1=Q,f2f1q,f2,f1,Q,Black,8/8/8/4K3/8/6k1/8/5q2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,30,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3|Ra3|Kg4|h5+|Kxg5|Rxf3|gxf3+|Kxf3|Kxh5|Kg3|Kg5|f3|Kf5|f2|Ke5|f1=Q
84b0bf04-6517-4c18-abb8-093fde963141,117,59,jiit912,Kd5,e5d5,e5,d5,K,White,8/8/8/3K4/8/6k1/8/5q2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,30,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3|Ra3|Kg4|h5+|Kxg5|Rxf3|gxf3+|Kxf3|Kxh5|Kg3|Kg5|f3|Kf5|f2|Ke5|f1=Q|Kd5
84b0bf04-6517-4c18-abb8-093fde963141,118,59,Anton1419,Qf4,f1f4,f1,f4,Q,Black,8/8/8/3K4/5q2/6k1/8/8,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,30,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3|Ra3|Kg4|h5+|Kxg5|Rxf3|gxf3+|Kxf3|Kxh5|Kg3|Kg5|f3|Kf5|f2|Ke5|f1=Q|Kd5|Qf4
84b0bf04-6517-4c18-abb8-093fde963141,119,60,jiit912,Ke6,d5e6,d5,e6,K,White,8/8/4K3/8/5q2/6k1/8/8,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,30,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3|Ra3|Kg4|h5+|Kxg5|Rxf3|gxf3+|Kxf3|Kxh5|Kg3|Kg5|f3|Kf5|f2|Ke5|f1=Q|Kd5|Qf4|Ke6
