game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,42,21,ankitmaster26,e5,e6e5,e6,e5,P,Black,5rk1/R4pp1/5q1p/2Qpp3/3P4/4P3/n4PPP/5RK1,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,1,2,1,17,15,2,3,1,1,1,0,1,0,5,3,1,1,9,0,5,0,0,1,0,0,2,2,2,2,0,3,0,0,2,10,2,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6|O-O|Nxc3|Qxc5|Nxa2|Rxa7|e5
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,43,22,jiit9124,Rxa2,a7a2,a7,a2,R,White,5rk1/5pp1/5q1p/2Qpp3/3P4/4P3/R4PPP/5RK1,0,0,0,0,0,0,9,8,5,5,1,1,0,0,0,0,2,1,20,15,2,4,1,1,1,0,0,0,5,8,1,1,9,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,10,2,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6|O-O|Nxc3|Qxc5|Nxa2|Rxa7|e5|Rxa2
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,44,22,ankitmaster26,exd4,e5d4,e5,d4,P,Black,5rk1/5pp1/5q1p/2Qp4/3p4/4P3/R4PPP/5RK1,0,0,0,0,0,0,8,8,4,5,1,1,0,0,0,0,2,1,20,16,2,4,1,0,1,0,0,0,5,8,1,0,9,0,0,0,0,0,0,1,1,2,2,2,0,0,0,1,1,10,2,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6|O-O|Nxc3|Qxc5|Nxa2|Rxa7|e5|Rxa2|exd4
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,45,23,jiit9124,Qxd4,c5d4,c5,d4,Q,White,5rk1/5pp1/5q1p/3p4/3Q4/4P3/R4PPP/5RK1,0,0,0,0,0,0,8,7,4,4,1,1,0,0,0,0,2,1,21,16,2,4,1,1,0,0,0,0,5,8,1,9,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,10,2,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6|O-O|Nxc3|Qxc5|Nxa2|Rxa7|e5|Rxa2|exd4|Qxd4
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,46,23,ankitmaster26,Qe6,f6e6,f6,e6,Q,Black,5rk1/5pp1/4q2p/3p4/3Q4/4P3/R4PPP/5RK1,0,0,0,0,0,0,8,7,4,4,1,1,0,0,0,0,2,1,21,16,2,4,1,1,0,0,0,0,5,8,1,9,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,10,2,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6|O-O|Nxc3|Qxc5|Nxa2|Rxa7|e5|Rxa2|exd4|Qxd4|Qe6
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,47,24,jiit9124,Rd1,f1d1,f1,d1,R,White,5rk1/5pp1/4q2p/3p4/3Q4/4P3/R4PPP/3R2K1,0,0,0,0,0,0,8,7,4,4,1,1,0,0,0,0,2,1,21,16,2,4,1,1,0,0,0,0,5,8,1,9,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,10,2,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6|O-O|Nxc3|Qxc5|Nxa2|Rxa7|e5|Rxa2|exd4|Qxd4|Qe6|Rd1
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,48,24,ankitmaster26,Rd8,f8d8,f8,d8,R,Black,3r2k1/5pp1/4q2p/3p4/3Q4/4P3/R4PPP/3R2K1,0,0,0,0,0,0,8,7,4,4,1,1,0,0,0,0,2,1,21,16,2,4,1,1,0,0,0,0,5,8,1,9,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,10,2,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6|O-O|Nxc3|Qxc5|Nxa2|Rxa7|e5|Rxa2|exd4|Qxd4|Qe6|Rd1|Rd8
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,49,25,jiit9124,Ra5,a2a5,a2,a5,R,White,3r2k1/5pp1/4q2p/R2p4/3Q4/4P3/5PPP/3R2K1,0,0,0,0,0,0,8,7,4,4,1,1,0,0,0,0,2,1,21,16,2,3,1,1,1,0,0,0,5,3,1,9,5,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,10,2,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6|O-O|Nxc3|Qxc5|Nxa2|Rxa7|e5|Rxa2|exd4|Qxd4|Qe6|Rd1|Rd8|Ra5
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,50,25,ankitmaster26,f5,f7f5,f7,f5,P,Black,3r2k1/6p1/4q2p/R2p1p2/3Q4/4P3/5PPP/3R2K1,0,0,0,0,0,0,8,7,4,4,1,1,0,0,0,0,2,1,21,16,2,3,1,1,1,0,0,0,5,3,1,9,5,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,10,1,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6|O-O|Nxc3|Qxc5|Nxa2|Rxa7|e5|Rxa2|exd4|Qxd4|Qe6|Rd1|Rd8|Ra5|f5
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,51,26,jiit9124,Rxd5,a5d5,a5,d5,R,White,3r2k1/6p1/4q2p/3R1p2/3Q4/4P3/5PPP/3R2K1,0,0,0,0,0,0,8,6,4,3,1,1,0,0,0,0,2,1,22,16,2,3,1,1,1,0,0,0,5,3,1,9,5,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,10,1,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6|O-O|Nxc3|Qxc5|Nxa2|Rxa7|e5|Rxa2|exd4|Qxd4|Qe6|Rd1|Rd8|Ra5|f5|Rxd5
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,52,26,ankitmaster26,Rxd5,d8d5,d8,d5,R,Black,6k1/6p1/4q2p/3r1p2/3Q4/4P3/5PPP/3R2K1,0,0,0,0,0,0,7,6,4,3,1,1,0,0,0,0,1,1,22,21,2,3,1,1,0,0,0,0,5,3,1,9,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,6,10,1,0,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6|O-O|Nxc3|Qxc5|Nxa2|Rxa7|e5|Rxa2|exd4|Qxd4|Qe6|Rd1|Rd8|Ra5|f5|Rxd5|Rxd5
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,53,27,jiit9124,Qxd5,d4d5,d4,d5,Q,White,6k1/6p1/4q2p/3Q1p2/8/4P3/5PPP/3R2K1,0,0,0,0,0,0,7,5,4,3,1,1,0,0,0,0,1,0,27,21,2,3,1,0,1,0,0,0,5,3,1,0,9,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,10,1,0,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6|O-O|Nxc3|Qxc5|Nxa2|Rxa7|e5|Rxa2|exd4|Qxd4|Qe6|Rd1|Rd8|Ra5|f5|Rxd5|Rxd5|Qxd5
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,54,27,ankitmaster26,Qf7,e6f7,e6,f7,Q,Black,6k1/5qp1/7p/3Q1p2/8/4P3/5PPP/3R2K1,0,0,0,0,0,0,7,5,4,3,1,1,0,0,0,0,1,0,27,21,2,3,1,0,1,0,0,0,5,3,1,0,9,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,10,0,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6|O-O|Nxc3|Qxc5|Nxa2|Rxa7|e5|Rxa2|exd4|Qxd4|Qe6|Rd1|Rd8|Ra5|f5|Rxd5|Rxd5|Qxd5|Qf7
e8e91433-5249-4cfc-ac08-9ddf50075224,1,1,vhcorcovia,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
e8e91433-5249-4cfc-ac08-9ddf50075224,2,1,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
e8e91433-5249-4cfc-ac08-9ddf50075224,3,2,vhcorcovia,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
e8e91433-5249-4cfc-ac08-9ddf50075224,4,2,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6
e8e91433-5249-4cfc-ac08-9ddf50075224,5,3,vhcorcovia,cxd5,c4d5,c4,d5,P,White,rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,1,6,31,d4|d5|c4|c6|cxd5
e8e91433-5249-4cfc-ac08-9ddf50075224,6,3,jiit9124,cxd5,c6d5,c6,d5,P,Black,rnbqkbnr/pp2pppp/8/3p4/3P4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,d4|d5|c4|c6|cxd5|cxd5
e8e91433-5249-4cfc-ac08-9ddf50075224,7,4,vhcorcovia,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp2pppp/8/3p4/3P4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,d4|d5|c4|c6|cxd5|cxd5|Nc3
e8e91433-5249-4cfc-ac08-9ddf50075224,8,4,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp2pppp/2n5/3p4/3P4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6
e8e91433-5249-4cfc-ac08-9ddf50075224,9,5,vhcorcovia,e3,e2e3,e2,e3,P,White,r1bqkbnr/pp2pppp/2n5/3p4/3P4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3
e8e91433-5249-4cfc-ac08-9ddf50075224,10,5,jiit9124,f5,f7f5,f7,f5,P,Black,r1bqkbnr/pp2p1pp/2n5/3p1p2/3P4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,0,2,1,5,7,0,0,0,0,2,3,5,28,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5
e8e91433-5249-4cfc-ac08-9ddf50075224,11,6,vhcorcovia,Bd3,f1d3,f1,d3,B,White,r1bqkbnr/pp2p1pp/2n5/3p1p2/3P4/2NBP3/PP3PPP/R1BQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,3,1,0,0,0,0,25,5,7,1,0,0,0,0,0,0,0,0,2,1,5,7,0,0,0,0,2,3,5,28,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3
e8e91433-5249-4cfc-ac08-9ddf50075224,12,6,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp2p1pp/2n2n2/3p1p2/3P4/2NBP3/PP3PPP/R1BQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,3,1,0,0,0,0,25,5,7,1,0,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,2,6,5,25,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6
e8e91433-5249-4cfc-ac08-9ddf50075224,13,7,vhcorcovia,Nf3,g1f3,g1,f3,N,White,r1bqkb1r/pp2p1pp/2n2n2/3p1p2/3P4/2NBPN2/PP3PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,4,1,0,0,0,0,22,5,10,1,0,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,2,6,5,25,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3
e8e91433-5249-4cfc-ac08-9ddf50075224,14,7,jiit9124,e6,e7e6,e7,e6,P,Black,r1bqkb1r/pp4pp/2n1pn2/3p1p2/3P4/2NBPN2/PP3PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,4,1,0,0,0,0,22,5,10,1,0,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,7,4,25,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6
e8e91433-5249-4cfc-ac08-9ddf50075224,15,8,vhcorcovia,O-O,e1g1,e1,g1,K,White,r1bqkb1r/pp4pp/2n1pn2/3p1p2/3P4/2NBPN2/PP3PPP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,4,1,0,0,0,0,22,5,10,1,0,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,7,4,25,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O
e8e91433-5249-4cfc-ac08-9ddf50075224,16,8,jiit9124,Bd6,f8d6,f8,d6,B,Black,r1bqk2r/pp4pp/2nbpn2/3p1p2/3P4/2NBPN2/PP3PPP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,4,1,0,0,0,0,22,5,10,1,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,10,4,22,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6
e8e91433-5249-4cfc-ac08-9ddf50075224,17,9,vhcorcovia,b3,b2b3,b2,b3,P,White,r1bqk2r/pp4pp/2nbpn2/3p1p2/3P4/1PNBPN2/P4PPP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,5,1,0,0,0,0,22,4,11,1,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,10,4,22,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3
e8e91433-5249-4cfc-ac08-9ddf50075224,18,9,jiit9124,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp4pp/2nbpn2/3p1p2/3P4/1PNBPN2/P4PPP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,5,1,0,0,0,0,22,4,11,1,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,10,4,22,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O
e8e91433-5249-4cfc-ac08-9ddf50075224,19,10,vhcorcovia,Bb2,c1b2,c1,b2,B,White,r1bq1rk1/pp4pp/2nbpn2/3p1p2/3P4/1PNBPN2/PB3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,5,1,0,0,0,0,19,7,11,1,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,10,4,22,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2
e8e91433-5249-4cfc-ac08-9ddf50075224,20,10,jiit9124,Ne4,f6e4,f6,e4,N,Black,r1bq1rk1/pp4pp/2nbp3/3p1p2/3Pn3/1PNBPN2/PB3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,5,1,0,0,0,0,19,7,11,1,0,0,0,0,0,0,0,1,2,3,4,5,0,0,0,3,2,7,4,22,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4
e8e91433-5249-4cfc-ac08-9ddf50075224,21,11,vhcorcovia,Rc1,a1c1,a1,c1,R,White,r1bq1rk1/pp4pp/2nbp3/3p1p2/3Pn3/1PNBPN2/PB3PPP/2RQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,5,1,0,0,0,0,19,7,11,1,0,0,0,0,0,0,0,1,2,3,4,5,0,0,0,3,2,7,4,22,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1
e8e91433-5249-4cfc-ac08-9ddf50075224,22,11,jiit9124,Rf6,f8f6,f8,f6,R,Black,r1bq2k1/pp4pp/2nbpr2/3p1p2/3Pn3/1PNBPN2/PB3PPP/2RQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,5,1,0,0,0,0,19,7,11,1,0,0,0,0,0,0,0,1,2,4,4,4,0,0,0,3,2,12,4,17,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6
e8e91433-5249-4cfc-ac08-9ddf50075224,23,12,vhcorcovia,Bb1,d3b1,d3,b1,B,White,r1bq2k1/pp4pp/2nbpr2/3p1p2/3Pn3/1PN1PN2/PB3PPP/1BRQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,4,1,0,0,0,0,22,7,8,1,0,0,0,0,0,0,0,1,2,4,4,4,0,0,0,3,2,12,4,17,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1
e8e91433-5249-4cfc-ac08-9ddf50075224,24,12,jiit9124,Rh6,f6h6,f6,h6,R,Black,r1bq2k1/pp4pp/2nbp2r/3p1p2/3Pn3/1PN1PN2/PB3PPP/1BRQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,4,1,0,0,0,0,22,7,8,1,0,0,0,0,0,0,0,1,2,4,4,4,0,0,0,3,2,12,4,17,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6
e8e91433-5249-4cfc-ac08-9ddf50075224,25,13,vhcorcovia,g3,g2g3,g2,g3,P,White,r1bq2k1/pp4pp/2nbp2r/3p1p2/3Pn3/1PN1PNP1/PB3P1P/1BRQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,5,1,0,0,0,0,22,6,9,1,0,0,0,0,0,0,0,1,2,4,4,4,0,0,0,3,2,12,4,17,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3
e8e91433-5249-4cfc-ac08-9ddf50075224,26,13,jiit9124,Qe8,d8e8,d8,e8,Q,Black,r1b1q1k1/pp4pp/2nbp2r/3p1p2/3Pn3/1PN1PNP1/PB3P1P/1BRQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,5,1,0,0,0,0,22,6,9,1,0,0,0,0,0,0,0,1,2,4,4,4,0,0,0,3,2,12,4,17,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8
e8e91433-5249-4cfc-ac08-9ddf50075224,27,14,vhcorcovia,Nxe4,c3e4,c3,e4,N,White,r1b1q1k1/pp4pp/2nbp2r/3p1p2/3PN3/1P2PNP1/PB3P1P/1BRQ1RK1,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,5,4,4,2,0,0,0,0,22,6,6,4,0,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,12,4,17,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4
e8e91433-5249-4cfc-ac08-9ddf50075224,28,14,jiit9124,fxe4,f5e4,f5,e4,P,Black,r1b1q1k1/pp4pp/2nbp2r/3p4/3Pp3/1P2PNP1/PB3P1P/1BRQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,4,4,1,0,0,0,0,22,6,6,1,0,0,0,0,0,0,0,1,1,4,4,4,0,0,0,1,1,12,4,17,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4
