game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,21,11,jiit912,Qc2,d1c2,d1,c2,Q,White,r2q1rk1/ppp1ppbp/2n3p1/3p4/3P2b1/2PBPNP1/PPQN2PP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,5,1,0,0,0,0,10,16,9,1,0,0,0,0,0,0,0,1,1,2,7,4,0,0,0,3,1,4,9,19,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,22,11,dinhobahia,e5,e7e5,e7,e5,P,Black,r2q1rk1/ppp2pbp/2n3p1/3pp3/3P2b1/2PBPNP1/PPQN2PP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,5,1,0,0,0,0,10,16,9,1,0,0,0,0,0,0,0,1,2,2,6,4,0,0,0,3,2,4,8,19,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,23,12,jiit912,e4,e3e4,e3,e4,P,White,r2q1rk1/ppp2pbp/2n3p1/3pp3/3PP1b1/2PB1NP1/PPQN2PP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,4,2,0,0,0,0,10,16,8,2,0,0,0,0,0,0,0,1,2,2,6,4,0,0,0,3,2,4,8,19,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,24,12,dinhobahia,exd4,e5d4,e5,d4,P,Black,r2q1rk1/ppp2pbp/2n3p1/3p4/3pP1b1/2PB1NP1/PPQN2PP/R4RK1,0,0,0,0,0,0,14,15,7,8,1,1,1,2,2,1,2,2,3,4,3,6,4,1,0,0,0,0,10,16,8,1,0,0,0,0,0,0,0,2,1,2,6,4,0,0,0,4,1,4,8,19,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,25,13,jiit912,cxd4,c3d4,c3,d4,P,White,r2q1rk1/ppp2pbp/2n3p1/3p4/3PP1b1/3B1NP1/PPQN2PP/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,6,3,2,0,0,0,0,10,16,7,2,0,0,0,0,0,0,0,1,1,2,6,4,0,0,0,3,1,4,8,19,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,26,13,dinhobahia,Nxd4,c6d4,c6,d4,N,Black,r2q1rk1/ppp2pbp/6p1/3p4/3nP1b1/3B1NP1/PPQN2PP/R4RK1,0,0,0,0,0,0,13,14,6,7,1,1,1,2,2,1,2,2,4,5,3,6,3,1,0,0,0,0,10,16,7,1,0,0,0,0,0,0,0,2,1,1,6,4,0,0,0,6,1,1,8,19,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,27,14,jiit912,Nxd4,f3d4,f3,d4,N,White,r2q1rk1/ppp2pbp/6p1/3p4/3NP1b1/3B2P1/PPQN2PP/R4RK1,0,0,0,0,0,0,13,13,6,7,1,1,1,2,2,0,2,2,7,5,3,6,2,2,0,0,0,0,10,16,4,4,0,0,0,0,0,0,0,1,1,1,6,4,0,0,0,3,1,1,8,19,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,28,14,dinhobahia,Bxd4+,g7d4,g7,d4,B,Black,r2q1rk1/ppp2p1p/6p1/3p4/3bP1b1/3B2P1/PPQN2PP/R4RK1,1,0,0,0,0,0,12,13,6,7,1,1,1,2,1,0,2,2,7,8,3,6,2,1,0,0,0,0,10,16,4,1,0,0,0,0,0,0,0,2,1,1,5,4,0,0,0,6,1,1,5,19,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,29,15,jiit912,Kh1,g1h1,g1,h1,K,White,r2q1rk1/ppp2p1p/6p1/3p4/3bP1b1/3B2P1/PPQN2PP/R4R1K,0,0,0,0,0,0,12,13,6,7,1,1,1,2,1,0,2,2,7,8,3,6,2,1,0,0,0,0,10,16,4,1,0,0,0,0,0,0,0,2,1,1,5,4,0,0,0,6,1,1,5,19,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,30,15,dinhobahia,c5,c7c5,c7,c5,P,Black,r2q1rk1/pp3p1p/6p1/2pp4/3bP1b1/3B2P1/PPQN2PP/R4R1K,0,0,0,0,0,0,12,13,6,7,1,1,1,2,1,0,2,2,7,8,3,6,2,1,0,0,0,0,10,16,4,1,0,0,0,0,0,0,0,2,2,1,4,4,0,0,0,6,2,1,4,19,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,31,16,jiit912,exd5,e4d5,e4,d5,P,White,r2q1rk1/pp3p1p/6p1/2pP4/3b2b1/3B2P1/PPQN2PP/R4R1K,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,3,6,2,0,1,0,0,0,10,16,4,0,1,0,0,0,0,0,0,2,1,1,4,4,0,0,0,6,1,1,4,19,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,32,16,dinhobahia,Qxd5,d8d5,d8,d5,Q,Black,r4rk1/pp3p1p/6p1/2pq4/3b2b1/3B2P1/PPQN2PP/R4R1K,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,3,6,2,0,0,0,0,0,10,16,4,0,0,0,0,0,0,0,0,2,2,1,4,3,0,0,0,6,10,1,4,10,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,33,17,jiit912,Bc4,d3c4,d3,c4,B,White,r4rk1/pp3p1p/6p1/2pq4/2Bb2b1/6P1/PPQN2PP/R4R1K,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,3,6,1,1,0,0,0,0,10,16,1,3,0,0,0,0,0,0,0,2,2,1,4,3,0,0,0,6,10,1,4,10,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,34,17,dinhobahia,Qg5,d5g5,d5,g5,Q,Black,r4rk1/pp3p1p/6p1/2p3q1/2Bb2b1/6P1/PPQN2PP/R4R1K,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,3,6,1,1,0,0,0,0,10,16,1,3,0,0,0,0,0,0,0,2,2,1,4,3,0,0,0,6,10,1,4,10,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,35,18,jiit912,Ne4,d2e4,d2,e4,N,White,r4rk1/pp3p1p/6p1/2p3q1/2BbN1b1/6P1/PPQ3PP/R4R1K,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,3,5,1,2,0,0,0,0,10,13,1,6,0,0,0,0,0,0,0,2,2,1,4,3,0,0,0,6,10,1,4,10,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,36,18,dinhobahia,Qh5,g5h5,g5,h5,Q,Black,r4rk1/pp3p1p/6p1/2p4q/2BbN1b1/6P1/PPQ3PP/R4R1K,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,3,5,1,2,0,0,0,0,10,13,1,6,0,0,0,0,0,0,0,2,2,1,4,3,0,0,0,6,10,1,4,10,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,37,19,jiit912,Nd6,e4d6,e4,d6,N,White,r4rk1/pp3p1p/3N2p1/2p4q/2Bb2b1/6P1/PPQ3PP/R4R1K,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,3,5,1,1,0,1,0,0,10,13,1,3,0,3,0,0,0,0,0,2,2,1,4,3,0,0,0,6,10,1,4,10,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5|Nd6
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,38,19,dinhobahia,Rad8,a8d8,a8,d8,R,Black,3r1rk1/pp3p1p/3N2p1/2p4q/2Bb2b1/6P1/PPQ3PP/R4R1K,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,3,5,1,1,0,1,0,0,10,13,1,3,0,3,0,0,0,0,0,2,2,1,4,3,0,0,0,6,10,1,4,10,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5|Nd6|Rad8
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,39,20,jiit912,Nxf7,d6f7,d6,f7,N,White,3r1rk1/pp3N1p/6p1/2p4q/2Bb2b1/6P1/PPQ3PP/R4R1K,0,0,0,0,0,0,11,11,5,5,1,1,1,2,1,0,2,2,9,9,3,5,1,1,0,0,1,0,10,13,1,3,0,0,3,0,0,0,0,2,2,1,3,3,0,0,0,6,10,1,3,10,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5|Nd6|Rad8|Nxf7
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,40,20,dinhobahia,g5,g6g5,g6,g5,P,Black,3r1rk1/pp3N1p/8/2p3pq/2Bb2b1/6P1/PPQ3PP/R4R1K,0,0,0,0,0,0,11,11,5,5,1,1,1,2,1,0,2,2,9,9,3,5,1,1,0,0,1,0,10,13,1,3,0,0,3,0,0,0,0,2,3,0,3,3,0,0,0,6,11,0,3,10,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5|Nd6|Rad8|Nxf7|g5
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,41,21,jiit912,Nxd8+,f7d8,f7,d8,N,White,3N1rk1/pp5p/8/2p3pq/2Bb2b1/6P1/PPQ3PP/R4R1K,1,0,0,0,0,0,11,10,5,5,1,1,1,2,1,0,2,1,14,9,3,5,1,1,0,0,0,1,10,13,1,3,0,0,0,3,0,0,0,2,3,0,3,2,0,0,0,6,11,0,3,5,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5|Nd6|Rad8|Nxf7|g5|Nxd8+
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,42,21,dinhobahia,Kg7,g8g7,g8,g7,K,Black,3N1r2/pp4kp/8/2p3pq/2Bb2b1/6P1/PPQ3PP/R4R1K,0,0,0,0,0,0,11,10,5,5,1,1,1,2,1,0,2,1,14,9,3,5,1,1,0,0,0,1,10,13,1,3,0,0,0,3,0,0,0,2,3,0,4,1,0,0,0,6,11,0,3,5,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5|Nd6|Rad8|Nxf7|g5|Nxd8+|Kg7
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,43,22,jiit912,Rxf8,f1f8,f1,f8,R,White,3N1R2/pp4kp/8/2p3pq/2Bb2b1/6P1/PPQ3PP/R6K,0,0,0,0,0,0,11,9,5,5,1,1,1,2,1,0,2,0,19,9,2,5,1,1,0,0,0,2,5,13,1,3,0,0,0,8,0,0,0,2,3,0,4,0,0,0,0,6,11,0,3,0,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5|Nd6|Rad8|Nxf7|g5|Nxd8+|Kg7|Rxf8
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,44,22,dinhobahia,Kxf8,g7f8,g7,f8,K,Black,3N1k2/pp5p/8/2p3pq/2Bb2b1/6P1/PPQ3PP/R6K,0,0,0,0,0,0,10,9,5,5,1,1,1,2,1,0,1,0,19,14,2,5,1,1,0,0,0,1,5,13,1,3,0,0,0,3,0,0,0,2,3,0,3,1,0,0,0,6,11,0,3,0,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5|Nd6|Rad8|Nxf7|g5|Nxd8+|Kg7|Rxf8|Kxf8
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,45,23,jiit912,Rf1+,a1f1,a1,f1,R,White,3N1k2/pp5p/8/2p3pq/2Bb2b1/6P1/PPQ3PP/5R1K,1,0,0,0,0,0,10,9,5,5,1,1,1,2,1,0,1,0,19,14,2,5,1,1,0,0,0,1,5,13,1,3,0,0,0,3,0,0,0,2,3,0,3,1,0,0,0,6,11,0,3,0,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5|Nd6|Rad8|Nxf7|g5|Nxd8+|Kg7|Rxf8|Kxf8|Rf1+
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,46,23,dinhobahia,Ke8,f8e8,f8,e8,K,Black,3Nk3/pp5p/8/2p3pq/2Bb2b1/6P1/PPQ3PP/5R1K,0,0,0,0,0,0,10,9,5,5,1,1,1,2,1,0,1,0,19,14,2,5,1,1,0,0,0,1,5,13,1,3,0,0,0,3,0,0,0,2,3,0,3,1,0,0,0,6,11,0,3,0,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5|Nd6|Rad8|Nxf7|g5|Nxd8+|Kg7|Rxf8|Kxf8|Rf1+|Ke8
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,47,24,jiit912,Nxb7,d8b7,d8,b7,N,White,4k3/pN5p/8/2p3pq/2Bb2b1/6P1/PPQ3PP/5R1K,0,0,0,0,0,0,10,8,5,4,1,1,1,2,1,0,1,0,20,14,2,5,1,1,0,0,1,0,5,13,1,3,0,0,3,0,0,0,0,2,3,0,2,1,0,0,0,6,11,0,2,0,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5|Nd6|Rad8|Nxf7|g5|Nxd8+|Kg7|Rxf8|Kxf8|Rf1+|Ke8|Nxb7
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,48,24,dinhobahia,Ke7,e8e7,e8,e7,K,Black,8/pN2k2p/8/2p3pq/2Bb2b1/6P1/PPQ3PP/5R1K,0,0,0,0,0,0,10,8,5,4,1,1,1,2,1,0,1,0,20,14,2,5,1,1,0,0,1,0,5,13,1,3,0,0,3,0,0,0,0,2,3,0,3,0,0,0,0,6,11,0,2,0,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5|Nd6|Rad8|Nxf7|g5|Nxd8+|Kg7|Rxf8|Kxf8|Rf1+|Ke8|Nxb7|Ke7
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,49,25,jiit912,Qe4+,c2e4,c2,e4,Q,White,8/pN2k2p/8/2p3pq/2BbQ1b1/6P1/PP4PP/5R1K,1,0,0,0,0,0,10,8,5,4,1,1,1,2,1,0,1,0,20,14,2,4,1,2,0,0,1,0,5,4,1,12,0,0,3,0,0,0,0,2,3,0,3,0,0,0,0,6,11,0,2,0,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5|Nd6|Rad8|Nxf7|g5|Nxd8+|Kg7|Rxf8|Kxf8|Rf1+|Ke8|Nxb7|Ke7|Qe4+
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,50,25,dinhobahia,Kd7,e7d7,e7,d7,K,Black,8/pN1k3p/8/2p3pq/2BbQ1b1/6P1/PP4PP/5R1K,0,0,0,0,0,0,10,8,5,4,1,1,1,2,1,0,1,0,20,14,2,4,1,2,0,0,1,0,5,4,1,12,0,0,3,0,0,0,0,2,3,0,3,0,0,0,0,6,11,0,2,0,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5|Nd6|Rad8|Nxf7|g5|Nxd8+|Kg7|Rxf8|Kxf8|Rf1+|Ke8|Nxb7|Ke7|Qe4+|Kd7
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,51,26,jiit912,Rf7+,f1f7,f1,f7,R,White,8/pN1k1R1p/8/2p3pq/2BbQ1b1/6P1/PP4PP/7K,1,0,0,0,0,0,10,8,5,4,1,1,1,2,1,0,1,0,20,14,1,4,1,2,0,0,2,0,0,4,1,12,0,0,8,0,0,0,0,2,3,0,3,0,0,0,0,6,11,0,2,0,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5|Nd6|Rad8|Nxf7|g5|Nxd8+|Kg7|Rxf8|Kxf8|Rf1+|Ke8|Nxb7|Ke7|Qe4+|Kd7|Rf7+
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,52,26,dinhobahia,Qxf7,h5f7,h5,f7,Q,Black,8/pN1k1q1p/8/2p3p1/2BbQ1b1/6P1/PP4PP/7K,0,0,0,0,0,0,9,8,5,4,1,1,1,2,1,0,0,0,20,19,1,4,1,2,0,0,1,0,0,4,1,12,0,0,3,0,0,0,0,2,2,0,4,0,0,0,0,6,2,0,11,0,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5|Nd6|Rad8|Nxf7|g5|Nxd8+|Kg7|Rxf8|Kxf8|Rf1+|Ke8|Nxb7|Ke7|Qe4+|Kd7|Rf7+|Qxf7
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,53,27,jiit912,Bxf7,c4f7,c4,f7,B,White,8/pN1k1B1p/8/2p3p1/3bQ1b1/6P1/PP4PP/7K,0,0,0,0,0,0,9,7,5,4,1,0,1,2,1,0,0,0,29,19,1,4,1,1,0,0,2,0,0,4,1,9,0,0,6,0,0,0,0,2,2,0,3,0,0,0,0,6,2,0,2,0,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5|Nd6|Rad8|Nxf7|g5|Nxd8+|Kg7|Rxf8|Kxf8|Rf1+|Ke8|Nxb7|Ke7|Qe4+|Kd7|Rf7+|Qxf7|Bxf7
cf8a3b6e-c153-4bb5-9ab8-9f89f02c7cf1,54,27,dinhobahia,Kc7,d7c7,d7,c7,K,Black,8/pNk2B1p/8/2p3p1/3bQ1b1/6P1/PP4PP/7K,0,0,0,0,0,0,9,7,5,4,1,0,1,2,1,0,0,0,29,19,1,4,1,1,0,0,2,0,0,4,1,9,0,0,6,0,0,0,0,2,2,0,3,0,0,0,0,6,2,0,2,0,d4|g6|Bf4|d6|Nf3|Bg7|e3|Nf6|c3|O-O|Bd3|Nc6|O-O|d5|Nbd2|Nh5|Bg3|Nxg3|fxg3|Bg4|Qc2|e5|e4|exd4|cxd4|Nxd4|Nxd4|Bxd4+|Kh1|c5|exd5|Qxd5|Bc4|Qg5|Ne4|Qh5|Nd6|Rad8|Nxf7|g5|Nxd8+|Kg7|Rxf8|Kxf8|Rf1+|Ke8|Nxb7|Ke7|Qe4+|Kd7|Rf7+|Qxf7|Bxf7|Kc7
