game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
3e311d16-1091-479e-bb28-617a9501bd78,21,11,jiit9124,dxe5,d4e5,d4,e5,P,White,r2q1rk1/pb1p1ppp/1p2pn2/3pP3/8/1NPBP3/PP3PPP/R2QK2R,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,4,5,4,0,1,0,0,0,19,5,8,0,1,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,5,8,19,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5
3e311d16-1091-479e-bb28-617a9501bd78,22,11,HoloHorizon96,Ne4,f6e4,f6,e4,N,Black,r2q1rk1/pb1p1ppp/1p2p3/3pP3/4n3/1NPBP3/PP3PPP/R2QK2R,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,4,5,4,0,1,0,0,0,19,5,8,0,1,0,0,0,0,0,0,1,1,2,6,4,0,0,0,3,1,2,8,19,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4
3e311d16-1091-479e-bb28-617a9501bd78,23,12,jiit9124,Bxe4,d3e4,d3,e4,B,White,r2q1rk1/pb1p1ppp/1p2p3/3pP3/4B3/1NP1P3/PP3PPP/R2QK2R,0,0,0,0,0,0,14,13,8,8,1,1,1,1,1,0,2,2,9,6,4,5,3,1,1,0,0,0,19,5,5,3,1,0,0,0,0,0,0,0,1,2,6,4,0,0,0,0,1,2,8,19,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4
3e311d16-1091-479e-bb28-617a9501bd78,24,12,HoloHorizon96,dxe4,d5e4,d5,e4,P,Black,r2q1rk1/pb1p1ppp/1p2p3/4P3/4p3/1NP1P3/PP3PPP/R2QK2R,0,0,0,0,0,0,13,13,8,8,1,1,0,1,1,0,2,2,9,9,4,5,3,0,1,0,0,0,19,5,5,0,1,0,0,0,0,0,0,1,0,2,6,4,0,0,0,1,0,2,8,19,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4
3e311d16-1091-479e-bb28-617a9501bd78,25,13,jiit9124,O-O,e1g1,e1,g1,K,White,r2q1rk1/pb1p1ppp/1p2p3/4P3/4p3/1NP1P3/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,13,8,8,1,1,0,1,1,0,2,2,9,9,4,5,3,0,1,0,0,0,19,5,5,0,1,0,0,0,0,0,0,1,0,2,6,4,0,0,0,1,0,2,8,19,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O
3e311d16-1091-479e-bb28-617a9501bd78,26,13,HoloHorizon96,f6,f7f6,f7,f6,P,Black,r2q1rk1/pb1p2pp/1p2pp2/4P3/4p3/1NP1P3/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,13,8,8,1,1,0,1,1,0,2,2,9,9,4,5,3,0,1,0,0,0,19,5,5,0,1,0,0,0,0,0,0,1,0,3,5,4,0,0,0,1,0,3,7,19,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6
3e311d16-1091-479e-bb28-617a9501bd78,27,14,jiit9124,exf6,e5f6,e5,f6,P,White,r2q1rk1/pb1p2pp/1p2pP2/8/4p3/1NP1P3/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,12,8,7,1,1,0,1,1,0,2,2,10,9,4,5,3,0,0,1,0,0,19,5,5,0,0,1,0,0,0,0,0,1,0,2,5,4,0,0,0,1,0,2,7,19,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6
3e311d16-1091-479e-bb28-617a9501bd78,28,14,HoloHorizon96,Rxf6,f8f6,f8,f6,R,Black,r2q2k1/pb1p2pp/1p2pr2/8/4p3/1NP1P3/PP3PPP/R2Q1RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,4,5,3,0,0,0,0,0,19,5,5,0,0,0,0,0,0,0,0,1,0,3,5,3,0,0,0,1,0,7,7,14,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6
3e311d16-1091-479e-bb28-617a9501bd78,29,15,jiit9124,Nd4,b3d4,b3,d4,N,White,r2q2k1/pb1p2pp/1p2pr2/8/3Np3/2P1P3/PP3PPP/R2Q1RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,4,5,2,1,0,0,0,0,19,5,2,3,0,0,0,0,0,0,0,1,0,3,5,3,0,0,0,1,0,7,7,14,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4
3e311d16-1091-479e-bb28-617a9501bd78,30,15,HoloHorizon96,Qc7,d8c7,d8,c7,Q,Black,r5k1/pbqp2pp/1p2pr2/8/3Np3/2P1P3/PP3PPP/R2Q1RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,4,5,2,1,0,0,0,0,19,5,2,3,0,0,0,0,0,0,0,1,0,3,6,2,0,0,0,1,0,7,16,5,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7
3e311d16-1091-479e-bb28-617a9501bd78,31,16,jiit9124,Nb5,d4b5,d4,b5,N,White,r5k1/pbqp2pp/1p2pr2/1N6/4p3/2P1P3/PP3PPP/R2Q1RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,4,5,2,0,1,0,0,0,19,5,2,0,3,0,0,0,0,0,0,1,0,3,6,2,0,0,0,1,0,7,16,5,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5
3e311d16-1091-479e-bb28-617a9501bd78,32,16,HoloHorizon96,Qc6,c7c6,c7,c6,Q,Black,r5k1/pb1p2pp/1pq1pr2/1N6/4p3/2P1P3/PP3PPP/R2Q1RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,4,5,2,0,1,0,0,0,19,5,2,0,3,0,0,0,0,0,0,1,0,4,5,2,0,0,0,1,0,16,7,5,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6
3e311d16-1091-479e-bb28-617a9501bd78,33,17,jiit9124,Nd4,b5d4,b5,d4,N,White,r5k1/pb1p2pp/1pq1pr2/8/3Np3/2P1P3/PP3PPP/R2Q1RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,4,5,2,1,0,0,0,0,19,5,2,3,0,0,0,0,0,0,0,1,0,4,5,2,0,0,0,1,0,16,7,5,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4
3e311d16-1091-479e-bb28-617a9501bd78,34,17,HoloHorizon96,Qc7,c6c7,c6,c7,Q,Black,r5k1/pbqp2pp/1p2pr2/8/3Np3/2P1P3/PP3PPP/R2Q1RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,4,5,2,1,0,0,0,0,19,5,2,3,0,0,0,0,0,0,0,1,0,3,6,2,0,0,0,1,0,7,16,5,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7
3e311d16-1091-479e-bb28-617a9501bd78,35,18,jiit9124,Ne2,d4e2,d4,e2,N,White,r5k1/pbqp2pp/1p2pr2/8/4p3/2P1P3/PP2NPPP/R2Q1RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,4,6,2,0,0,0,0,0,19,8,2,0,0,0,0,0,0,0,0,1,0,3,6,2,0,0,0,1,0,7,16,5,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2
3e311d16-1091-479e-bb28-617a9501bd78,36,18,HoloHorizon96,Rh6,f6h6,f6,h6,R,Black,r5k1/pbqp2pp/1p2p2r/8/4p3/2P1P3/PP2NPPP/R2Q1RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,4,6,2,0,0,0,0,0,19,8,2,0,0,0,0,0,0,0,0,1,0,3,6,2,0,0,0,1,0,7,16,5,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6
3e311d16-1091-479e-bb28-617a9501bd78,37,19,jiit9124,h3,h2h3,h2,h3,P,White,r5k1/pbqp2pp/1p2p2r/8/4p3/2P1P2P/PP2NPP1/R2Q1RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,4,5,3,0,0,0,0,0,19,7,3,0,0,0,0,0,0,0,0,1,0,3,6,2,0,0,0,1,0,7,16,5,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6|h3
3e311d16-1091-479e-bb28-617a9501bd78,38,19,HoloHorizon96,Rg6,h6g6,h6,g6,R,Black,r5k1/pbqp2pp/1p2p1r1/8/4p3/2P1P2P/PP2NPP1/R2Q1RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,4,5,3,0,0,0,0,0,19,7,3,0,0,0,0,0,0,0,0,1,0,3,6,2,0,0,0,1,0,7,16,5,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6|h3|Rg6
3e311d16-1091-479e-bb28-617a9501bd78,39,20,jiit9124,Nf4,e2f4,e2,f4,N,White,r5k1/pbqp2pp/1p2p1r1/8/4pN2/2P1P2P/PP3PP1/R2Q1RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,4,4,3,1,0,0,0,0,19,4,3,3,0,0,0,0,0,0,0,1,0,3,6,2,0,0,0,1,0,7,16,5,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6|h3|Rg6|Nf4
3e311d16-1091-479e-bb28-617a9501bd78,40,20,HoloHorizon96,Rg5,g6g5,g6,g5,R,Black,r5k1/pbqp2pp/1p2p3/6r1/4pN2/2P1P2P/PP3PP1/R2Q1RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,4,4,3,1,0,0,0,0,19,4,3,3,0,0,0,0,0,0,0,1,1,2,6,2,0,0,0,1,5,2,16,5,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6|h3|Rg6|Nf4|Rg5
3e311d16-1091-479e-bb28-617a9501bd78,41,21,jiit9124,Rc1,a1c1,a1,c1,R,White,r5k1/pbqp2pp/1p2p3/6r1/4pN2/2P1P2P/PP3PP1/2RQ1RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,4,4,3,1,0,0,0,0,19,4,3,3,0,0,0,0,0,0,0,1,1,2,6,2,0,0,0,1,5,2,16,5,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6|h3|Rg6|Nf4|Rg5|Rc1
3e311d16-1091-479e-bb28-617a9501bd78,42,21,HoloHorizon96,e5,e6e5,e6,e5,P,Black,r5k1/pbqp2pp/1p6/4p1r1/4pN2/2P1P2P/PP3PP1/2RQ1RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,4,4,3,1,0,0,0,0,19,4,3,3,0,0,0,0,0,0,0,1,2,1,6,2,0,0,0,1,6,1,16,5,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6|h3|Rg6|Nf4|Rg5|Rc1|e5
3e311d16-1091-479e-bb28-617a9501bd78,43,22,jiit9124,Nd5,f4d5,f4,d5,N,White,r5k1/pbqp2pp/1p6/3Np1r1/4p3/2P1P2P/PP3PP1/2RQ1RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,4,4,3,0,1,0,0,0,19,4,3,0,3,0,0,0,0,0,0,1,2,1,6,2,0,0,0,1,6,1,16,5,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6|h3|Rg6|Nf4|Rg5|Rc1|e5|Nd5
3e311d16-1091-479e-bb28-617a9501bd78,44,22,HoloHorizon96,Bxd5,b7d5,b7,d5,B,Black,r5k1/p1qp2pp/1p6/3bp1r1/4p3/2P1P2P/PP3PP1/2RQ1RK1,0,0,0,0,0,0,11,12,7,7,1,1,0,1,0,0,2,2,10,13,4,4,3,0,0,0,0,0,19,4,3,0,0,0,0,0,0,0,0,1,3,1,5,2,0,0,0,1,9,1,13,5,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6|h3|Rg6|Nf4|Rg5|Rc1|e5|Nd5|Bxd5
3e311d16-1091-479e-bb28-617a9501bd78,45,23,jiit9124,Qxd5+,d1d5,d1,d5,Q,White,r5k1/p1qp2pp/1p6/3Qp1r1/4p3/2P1P2P/PP3PP1/2R2RK1,1,0,0,0,0,0,11,11,7,7,1,1,0,0,0,0,2,2,13,13,3,4,3,0,1,0,0,0,10,4,3,0,9,0,0,0,0,0,0,1,2,1,5,2,0,0,0,1,6,1,13,5,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6|h3|Rg6|Nf4|Rg5|Rc1|e5|Nd5|Bxd5|Qxd5+
3e311d16-1091-479e-bb28-617a9501bd78,46,23,HoloHorizon96,Kf8,g8f8,g8,f8,K,Black,r4k2/p1qp2pp/1p6/3Qp1r1/4p3/2P1P2P/PP3PP1/2R2RK1,0,0,0,0,0,0,11,11,7,7,1,1,0,0,0,0,2,2,13,13,3,4,3,0,1,0,0,0,10,4,3,0,9,0,0,0,0,0,0,1,2,1,5,2,0,0,0,1,6,1,13,5,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6|h3|Rg6|Nf4|Rg5|Rc1|e5|Nd5|Bxd5|Qxd5+|Kf8
3e311d16-1091-479e-bb28-617a9501bd78,47,24,jiit9124,Qxa8+,d5a8,d5,a8,Q,White,Q4k2/p1qp2pp/1p6/4p1r1/4p3/2P1P2P/PP3PP1/2R2RK1,1,0,0,0,0,0,11,10,7,7,1,1,0,0,0,0,2,1,18,13,3,4,3,0,0,0,0,1,10,4,3,0,0,0,0,9,0,0,0,1,2,1,5,1,0,0,0,1,6,1,13,0,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6|h3|Rg6|Nf4|Rg5|Rc1|e5|Nd5|Bxd5|Qxd5+|Kf8|Qxa8+
3e311d16-1091-479e-bb28-617a9501bd78,48,24,HoloHorizon96,Ke7,f8e7,f8,e7,K,Black,Q7/p1qpk1pp/1p6/4p1r1/4p3/2P1P2P/PP3PP1/2R2RK1,0,0,0,0,0,0,11,10,7,7,1,1,0,0,0,0,2,1,18,13,3,4,3,0,0,0,0,1,10,4,3,0,0,0,0,9,0,0,0,1,2,1,6,0,0,0,0,1,6,1,13,0,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6|h3|Rg6|Nf4|Rg5|Rc1|e5|Nd5|Bxd5|Qxd5+|Kf8|Qxa8+|Ke7
3e311d16-1091-479e-bb28-617a9501bd78,49,25,jiit9124,c4,c3c4,c3,c4,P,White,Q7/p1qpk1pp/1p6/4p1r1/2P1p3/4P2P/PP3PP1/2R2RK1,0,0,0,0,0,0,11,10,7,7,1,1,0,0,0,0,2,1,18,13,3,4,2,1,0,0,0,1,10,4,2,1,0,0,0,9,0,0,0,1,2,1,6,0,0,0,0,1,6,1,13,0,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6|h3|Rg6|Nf4|Rg5|Rc1|e5|Nd5|Bxd5|Qxd5+|Kf8|Qxa8+|Ke7|c4
3e311d16-1091-479e-bb28-617a9501bd78,50,25,HoloHorizon96,Qd6,c7d6,c7,d6,Q,Black,Q7/p2pk1pp/1p1q4/4p1r1/2P1p3/4P2P/PP3PP1/2R2RK1,0,0,0,0,0,0,11,10,7,7,1,1,0,0,0,0,2,1,18,13,3,4,2,1,0,0,0,1,10,4,2,1,0,0,0,9,0,0,0,1,2,2,5,0,0,0,0,1,6,10,4,0,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6|h3|Rg6|Nf4|Rg5|Rc1|e5|Nd5|Bxd5|Qxd5+|Kf8|Qxa8+|Ke7|c4|Qd6
3e311d16-1091-479e-bb28-617a9501bd78,51,26,jiit9124,Rcd1,c1d1,c1,d1,R,White,Q7/p2pk1pp/1p1q4/4p1r1/2P1p3/4P2P/PP3PP1/3R1RK1,0,0,0,0,0,0,11,10,7,7,1,1,0,0,0,0,2,1,18,13,3,4,2,1,0,0,0,1,10,4,2,1,0,0,0,9,0,0,0,1,2,2,5,0,0,0,0,1,6,10,4,0,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6|h3|Rg6|Nf4|Rg5|Rc1|e5|Nd5|Bxd5|Qxd5+|Kf8|Qxa8+|Ke7|c4|Qd6|Rcd1
3e311d16-1091-479e-bb28-617a9501bd78,52,26,HoloHorizon96,Qg6,d6g6,d6,g6,Q,Black,Q7/p2pk1pp/1p4q1/4p1r1/2P1p3/4P2P/PP3PP1/3R1RK1,0,0,0,0,0,0,11,10,7,7,1,1,0,0,0,0,2,1,18,13,3,4,2,1,0,0,0,1,10,4,2,1,0,0,0,9,0,0,0,1,2,2,5,0,0,0,0,1,6,10,4,0,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6|h3|Rg6|Nf4|Rg5|Rc1|e5|Nd5|Bxd5|Qxd5+|Kf8|Qxa8+|Ke7|c4|Qd6|Rcd1|Qg6
3e311d16-1091-479e-bb28-617a9501bd78,53,27,jiit9124,Qd5,a8d5,a8,d5,Q,White,8/p2pk1pp/1p4q1/3Qp1r1/2P1p3/4P2P/PP3PP1/3R1RK1,0,0,0,0,0,0,11,10,7,7,1,1,0,0,0,0,2,1,18,13,3,4,2,1,1,0,0,0,10,4,2,1,9,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,6,10,4,0,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6|h3|Rg6|Nf4|Rg5|Rc1|e5|Nd5|Bxd5|Qxd5+|Kf8|Qxa8+|Ke7|c4|Qd6|Rcd1|Qg6|Qd5
3e311d16-1091-479e-bb28-617a9501bd78,54,27,HoloHorizon96,d6,d7d6,d7,d6,P,Black,8/p3k1pp/1p1p2q1/3Qp1r1/2P1p3/4P2P/PP3PP1/3R1RK1,0,0,0,0,0,0,11,10,7,7,1,1,0,0,0,0,2,1,18,13,3,4,2,1,1,0,0,0,10,4,2,1,9,0,0,0,0,0,0,1,2,3,4,0,0,0,0,1,6,11,3,0,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5|dxe5|Ne4|Bxe4|dxe4|O-O|f6|exf6|Rxf6|Nd4|Qc7|Nb5|Qc6|Nd4|Qc7|Ne2|Rh6|h3|Rg6|Nf4|Rg5|Rc1|e5|Nd5|Bxd5|Qxd5+|Kf8|Qxa8+|Ke7|c4|Qd6|Rcd1|Qg6|Qd5|d6
