game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
09403174-c299-4372-bb66-c220164c0b26,36,18,jiit9124,fxe4,f5e4,f5,e4,P,Black,r1b2rk1/pp4pp/1n2p3/q2p4/3PpP2/2N2N1P/PPQ2PP1/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,5,3,2,0,0,0,0,10,13,7,2,0,0,0,0,0,0,0,1,2,2,4,4,0,0,0,1,10,4,4,13,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4
09403174-c299-4372-bb66-c220164c0b26,37,19,solimanloayawad,Ne5,f3e5,f3,e5,N,White,r1b2rk1/pp4pp/1n2p3/q2pN3/3PpP2/2N4P/PPQ2PP1/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,5,2,2,1,0,0,0,10,13,4,2,3,0,0,0,0,0,0,1,2,2,4,4,0,0,0,1,10,4,4,13,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5
09403174-c299-4372-bb66-c220164c0b26,38,19,jiit9124,Rxf4,f8f4,f8,f4,R,Black,r1b3k1/pp4pp/1n2p3/q2pN3/3Ppr2/2N4P/PPQ2PP1/R3K2R,0,0,0,0,0,0,12,13,6,7,1,1,0,1,2,1,2,2,7,8,3,5,2,1,1,0,0,0,10,13,4,1,3,0,0,0,0,0,0,2,2,2,4,3,0,0,0,6,10,4,4,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4
09403174-c299-4372-bb66-c220164c0b26,39,20,solimanloayawad,O-O,e1g1,e1,g1,K,White,r1b3k1/pp4pp/1n2p3/q2pN3/3Ppr2/2N4P/PPQ2PP1/R4RK1,0,0,0,0,0,0,12,13,6,7,1,1,0,1,2,1,2,2,7,8,3,5,2,1,1,0,0,0,10,13,4,1,3,0,0,0,0,0,0,2,2,2,4,3,0,0,0,6,10,4,4,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O
09403174-c299-4372-bb66-c220164c0b26,40,20,jiit9124,Nd7,b6d7,b6,d7,N,Black,r1b3k1/pp1n2pp/4p3/q2pN3/3Ppr2/2N4P/PPQ2PP1/R4RK1,0,0,0,0,0,0,12,13,6,7,1,1,0,1,2,1,2,2,7,8,3,5,2,1,1,0,0,0,10,13,4,1,3,0,0,0,0,0,0,2,2,1,5,3,0,0,0,6,10,1,7,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7
09403174-c299-4372-bb66-c220164c0b26,41,21,solimanloayawad,Ng4,e5g4,e5,g4,N,White,r1b3k1/pp1n2pp/4p3/q2p4/3PprN1/2N4P/PPQ2PP1/R4RK1,0,0,0,0,0,0,12,13,6,7,1,1,0,1,2,1,2,2,7,8,3,5,2,2,0,0,0,0,10,13,4,4,0,0,0,0,0,0,0,2,2,1,5,3,0,0,0,6,10,1,7,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4
09403174-c299-4372-bb66-c220164c0b26,42,21,jiit9124,Nf6,d7f6,d7,f6,N,Black,r1b3k1/pp4pp/4pn2/q2p4/3PprN1/2N4P/PPQ2PP1/R4RK1,0,0,0,0,0,0,12,13,6,7,1,1,0,1,2,1,2,2,7,8,3,5,2,2,0,0,0,0,10,13,4,4,0,0,0,0,0,0,0,2,2,2,4,3,0,0,0,6,10,4,4,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6
09403174-c299-4372-bb66-c220164c0b26,43,22,solimanloayawad,Qd2,c2d2,c2,d2,Q,White,r1b3k1/pp4pp/4pn2/q2p4/3PprN1/2N4P/PP1Q1PP1/R4RK1,0,0,0,0,0,0,12,13,6,7,1,1,0,1,2,1,2,2,7,8,3,5,2,2,0,0,0,0,10,13,4,4,0,0,0,0,0,0,0,2,2,2,4,3,0,0,0,6,10,4,4,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2
09403174-c299-4372-bb66-c220164c0b26,44,22,jiit9124,Rf5,f4f5,f4,f5,R,Black,r1b3k1/pp4pp/4pn2/q2p1r2/3Pp1N1/2N4P/PP1Q1PP1/R4RK1,0,0,0,0,0,0,12,13,6,7,1,1,0,1,2,1,2,2,7,8,3,5,2,2,0,0,0,0,10,13,4,4,0,0,0,0,0,0,0,1,3,2,4,3,0,0,0,1,15,4,4,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5
09403174-c299-4372-bb66-c220164c0b26,45,23,solimanloayawad,Ne5,g4e5,g4,e5,N,White,r1b3k1/pp4pp/4pn2/q2pNr2/3Pp3/2N4P/PP1Q1PP1/R4RK1,0,0,0,0,0,0,12,13,6,7,1,1,0,1,2,1,2,2,7,8,3,5,2,1,1,0,0,0,10,13,4,1,3,0,0,0,0,0,0,1,3,2,4,3,0,0,0,1,15,4,4,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5
09403174-c299-4372-bb66-c220164c0b26,46,23,jiit9124,Qb4,a5b4,a5,b4,Q,Black,r1b3k1/pp4pp/4pn2/3pNr2/1q1Pp3/2N4P/PP1Q1PP1/R4RK1,0,0,0,0,0,0,12,13,6,7,1,1,0,1,2,1,2,2,7,8,3,5,2,1,1,0,0,0,10,13,4,1,3,0,0,0,0,0,0,2,2,2,4,3,0,0,0,10,6,4,4,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4
09403174-c299-4372-bb66-c220164c0b26,47,24,solimanloayawad,g4,g2g4,g2,g4,P,White,r1b3k1/pp4pp/4pn2/3pNr2/1q1Pp1P1/2N4P/PP1Q1P2/R4RK1,0,0,0,0,0,0,12,13,6,7,1,1,0,1,2,1,2,2,7,8,3,4,2,2,1,0,0,0,10,12,4,2,3,0,0,0,0,0,0,2,2,2,4,3,0,0,0,10,6,4,4,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4
09403174-c299-4372-bb66-c220164c0b26,48,24,jiit9124,Nxg4,f6g4,f6,g4,N,Black,r1b3k1/pp4pp/4p3/3pNr2/1q1Pp1n1/2N4P/PP1Q1P2/R4RK1,0,0,0,0,0,0,11,13,5,7,1,1,0,1,2,1,2,2,7,9,3,4,2,1,1,0,0,0,10,12,4,1,3,0,0,0,0,0,0,3,2,1,4,3,0,0,0,13,6,1,4,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4|Nxg4
09403174-c299-4372-bb66-c220164c0b26,49,25,solimanloayawad,hxg4,h3g4,h3,g4,P,White,r1b3k1/pp4pp/4p3/3pNr2/1q1Pp1P1/2N5/PP1Q1P2/R4RK1,0,0,0,0,0,0,11,12,5,7,1,1,0,1,2,0,2,2,10,9,3,4,1,2,1,0,0,0,10,12,3,2,3,0,0,0,0,0,0,2,2,1,4,3,0,0,0,10,6,1,4,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4|Nxg4|hxg4
09403174-c299-4372-bb66-c220164c0b26,50,25,jiit9124,Rf6,f5f6,f5,f6,R,Black,r1b3k1/pp4pp/4pr2/3pN3/1q1Pp1P1/2N5/PP1Q1P2/R4RK1,0,0,0,0,0,0,11,12,5,7,1,1,0,1,2,0,2,2,10,9,3,4,1,2,1,0,0,0,10,12,3,2,3,0,0,0,0,0,0,2,1,2,4,3,0,0,0,10,1,6,4,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4|Nxg4|hxg4|Rf6
09403174-c299-4372-bb66-c220164c0b26,51,26,solimanloayawad,a3,a2a3,a2,a3,P,White,r1b3k1/pp4pp/4pr2/3pN3/1q1Pp1P1/P1N5/1P1Q1P2/R4RK1,0,0,0,0,0,0,11,12,5,7,1,1,0,1,2,0,2,2,10,9,3,3,2,2,1,0,0,0,10,11,4,2,3,0,0,0,0,0,0,2,1,2,4,3,0,0,0,10,1,6,4,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4|Nxg4|hxg4|Rf6|a3
09403174-c299-4372-bb66-c220164c0b26,52,26,jiit9124,Qe7,b4e7,b4,e7,Q,Black,r1b3k1/pp2q1pp/4pr2/3pN3/3Pp1P1/P1N5/1P1Q1P2/R4RK1,0,0,0,0,0,0,11,12,5,7,1,1,0,1,2,0,2,2,10,9,3,3,2,2,1,0,0,0,10,11,4,2,3,0,0,0,0,0,0,1,1,2,5,3,0,0,0,1,1,6,13,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4|Nxg4|hxg4|Rf6|a3|Qe7
09403174-c299-4372-bb66-c220164c0b26,53,27,solimanloayawad,g5,g4g5,g4,g5,P,White,r1b3k1/pp2q1pp/4pr2/3pN1P1/3Pp3/P1N5/1P1Q1P2/R4RK1,0,0,0,0,0,0,11,12,5,7,1,1,0,1,2,0,2,2,10,9,3,3,2,1,2,0,0,0,10,11,4,1,4,0,0,0,0,0,0,1,1,2,5,3,0,0,0,1,1,6,13,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4|Nxg4|hxg4|Rf6|a3|Qe7|g5
09403174-c299-4372-bb66-c220164c0b26,54,27,jiit9124,Rf5,f6f5,f6,f5,R,Black,r1b3k1/pp2q1pp/4p3/3pNrP1/3Pp3/P1N5/1P1Q1P2/R4RK1,0,0,0,0,0,0,11,12,5,7,1,1,0,1,2,0,2,2,10,9,3,3,2,1,2,0,0,0,10,11,4,1,4,0,0,0,0,0,0,1,2,1,5,3,0,0,0,1,6,1,13,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4|Nxg4|hxg4|Rf6|a3|Qe7|g5|Rf5
09403174-c299-4372-bb66-c220164c0b26,55,28,solimanloayawad,f3,f2f3,f2,f3,P,White,r1b3k1/pp2q1pp/4p3/3pNrP1/3Pp3/P1N2P2/1P1Q4/R4RK1,0,0,0,0,0,0,11,12,5,7,1,1,0,1,2,0,2,2,10,9,3,2,3,1,2,0,0,0,10,10,5,1,4,0,0,0,0,0,0,1,2,1,5,3,0,0,0,1,6,1,13,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4|Nxg4|hxg4|Rf6|a3|Qe7|g5|Rf5|f3
09403174-c299-4372-bb66-c220164c0b26,56,28,jiit9124,Rxg5+,f5g5,f5,g5,R,Black,r1b3k1/pp2q1pp/4p3/3pN1r1/3Pp3/P1N2P2/1P1Q4/R4RK1,1,0,0,0,0,0,10,12,4,7,1,1,0,1,2,0,2,2,10,10,3,2,3,1,1,0,0,0,10,10,5,1,3,0,0,0,0,0,0,1,2,1,5,3,0,0,0,1,6,1,13,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4|Nxg4|hxg4|Rf6|a3|Qe7|g5|Rf5|f3|Rxg5+
09403174-c299-4372-bb66-c220164c0b26,57,29,solimanloayawad,Kf2,g1f2,g1,f2,K,White,r1b3k1/pp2q1pp/4p3/3pN1r1/3Pp3/P1N2P2/1P1Q1K2/R4R2,0,0,0,0,0,0,10,12,4,7,1,1,0,1,2,0,2,2,10,10,2,3,3,1,1,0,0,0,10,10,5,1,3,0,0,0,0,0,0,1,2,1,5,3,0,0,0,1,6,1,13,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4|Nxg4|hxg4|Rf6|a3|Qe7|g5|Rf5|f3|Rxg5+|Kf2
09403174-c299-4372-bb66-c220164c0b26,58,29,jiit9124,Rh5,g5h5,g5,h5,R,Black,r1b3k1/pp2q1pp/4p3/3pN2r/3Pp3/P1N2P2/1P1Q1K2/R4R2,0,0,0,0,0,0,10,12,4,7,1,1,0,1,2,0,2,2,10,10,2,3,3,1,1,0,0,0,10,10,5,1,3,0,0,0,0,0,0,1,2,1,5,3,0,0,0,1,6,1,13,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4|Nxg4|hxg4|Rf6|a3|Qe7|g5|Rf5|f3|Rxg5+|Kf2|Rh5
09403174-c299-4372-bb66-c220164c0b26,59,30,solimanloayawad,Ke1,f2e1,f2,e1,K,White,r1b3k1/pp2q1pp/4p3/3pN2r/3Pp3/P1N2P2/1P1Q4/R3KR2,0,0,0,0,0,0,10,12,4,7,1,1,0,1,2,0,2,2,10,10,3,2,3,1,1,0,0,0,10,10,5,1,3,0,0,0,0,0,0,1,2,1,5,3,0,0,0,1,6,1,13,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4|Nxg4|hxg4|Rf6|a3|Qe7|g5|Rf5|f3|Rxg5+|Kf2|Rh5|Ke1
09403174-c299-4372-bb66-c220164c0b26,60,30,jiit9124,Qh4+,e7h4,e7,h4,Q,Black,r1b3k1/pp4pp/4p3/3pN2r/3Pp2q/P1N2P2/1P1Q4/R3KR2,1,0,0,0,0,0,10,12,4,7,1,1,0,1,2,0,2,2,10,10,3,2,3,1,1,0,0,0,10,10,5,1,3,0,0,0,0,0,0,2,2,1,4,3,0,0,0,10,6,1,4,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4|Nxg4|hxg4|Rf6|a3|Qe7|g5|Rf5|f3|Rxg5+|Kf2|Rh5|Ke1|Qh4+
09403174-c299-4372-bb66-c220164c0b26,61,31,solimanloayawad,Kd1,e1d1,e1,d1,K,White,r1b3k1/pp4pp/4p3/3pN2r/3Pp2q/P1N2P2/1P1Q4/R2K1R2,0,0,0,0,0,0,10,12,4,7,1,1,0,1,2,0,2,2,10,10,3,2,3,1,1,0,0,0,10,10,5,1,3,0,0,0,0,0,0,2,2,1,4,3,0,0,0,10,6,1,4,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4|Nxg4|hxg4|Rf6|a3|Qe7|g5|Rf5|f3|Rxg5+|Kf2|Rh5|Ke1|Qh4+|Kd1
09403174-c299-4372-bb66-c220164c0b26,62,31,jiit9124,exf3,e4f3,e4,f3,P,Black,r1b3k1/pp4pp/4p3/3pN2r/3P3q/P1N2p2/1P1Q4/R2K1R2,0,0,0,0,0,0,9,12,3,7,1,1,0,1,2,0,2,2,10,11,3,2,2,1,1,0,0,0,10,10,4,1,3,0,0,0,0,0,1,1,2,1,4,3,0,0,1,9,6,1,4,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4|Nxg4|hxg4|Rf6|a3|Qe7|g5|Rf5|f3|Rxg5+|Kf2|Rh5|Ke1|Qh4+|Kd1|exf3
09403174-c299-4372-bb66-c220164c0b26,63,32,solimanloayawad,Nxf3,e5f3,e5,f3,N,White,r1b3k1/pp4pp/4p3/3p3r/3P3q/P1N2N2/1P1Q4/R2K1R2,0,0,0,0,0,0,9,11,3,6,1,1,0,1,2,0,2,2,11,11,3,2,3,1,0,0,0,0,10,10,7,1,0,0,0,0,0,0,0,1,2,1,4,3,0,0,0,9,6,1,4,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4|Nxg4|hxg4|Rf6|a3|Qe7|g5|Rf5|f3|Rxg5+|Kf2|Rh5|Ke1|Qh4+|Kd1|exf3|Nxf3
09403174-c299-4372-bb66-c220164c0b26,64,32,jiit9124,Qg4,h4g4,h4,g4,Q,Black,r1b3k1/pp4pp/4p3/3p3r/3P2q1/P1N2N2/1P1Q4/R2K1R2,0,0,0,0,0,0,9,11,3,6,1,1,0,1,2,0,2,2,11,11,3,2,3,1,0,0,0,0,10,10,7,1,0,0,0,0,0,0,0,1,2,1,4,3,0,0,0,9,6,1,4,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4|Nxg4|hxg4|Rf6|a3|Qe7|g5|Rf5|f3|Rxg5+|Kf2|Rh5|Ke1|Qh4+|Kd1|exf3|Nxf3|Qg4
09403174-c299-4372-bb66-c220164c0b26,65,33,solimanloayawad,Kc2,d1c2,d1,c2,K,White,r1b3k1/pp4pp/4p3/3p3r/3P2q1/P1N2N2/1PKQ4/R4R2,0,0,0,0,0,0,9,11,3,6,1,1,0,1,2,0,2,2,11,11,2,3,3,1,0,0,0,0,10,10,7,1,0,0,0,0,0,0,0,1,2,1,4,3,0,0,0,9,6,1,4,8,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4|fxe4|Ne5|Rxf4|O-O|Nd7|Ng4|Nf6|Qd2|Rf5|Ne5|Qb4|g4|Nxg4|hxg4|Rf6|a3|Qe7|g5|Rf5|f3|Rxg5+|Kf2|Rh5|Ke1|Qh4+|Kd1|exf3|Nxf3|Qg4|Kc2
