game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,17,9,jiit9124,Bxc6,b5c6,b5,c6,B,White,r1bq1rk1/ppppbppp/2B5/8/4P3/2N1Q3/PPP2PPP/R1B1K2R,0,0,0,0,0,0,14,13,7,7,1,1,2,2,1,0,2,2,7,4,4,6,2,1,0,1,0,0,13,6,12,1,0,3,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,10,22,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3|Be7|Bb5|O-O|Bxc6
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,18,9,makunia199908,dxc6,d7c6,d7,c6,P,Black,r1bq1rk1/ppp1bppp/2p5/8/4P3/2N1Q3/PPP2PPP/R1B1K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,2,1,0,2,2,7,7,4,6,2,1,0,0,0,0,13,6,12,1,0,0,0,0,0,0,0,0,0,1,7,5,0,0,0,0,0,1,9,22,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3|Be7|Bb5|O-O|Bxc6|dxc6
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,19,10,jiit9124,O-O,e1g1,e1,g1,K,White,r1bq1rk1/ppp1bppp/2p5/8/4P3/2N1Q3/PPP2PPP/R1B2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,2,1,0,2,2,7,7,4,6,2,1,0,0,0,0,13,6,12,1,0,0,0,0,0,0,0,0,0,1,7,5,0,0,0,0,0,1,9,22,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3|Be7|Bb5|O-O|Bxc6|dxc6|O-O
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,20,10,makunia199908,Re8,f8e8,f8,e8,R,Black,r1bqr1k1/ppp1bppp/2p5/8/4P3/2N1Q3/PPP2PPP/R1B2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,2,1,0,2,2,7,7,4,6,2,1,0,0,0,0,13,6,12,1,0,0,0,0,0,0,0,0,0,1,7,5,0,0,0,0,0,1,9,22,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3|Be7|Bb5|O-O|Bxc6|dxc6|O-O|Re8
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,21,11,jiit9124,Qg3,e3g3,e3,g3,Q,White,r1bqr1k1/ppp1bppp/2p5/8/4P3/2N3Q1/PPP2PPP/R1B2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,2,1,0,2,2,7,7,4,6,2,1,0,0,0,0,13,6,12,1,0,0,0,0,0,0,0,0,0,1,7,5,0,0,0,0,0,1,9,22,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3|Be7|Bb5|O-O|Bxc6|dxc6|O-O|Re8|Qg3
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,22,11,makunia199908,@d4,P@d4,P@,d4,P,Black,r1bqr1k1/ppp1bppp/2p5/8/3pP3/2N3Q1/PPP2PPP/R1B2RK1,0,0,0,0,0,0,13,14,7,8,1,1,1,2,1,0,2,2,6,7,4,6,2,1,0,0,0,0,13,6,12,1,0,0,0,0,0,0,0,1,0,1,7,5,0,0,0,1,0,1,9,22,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3|Be7|Bb5|O-O|Bxc6|dxc6|O-O|Re8|Qg3|@d4
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,23,12,jiit9124,N@h6+,N@h6,N@,h6,N,White,r1bqr1k1/ppp1bppp/2p4N/8/3pP3/2N3Q1/PPP2PPP/R1B2RK1,1,0,0,0,0,0,14,14,7,8,1,1,1,2,2,0,2,2,6,4,4,6,2,1,0,1,0,0,13,6,12,1,0,3,0,0,0,0,0,1,0,1,7,5,0,0,0,1,0,1,9,22,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3|Be7|Bb5|O-O|Bxc6|dxc6|O-O|Re8|Qg3|@d4|N@h6+
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,24,12,makunia199908,Kh8,g8h8,g8,h8,K,Black,r1bqr2k/ppp1bppp/2p4N/8/3pP3/2N3Q1/PPP2PPP/R1B2RK1,0,0,0,0,0,0,14,14,7,8,1,1,1,2,2,0,2,2,6,4,4,6,2,1,0,1,0,0,13,6,12,1,0,3,0,0,0,0,0,1,0,1,7,5,0,0,0,1,0,1,9,22,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3|Be7|Bb5|O-O|Bxc6|dxc6|O-O|Re8|Qg3|@d4|N@h6+|Kh8
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,25,13,jiit9124,Nxf7+,h6f7,h6,f7,N,White,r1bqr2k/ppp1bNpp/2p5/8/3pP3/2N3Q1/PPP2PPP/R1B2RK1,1,0,0,0,0,0,14,13,7,7,1,1,1,2,2,0,2,2,7,4,4,6,2,1,0,0,1,0,13,6,12,1,0,0,3,0,0,0,0,1,0,1,6,5,0,0,0,1,0,1,8,22,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3|Be7|Bb5|O-O|Bxc6|dxc6|O-O|Re8|Qg3|@d4|N@h6+|Kh8|Nxf7+
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,26,13,makunia199908,Kg8,h8g8,h8,g8,K,Black,r1bqr1k1/ppp1bNpp/2p5/8/3pP3/2N3Q1/PPP2PPP/R1B2RK1,0,0,0,0,0,0,14,13,7,7,1,1,1,2,2,0,2,2,7,4,4,6,2,1,0,0,1,0,13,6,12,1,0,0,3,0,0,0,0,1,0,1,6,5,0,0,0,1,0,1,8,22,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3|Be7|Bb5|O-O|Bxc6|dxc6|O-O|Re8|Qg3|@d4|N@h6+|Kh8|Nxf7+|Kg8
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,27,14,jiit9124,Nxd8,f7d8,f7,d8,N,White,r1bNr1k1/ppp1b1pp/2p5/8/3pP3/2N3Q1/PPP2PPP/R1B2RK1,0,0,0,0,0,0,14,12,7,7,1,0,1,2,2,0,2,2,16,4,4,6,2,1,0,0,0,1,13,6,12,1,0,0,0,3,0,0,0,1,0,1,6,4,0,0,0,1,0,1,8,13,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3|Be7|Bb5|O-O|Bxc6|dxc6|O-O|Re8|Qg3|@d4|N@h6+|Kh8|Nxf7+|Kg8|Nxd8
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,28,14,makunia199908,dxc3,d4c3,d4,c3,P,Black,r1bNr1k1/ppp1b1pp/2p5/8/4P3/2p3Q1/PPP2PPP/R1B2RK1,0,0,0,0,0,0,13,12,7,7,1,0,1,2,1,0,2,2,16,7,4,6,1,1,0,0,0,1,13,6,9,1,0,0,0,3,0,0,1,0,0,1,6,4,0,0,1,0,0,1,8,13,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3|Be7|Bb5|O-O|Bxc6|dxc6|O-O|Re8|Qg3|@d4|N@h6+|Kh8|Nxf7+|Kg8|Nxd8|dxc3
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,29,15,jiit9124,N@h6+,N@h6,N@,h6,N,White,r1bNr1k1/ppp1b1pp/2p4N/8/4P3/2p3Q1/PPP2PPP/R1B2RK1,1,0,0,0,0,0,14,12,7,7,1,0,1,2,2,0,2,2,16,4,4,6,1,1,0,1,0,1,13,6,9,1,0,3,0,3,0,0,1,0,0,1,6,4,0,0,1,0,0,1,8,13,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3|Be7|Bb5|O-O|Bxc6|dxc6|O-O|Re8|Qg3|@d4|N@h6+|Kh8|Nxf7+|Kg8|Nxd8|dxc3|N@h6+
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,30,15,makunia199908,Kh8,g8h8,g8,h8,K,Black,r1bNr2k/ppp1b1pp/2p4N/8/4P3/2p3Q1/PPP2PPP/R1B2RK1,0,0,0,0,0,0,14,12,7,7,1,0,1,2,2,0,2,2,16,4,4,6,1,1,0,1,0,1,13,6,9,1,0,3,0,3,0,0,1,0,0,1,6,4,0,0,1,0,0,1,8,13,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3|Be7|Bb5|O-O|Bxc6|dxc6|O-O|Re8|Qg3|@d4|N@h6+|Kh8|Nxf7+|Kg8|Nxd8|dxc3|N@h6+|Kh8
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,31,16,jiit9124,Ndf7#,d8f7,d8,f7,N,White,r1b1r2k/ppp1bNpp/2p4N/8/4P3/2p3Q1/PPP2PPP/R1B2RK1,1,1,0,0,1,0,14,12,7,7,1,0,1,2,2,0,2,2,16,4,4,6,1,1,0,1,1,0,13,6,9,1,0,3,3,0,0,0,1,0,0,1,6,4,0,0,1,0,0,1,8,13,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3|Be7|Bb5|O-O|Bxc6|dxc6|O-O|Re8|Qg3|@d4|N@h6+|Kh8|Nxf7+|Kg8|Nxd8|dxc3|N@h6+|Kh8|Ndf7#
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,1,1,jiit9124,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,2,1,kitesurf4life,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,3,2,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|d4
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,4,2,kitesurf4life,cxd4,c5d4,c5,d4,P,Black,rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,e4|c5|d4|cxd4
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,5,3,jiit9124,Qxd4,d1d4,d1,d4,Q,White,rnbqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,22,6,0,10,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,7,31,e4|c5|d4|cxd4|Qxd4
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,6,3,kitesurf4life,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,22,6,0,10,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,e4|c5|d4|cxd4|Qxd4|Nc6
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,7,4,jiit9124,Qd1,d4d1,d4,d1,Q,White,r1bqkbnr/pp1ppppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,8,4,kitesurf4life,e5,e7e5,e7,e5,P,Black,r1bqkbnr/pp1p1ppp/2n5/4p3/4P3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,9,5,jiit9124,Bb5,f1b5,f1,b5,B,White,r1bqkbnr/pp1p1ppp/2n5/1B2p3/4P3/8/PPP2PPP/RNBQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,1,1,0,0,0,28,6,0,1,3,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,10,5,kitesurf4life,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp1p1ppp/2n2n2/1B2p3/4P3/8/PPP2PPP/RNBQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,1,1,0,0,0,28,6,0,1,3,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,6,6,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,11,6,jiit9124,Nc3,b1c3,b1,c3,N,White,r1bqkb1r/pp1p1ppp/2n2n2/1B2p3/4P3/2N5/PPP2PPP/R1BQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,25,6,3,1,3,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,6,6,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,12,6,kitesurf4life,@b4,P@b4,P@,b4,P,Black,r1bqkb1r/pp1p1ppp/2n2n2/1B2p3/1p2P3/2N5/PPP2PPP/R1BQK1NR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,6,1,1,1,0,0,0,25,6,3,1,3,0,0,0,0,0,0,1,1,2,6,6,0,0,0,1,1,6,6,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3|@b4
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,13,7,jiit9124,@g5,P@g5,P@,g5,P,White,r1bqkb1r/pp1p1ppp/2n2n2/1B2p1P1/1p2P3/2N5/PPP2PPP/R1BQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,1,2,0,0,0,25,6,3,1,4,0,0,0,0,0,0,1,1,2,6,6,0,0,0,1,1,6,6,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3|@b4|@g5
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,14,7,kitesurf4life,bxc3,b4c3,b4,c3,P,Black,r1bqkb1r/pp1p1ppp/2n2n2/1B2p1P1/4P3/2p5/PPP2PPP/R1BQK1NR,0,0,0,0,0,0,15,16,8,8,1,1,2,2,1,2,2,2,0,3,6,6,0,1,2,0,0,0,25,6,0,1,4,0,0,0,0,0,1,0,1,2,6,6,0,0,1,0,1,6,6,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3|@b4|@g5|bxc3
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,15,8,jiit9124,gxf6,g5f6,g5,f6,P,White,r1bqkb1r/pp1p1ppp/2n2P2/1B2p3/4P3/2p5/PPP2PPP/R1BQK1NR,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,6,6,0,1,1,1,0,0,25,6,0,1,3,1,0,0,0,0,1,0,1,1,6,6,0,0,1,0,1,3,6,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3|@b4|@g5|bxc3|gxf6
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,16,8,kitesurf4life,cxb2,c3b2,c3,b2,P,Black,r1bqkb1r/pp1p1ppp/2n2P2/1B2p3/4P3/8/PpP2PPP/R1BQK1NR,0,0,0,0,0,0,14,15,7,8,1,1,2,2,1,1,2,2,3,4,6,5,0,1,1,1,0,0,25,5,0,1,3,1,0,0,0,1,0,0,1,1,6,6,0,1,0,0,1,3,6,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3|@b4|@g5|bxc3|gxf6|cxb2
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,17,9,jiit9124,Bxb2,c1b2,c1,b2,B,White,r1bqkb1r/pp1p1ppp/2n2P2/1B2p3/4P3/8/PBP2PPP/R2QK1NR,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,6,0,1,1,1,0,0,22,8,0,1,3,1,0,0,0,0,0,0,1,1,6,6,0,0,0,0,1,3,6,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3|@b4|@g5|bxc3|gxf6|cxb2|Bxb2
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,18,9,kitesurf4life,gxf6,g7f6,g7,f6,P,Black,r1bqkb1r/pp1p1p1p/2n2p2/1B2p3/4P3/8/PBP2PPP/R2QK1NR,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,5,6,0,1,1,0,0,0,22,8,0,1,3,0,0,0,0,0,0,0,1,2,5,6,0,0,0,0,1,4,5,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3|@b4|@g5|bxc3|gxf6|cxb2|Bxb2|gxf6
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,19,10,jiit9124,Qd2,d1d2,d1,d2,Q,White,r1bqkb1r/pp1p1p1p/2n2p2/1B2p3/4P3/8/PBPQ1PPP/R3K1NR,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,7,0,1,1,0,0,0,13,17,0,1,3,0,0,0,0,0,0,0,1,2,5,6,0,0,0,0,1,4,5,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3|@b4|@g5|bxc3|gxf6|cxb2|Bxb2|gxf6|Qd2
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,20,10,kitesurf4life,@g7,P@g7,P@,g7,P,Black,r1bqkb1r/pp1p1ppp/2n2p2/1B2p3/4P3/8/PBPQ1PPP/R3K1NR,0,0,0,0,0,0,13,15,6,8,1,1,2,2,1,1,2,2,3,5,4,7,0,1,1,0,0,0,13,17,0,1,3,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,6,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3|@b4|@g5|bxc3|gxf6|cxb2|Bxb2|gxf6|Qd2|@g7
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,21,11,jiit9124,O-O-O,e1c1,e1,c1,K,White,r1bqkb1r/pp1p1ppp/2n2p2/1B2p3/4P3/8/PBPQ1PPP/2KR2NR,0,0,0,0,0,0,13,15,6,8,1,1,2,2,1,1,2,2,3,5,4,7,0,1,1,0,0,0,13,17,0,1,3,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,6,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3|@b4|@g5|bxc3|gxf6|cxb2|Bxb2|gxf6|Qd2|@g7|O-O-O
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,22,11,kitesurf4life,@d4,P@d4,P@,d4,P,Black,r1bqkb1r/pp1p1ppp/2n2p2/1B2p3/3pP3/8/PBPQ1PPP/2KR2NR,0,0,0,0,0,0,13,16,6,9,1,1,2,2,1,1,2,2,2,5,4,7,0,1,1,0,0,0,13,17,0,1,3,0,0,0,0,0,0,1,1,2,6,6,0,0,0,1,1,4,6,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3|@b4|@g5|bxc3|gxf6|cxb2|Bxb2|gxf6|Qd2|@g7|O-O-O|@d4
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,23,12,jiit9124,Nf3,g1f3,g1,f3,N,White,r1bqkb1r/pp1p1ppp/2n2p2/1B2p3/3pP3/5N2/PBPQ1PPP/2KR3R,0,0,0,0,0,0,13,16,6,9,1,1,2,2,1,1,2,2,2,5,3,7,1,1,1,0,0,0,10,17,3,1,3,0,0,0,0,0,0,1,1,2,6,6,0,0,0,1,1,4,6,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3|@b4|@g5|bxc3|gxf6|cxb2|Bxb2|gxf6|Qd2|@g7|O-O-O|@d4|Nf3
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,24,12,kitesurf4life,Bb4,f8b4,f8,b4,B,Black,r1bqk2r/pp1p1ppp/2n2p2/1B2p3/1b1pP3/5N2/PBPQ1PPP/2KR3R,0,0,0,0,0,0,13,16,6,9,1,1,2,2,1,1,2,2,2,5,3,7,1,1,1,0,0,0,10,17,3,1,3,0,0,0,0,0,0,2,1,2,6,5,0,0,0,4,1,4,6,22,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3|@b4|@g5|bxc3|gxf6|cxb2|Bxb2|gxf6|Qd2|@g7|O-O-O|@d4|Nf3|Bb4
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,25,13,jiit9124,c3,c2c3,c2,c3,P,White,r1bqk2r/pp1p1ppp/2n2p2/1B2p3/1b1pP3/2P2N2/PB1Q1PPP/2KR3R,0,0,0,0,0,0,13,16,6,9,1,1,2,2,1,1,2,2,2,5,3,6,2,1,1,0,0,0,10,16,4,1,3,0,0,0,0,0,0,2,1,2,6,5,0,0,0,4,1,4,6,22,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3|@b4|@g5|bxc3|gxf6|cxb2|Bxb2|gxf6|Qd2|@g7|O-O-O|@d4|Nf3|Bb4|c3
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,26,13,kitesurf4life,dxc3,d4c3,d4,c3,P,Black,r1bqk2r/pp1p1ppp/2n2p2/1B2p3/1b2P3/2p2N2/PB1Q1PPP/2KR3R,0,0,0,0,0,0,12,16,5,9,1,1,2,2,1,1,2,2,2,6,3,6,1,1,1,0,0,0,10,16,3,1,3,0,0,0,0,0,1,1,1,2,6,5,0,0,1,3,1,4,6,22,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3|@b4|@g5|bxc3|gxf6|cxb2|Bxb2|gxf6|Qd2|@g7|O-O-O|@d4|Nf3|Bb4|c3|dxc3
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,27,14,jiit9124,Bxc3,b2c3,b2,c3,B,White,r1bqk2r/pp1p1ppp/2n2p2/1B2p3/1b2P3/2B2N2/P2Q1PPP/2KR3R,0,0,0,0,0,0,12,15,5,8,1,1,2,2,1,1,2,2,3,6,3,5,2,1,1,0,0,0,10,13,6,1,3,0,0,0,0,0,0,1,1,2,6,5,0,0,0,3,1,4,6,22,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3|@b4|@g5|bxc3|gxf6|cxb2|Bxb2|gxf6|Qd2|@g7|O-O-O|@d4|Nf3|Bb4|c3|dxc3|Bxc3
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,28,14,kitesurf4life,Bxc3,b4c3,b4,c3,B,Black,r1bqk2r/pp1p1ppp/2n2p2/1B2p3/4P3/2b2N2/P2Q1PPP/2KR3R,0,0,0,0,0,0,11,15,5,8,1,1,1,2,1,1,2,2,3,9,3,5,1,1,1,0,0,0,10,13,3,1,3,0,0,0,0,0,1,0,1,2,6,5,0,0,3,0,1,4,6,22,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3|@b4|@g5|bxc3|gxf6|cxb2|Bxb2|gxf6|Qd2|@g7|O-O-O|@d4|Nf3|Bb4|c3|dxc3|Bxc3|Bxc3
0043bb2f-fbdf-4eb7-9765-eb0030990fbb,29,15,jiit9124,Qxc3,d2c3,d2,c3,Q,White,r1bqk2r/pp1p1ppp/2n2p2/1B2p3/4P3/2Q2N2/P4PPP/2KR3R,0,0,0,0,0,0,11,14,5,8,1,1,1,1,1,1,2,2,6,9,3,4,2,1,1,0,0,0,10,4,12,1,3,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,1,4,6,22,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Bb5|Nf6|Nc3|@b4|@g5|bxc3|gxf6|cxb2|Bxb2|gxf6|Qd2|@g7|O-O-O|@d4|Nf3|Bb4|c3|dxc3|Bxc3|Bxc3|Qxc3
