game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
48187c63-3ead-49f9-a072-69b387ce9891,43,22,GaMBIT00000,Nh4,f3h4,f3,h4,N,White,r1b5/pp3pk1/4p1n1/3p4/5bPN/1B1P3P/PqP2Q2/R4RK1,0,0,0,0,0,0,11,11,5,5,1,1,1,2,1,1,2,1,11,9,3,3,3,2,0,0,0,0,10,11,5,4,0,0,0,0,0,1,0,1,1,2,4,2,0,9,0,3,1,4,3,8,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3|Rh8|f4|Rh5|g4|Rxg5|fxg5|Bf4|gxf6+|Qxf6|Qf2|Qe5|Nf3|Qxb2|Nh4
48187c63-3ead-49f9-a072-69b387ce9891,44,22,jiit912,Be5,f4e5,f4,e5,B,Black,r1b5/pp3pk1/4p1n1/3pb3/6PN/1B1P3P/PqP2Q2/R4RK1,0,0,0,0,0,0,11,11,5,5,1,1,1,2,1,1,2,1,11,9,3,3,3,2,0,0,0,0,10,11,5,4,0,0,0,0,0,1,0,0,2,2,4,2,0,9,0,0,4,4,3,8,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3|Rh8|f4|Rh5|g4|Rxg5|fxg5|Bf4|gxf6+|Qxf6|Qf2|Qe5|Nf3|Qxb2|Nh4|Be5
48187c63-3ead-49f9-a072-69b387ce9891,45,23,GaMBIT00000,Qxf7+,f2f7,f2,f7,Q,White,r1b5/pp3Qk1/4p1n1/3pb3/6PN/1B1P3P/PqP5/R4RK1,1,0,0,0,0,0,11,10,5,4,1,1,1,2,1,1,2,1,12,9,3,2,3,2,0,0,1,0,10,2,5,4,0,0,9,0,0,1,0,0,2,2,3,2,0,9,0,0,4,4,2,8,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3|Rh8|f4|Rh5|g4|Rxg5|fxg5|Bf4|gxf6+|Qxf6|Qf2|Qe5|Nf3|Qxb2|Nh4|Be5|Qxf7+
48187c63-3ead-49f9-a072-69b387ce9891,46,23,jiit912,Kh8,g7h8,g7,h8,K,Black,r1b4k/pp3Q2/4p1n1/3pb3/6PN/1B1P3P/PqP5/R4RK1,0,0,0,0,0,0,11,10,5,4,1,1,1,2,1,1,2,1,12,9,3,2,3,2,0,0,1,0,10,2,5,4,0,0,9,0,0,1,0,0,2,2,2,3,0,9,0,0,4,4,2,8,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3|Rh8|f4|Rh5|g4|Rxg5|fxg5|Bf4|gxf6+|Qxf6|Qf2|Qe5|Nf3|Qxb2|Nh4|Be5|Qxf7+|Kh8
48187c63-3ead-49f9-a072-69b387ce9891,47,24,GaMBIT00000,Nxg6#,h4g6,h4,g6,N,White,r1b4k/pp3Q2/4p1N1/3pb3/6P1/1B1P3P/PqP5/R4RK1,1,1,0,0,1,0,11,9,5,4,1,1,1,2,1,0,2,1,15,9,3,2,3,1,0,1,1,0,10,2,5,1,0,3,9,0,0,1,0,0,2,1,2,3,0,9,0,0,4,1,2,8,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3|Rh8|f4|Rh5|g4|Rxg5|fxg5|Bf4|gxf6+|Qxf6|Qf2|Qe5|Nf3|Qxb2|Nh4|Be5|Qxf7+|Kh8|Nxg6#
cf625cf8-c17f-4a93-a214-8f95bc09fb85,1,1,Haniq70,b3,b2b3,b2,b3,P,White,rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,1,0,0,0,0,0,31,7,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,b3
cf625cf8-c17f-4a93-a214-8f95bc09fb85,2,1,jiit912,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/8/1P6/P1PPPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,1,0,0,0,0,0,31,7,1,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,b3|c5
cf625cf8-c17f-4a93-a214-8f95bc09fb85,3,2,Haniq70,Bb2,c1b2,c1,b2,B,White,rnbqkbnr/pp1ppppp/8/2p5/8/1P6/PBPPPPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,8,1,0,0,0,0,0,28,10,1,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,b3|c5|Bb2
cf625cf8-c17f-4a93-a214-8f95bc09fb85,4,2,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/8/1P6/PBPPPPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,8,1,0,0,0,0,0,28,10,1,0,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,b3|c5|Bb2|Nc6
cf625cf8-c17f-4a93-a214-8f95bc09fb85,5,3,Haniq70,e3,e2e3,e2,e3,P,White,r1bqkbnr/pp1ppppp/2n5/2p5/8/1P2P3/PBPP1PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,2,0,0,0,0,0,28,9,2,0,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,b3|c5|Bb2|Nc6|e3
cf625cf8-c17f-4a93-a214-8f95bc09fb85,6,3,jiit912,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/8/1P2P3/PBPP1PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,2,0,0,0,0,0,28,9,2,0,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,b3|c5|Bb2|Nc6|e3|d6
cf625cf8-c17f-4a93-a214-8f95bc09fb85,7,4,Haniq70,Qe2,d1e2,d1,e2,Q,White,r1bqkbnr/pp2pppp/2np4/2p5/8/1P2P3/PBPPQPPP/RN2KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,8,2,0,0,0,0,0,19,18,2,0,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,b3|c5|Bb2|Nc6|e3|d6|Qe2
cf625cf8-c17f-4a93-a214-8f95bc09fb85,8,4,jiit912,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp2pppp/2np1n2/2p5/8/1P2P3/PBPPQPPP/RN2KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,8,2,0,0,0,0,0,19,18,2,0,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6
cf625cf8-c17f-4a93-a214-8f95bc09fb85,9,5,Haniq70,Nc3,b1c3,b1,c3,N,White,r1bqkb1r/pp2pppp/2np1n2/2p5/8/1PN1P3/PBPPQPPP/R3KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,8,3,0,0,0,0,0,16,18,5,0,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3
cf625cf8-c17f-4a93-a214-8f95bc09fb85,10,5,jiit912,g6,g7g6,g7,g6,P,Black,r1bqkb1r/pp2pp1p/2np1np1/2p5/8/1PN1P3/PBPPQPPP/R3KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,8,3,0,0,0,0,0,16,18,5,0,0,0,0,0,0,0,0,0,1,4,5,6,0,0,0,0,1,8,5,25,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6
cf625cf8-c17f-4a93-a214-8f95bc09fb85,11,6,Haniq70,O-O-O,e1c1,e1,c1,K,White,r1bqkb1r/pp2pp1p/2np1np1/2p5/8/1PN1P3/PBPPQPPP/2KR1BNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,8,3,0,0,0,0,0,16,18,5,0,0,0,0,0,0,0,0,0,1,4,5,6,0,0,0,0,1,8,5,25,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O
cf625cf8-c17f-4a93-a214-8f95bc09fb85,12,6,jiit912,Bg7,f8g7,f8,g7,B,Black,r1bqk2r/pp2ppbp/2np1np1/2p5/8/1PN1P3/PBPPQPPP/2KR1BNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,8,3,0,0,0,0,0,16,18,5,0,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7
cf625cf8-c17f-4a93-a214-8f95bc09fb85,13,7,Haniq70,f3,f2f3,f2,f3,P,White,r1bqk2r/pp2ppbp/2np1np1/2p5/8/1PN1PP2/PBPPQ1PP/2KR1BNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,4,0,0,0,0,0,16,17,6,0,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3
cf625cf8-c17f-4a93-a214-8f95bc09fb85,14,7,jiit912,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp2ppbp/2np1np1/2p5/8/1PN1PP2/PBPPQ1PP/2KR1BNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,4,0,0,0,0,0,16,17,6,0,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3|O-O
cf625cf8-c17f-4a93-a214-8f95bc09fb85,15,8,Haniq70,h4,h2h4,h2,h4,P,White,r1bq1rk1/pp2ppbp/2np1np1/2p5/7P/1PN1PP2/PBPPQ1P1/2KR1BNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,16,16,6,1,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3|O-O|h4
cf625cf8-c17f-4a93-a214-8f95bc09fb85,16,8,jiit912,Be6,c8e6,c8,e6,B,Black,r2q1rk1/pp2ppbp/2npbnp1/2p5/7P/1PN1PP2/PBPPQ1P1/2KR1BNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,16,16,6,1,0,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,1,11,8,19,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3|O-O|h4|Be6
cf625cf8-c17f-4a93-a214-8f95bc09fb85,17,9,Haniq70,g4,g2g4,g2,g4,P,White,r2q1rk1/pp2ppbp/2npbnp1/2p5/6PP/1PN1PP2/PBPPQ3/2KR1BNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,16,15,6,2,0,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,1,11,8,19,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3|O-O|h4|Be6|g4
cf625cf8-c17f-4a93-a214-8f95bc09fb85,18,9,jiit912,h6,h7h6,h7,h6,P,Black,r2q1rk1/pp2ppb1/2npbnpp/2p5/6PP/1PN1PP2/PBPPQ3/2KR1BNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,16,15,6,2,0,0,0,0,0,0,0,0,1,6,5,4,0,0,0,0,1,12,7,19,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3|O-O|h4|Be6|g4|h6
cf625cf8-c17f-4a93-a214-8f95bc09fb85,19,10,Haniq70,g5,g4g5,g4,g5,P,White,r2q1rk1/pp2ppb1/2npbnpp/2p3P1/7P/1PN1PP2/PBPPQ3/2KR1BNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,1,1,0,0,0,16,15,6,1,1,0,0,0,0,0,0,0,1,6,5,4,0,0,0,0,1,12,7,19,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3|O-O|h4|Be6|g4|h6|g5
cf625cf8-c17f-4a93-a214-8f95bc09fb85,20,10,jiit912,Nd5,f6d5,f6,d5,N,Black,r2q1rk1/pp2ppb1/2npb1pp/2pn2P1/7P/1PN1PP2/PBPPQ3/2KR1BNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,1,1,0,0,0,16,15,6,1,1,0,0,0,0,0,0,0,2,5,5,4,0,0,0,0,4,9,7,19,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3|O-O|h4|Be6|g4|h6|g5|Nd5
cf625cf8-c17f-4a93-a214-8f95bc09fb85,21,11,Haniq70,gxh6,g5h6,g5,h6,P,White,r2q1rk1/pp2ppb1/2npb1pP/2pn4/7P/1PN1PP2/PBPPQ3/2KR1BNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,5,5,4,1,0,1,0,0,16,15,6,1,0,1,0,0,0,0,0,0,2,4,5,4,0,0,0,0,4,8,7,19,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3|O-O|h4|Be6|g4|h6|g5|Nd5|gxh6
cf625cf8-c17f-4a93-a214-8f95bc09fb85,22,11,jiit912,Bxh6,g7h6,g7,h6,B,Black,r2q1rk1/pp2pp2/2npb1pb/2pn4/7P/1PN1PP2/PBPPQ3/2KR1BNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,4,1,0,0,0,0,16,15,6,1,0,0,0,0,0,0,0,0,2,5,4,4,0,0,0,0,4,11,4,19,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3|O-O|h4|Be6|g4|h6|g5|Nd5|gxh6|Bxh6
cf625cf8-c17f-4a93-a214-8f95bc09fb85,23,12,Haniq70,Nxd5,c3d5,c3,d5,N,White,r2q1rk1/pp2pp2/2npb1pb/2pN4/7P/1P2PP2/PBPPQ3/2KR1BNR,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,5,5,3,1,1,0,0,0,16,15,3,1,3,0,0,0,0,0,0,0,1,5,4,4,0,0,0,0,1,11,4,19,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3|O-O|h4|Be6|g4|h6|g5|Nd5|gxh6|Bxh6|Nxd5
cf625cf8-c17f-4a93-a214-8f95bc09fb85,24,12,jiit912,Bxd5,e6d5,e6,d5,B,Black,r2q1rk1/pp2pp2/2np2pb/2pb4/7P/1P2PP2/PBPPQ3/2KR1BNR,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,5,3,1,0,0,0,0,16,15,3,1,0,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,4,8,4,19,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3|O-O|h4|Be6|g4|h6|g5|Nd5|gxh6|Bxh6|Nxd5|Bxd5
cf625cf8-c17f-4a93-a214-8f95bc09fb85,25,13,Haniq70,e4,e3e4,e3,e4,P,White,r2q1rk1/pp2pp2/2np2pb/2pb4/4P2P/1P3P2/PBPPQ3/2KR1BNR,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,5,2,2,0,0,0,0,16,15,2,2,0,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,4,8,4,19,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3|O-O|h4|Be6|g4|h6|g5|Nd5|gxh6|Bxh6|Nxd5|Bxd5|e4
cf625cf8-c17f-4a93-a214-8f95bc09fb85,26,13,jiit912,Be6,d5e6,d5,e6,B,Black,r2q1rk1/pp2pp2/2npb1pb/2p5/4P2P/1P3P2/PBPPQ3/2KR1BNR,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,5,2,2,0,0,0,0,16,15,2,2,0,0,0,0,0,0,0,0,1,5,4,4,0,0,0,0,1,11,4,19,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3|O-O|h4|Be6|g4|h6|g5|Nd5|gxh6|Bxh6|Nxd5|Bxd5|e4|Be6
cf625cf8-c17f-4a93-a214-8f95bc09fb85,27,14,Haniq70,h5,h4h5,h4,h5,P,White,r2q1rk1/pp2pp2/2npb1pb/2p4P/4P3/1P3P2/PBPPQ3/2KR1BNR,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,5,2,1,1,0,0,0,16,15,2,1,1,0,0,0,0,0,0,0,1,5,4,4,0,0,0,0,1,11,4,19,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3|O-O|h4|Be6|g4|h6|g5|Nd5|gxh6|Bxh6|Nxd5|Bxd5|e4|Be6|h5
cf625cf8-c17f-4a93-a214-8f95bc09fb85,28,14,jiit912,Nb4,c6b4,c6,b4,N,Black,r2q1rk1/pp2pp2/3pb1pb/2p4P/1n2P3/1P3P2/PBPPQ3/2KR1BNR,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,5,2,1,1,0,0,0,16,15,2,1,1,0,0,0,0,0,0,1,1,4,4,4,0,0,0,3,1,8,4,19,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3|O-O|h4|Be6|g4|h6|g5|Nd5|gxh6|Bxh6|Nxd5|Bxd5|e4|Be6|h5|Nb4
cf625cf8-c17f-4a93-a214-8f95bc09fb85,29,15,Haniq70,hxg6,h5g6,h5,g6,P,White,r2q1rk1/pp2pp2/3pb1Pb/2p5/1n2P3/1P3P2/PBPPQ3/2KR1BNR,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,5,5,2,1,0,1,0,0,16,15,2,1,0,1,0,0,0,0,0,1,1,3,4,4,0,0,0,3,1,7,4,19,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3|O-O|h4|Be6|g4|h6|g5|Nd5|gxh6|Bxh6|Nxd5|Bxd5|e4|Be6|h5|Nb4|hxg6
cf625cf8-c17f-4a93-a214-8f95bc09fb85,30,15,jiit912,Nxa2+,b4a2,b4,a2,N,Black,r2q1rk1/pp2pp2/3pb1Pb/2p5/4P3/1P3P2/nBPPQ3/2KR1BNR,1,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,5,4,2,1,0,1,0,0,16,14,2,1,0,1,0,0,0,1,0,0,1,3,4,4,0,3,0,0,1,7,4,19,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3|O-O|h4|Be6|g4|h6|g5|Nd5|gxh6|Bxh6|Nxd5|Bxd5|e4|Be6|h5|Nb4|hxg6|Nxa2+
cf625cf8-c17f-4a93-a214-8f95bc09fb85,31,16,Haniq70,Kb1,c1b1,c1,b1,K,White,r2q1rk1/pp2pp2/3pb1Pb/2p5/4P3/1P3P2/nBPPQ3/1K1R1BNR,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,5,4,2,1,0,1,0,0,16,14,2,1,0,1,0,0,0,1,0,0,1,3,4,4,0,3,0,0,1,7,4,19,b3|c5|Bb2|Nc6|e3|d6|Qe2|Nf6|Nc3|g6|O-O-O|Bg7|f3|O-O|h4|Be6|g4|h6|g5|Nd5|gxh6|Bxh6|Nxd5|Bxd5|e4|Be6|h5|Nb4|hxg6|Nxa2+|Kb1
28893008-1cf2-4f26-bd88-4e01d835f40c,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
28893008-1cf2-4f26-bd88-4e01d835f40c,2,1,friends99_20,h6,h7h6,h7,h6,P,Black,rnbqkbnr/ppppppp1/7p/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|h6
28893008-1cf2-4f26-bd88-4e01d835f40c,3,2,jiit912,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppppppp1/7p/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|h6|c4
28893008-1cf2-4f26-bd88-4e01d835f40c,4,2,friends99_20,g6,g7g6,g7,g6,P,Black,rnbqkbnr/pppppp2/6pp/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,2,6,31,d4|h6|c4|g6
28893008-1cf2-4f26-bd88-4e01d835f40c,5,3,jiit912,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pppppp2/6pp/8/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,2,6,31,d4|h6|c4|g6|Nc3
28893008-1cf2-4f26-bd88-4e01d835f40c,6,3,friends99_20,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pppp1p2/4p1pp/8/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,3,5,31,d4|h6|c4|g6|Nc3|e6
28893008-1cf2-4f26-bd88-4e01d835f40c,7,4,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/pppp1p2/4p1pp/8/2PP1B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,3,0,0,0,0,25,6,3,5,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,3,5,31,d4|h6|c4|g6|Nc3|e6|Bf4
28893008-1cf2-4f26-bd88-4e01d835f40c,8,4,friends99_20,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp1p1p2/2p1p1pp/8/2PP1B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,3,0,0,0,0,25,6,3,5,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,4,4,31,d4|h6|c4|g6|Nc3|e6|Bf4|c6
28893008-1cf2-4f26-bd88-4e01d835f40c,9,5,jiit912,e3,e2e3,e2,e3,P,White,rnbqkbnr/pp1p1p2/2p1p1pp/8/2PP1B2/2N1P3/PP3PPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,3,0,0,0,0,25,5,4,5,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,4,4,31,d4|h6|c4|g6|Nc3|e6|Bf4|c6|e3
28893008-1cf2-4f26-bd88-4e01d835f40c,10,5,friends99_20,Bg7,f8g7,f8,g7,B,Black,rnbqk1nr/pp1p1pb1/2p1p1pp/8/2PP1B2/2N1P3/PP3PPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,3,0,0,0,0,25,5,4,5,0,0,0,0,0,0,0,0,0,4,5,7,0,0,0,0,0,4,7,28,d4|h6|c4|g6|Nc3|e6|Bf4|c6|e3|Bg7
28893008-1cf2-4f26-bd88-4e01d835f40c,11,6,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqk1nr/pp1p1pb1/2p1p1pp/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,3,0,0,0,0,22,5,7,5,0,0,0,0,0,0,0,0,0,4,5,7,0,0,0,0,0,4,7,28,d4|h6|c4|g6|Nc3|e6|Bf4|c6|e3|Bg7|Nf3
