game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,44,22,fontana24,Kg8,g7g8,g7,g8,K,Black,rn4kr/1b3p2/p3pQ2/1p2P3/3p4/P1N3Pp/1PP2P1P/R3R1KB,0,0,0,0,0,0,13,11,7,6,1,0,1,1,1,1,2,2,17,7,4,4,3,0,1,1,0,0,13,4,5,0,1,9,0,0,0,0,1,1,1,2,2,4,0,0,1,1,1,2,4,13,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7|Nf5|Kf8|Nxg7|Kxg7|Qf3|Qd8|e5|d4|Bxf6+|Qxf6|Qxf6+|Kg8
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,45,23,jiit912,Bxb7,h1b7,h1,b7,B,White,rn4kr/1B3p2/p3pQ2/1p2P3/3p4/P1N3Pp/1PP2P1P/R3R1K1,0,0,0,0,0,0,13,10,7,6,1,0,1,0,1,1,2,2,20,7,3,4,3,0,1,1,1,0,10,4,5,0,1,9,3,0,0,0,1,1,1,2,1,4,0,0,1,1,1,2,1,13,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7|Nf5|Kf8|Nxg7|Kxg7|Qf3|Qd8|e5|d4|Bxf6+|Qxf6|Qxf6+|Kg8|Bxb7
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,46,23,fontana24,Nd7,b8d7,b8,d7,N,Black,r5kr/1B1n1p2/p3pQ2/1p2P3/3p4/P1N3Pp/1PP2P1P/R3R1K1,0,0,0,0,0,0,13,10,7,6,1,0,1,0,1,1,2,2,20,7,3,4,3,0,1,1,1,0,10,4,5,0,1,9,3,0,0,0,1,1,1,2,2,3,0,0,1,1,1,2,4,10,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7|Nf5|Kf8|Nxg7|Kxg7|Qf3|Qd8|e5|d4|Bxf6+|Qxf6|Qxf6+|Kg8|Bxb7|Nd7
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,47,24,jiit912,Qg5+,f6g5,f6,g5,Q,White,r5kr/1B1n1p2/p3p3/1p2P1Q1/3p4/P1N3Pp/1PP2P1P/R3R1K1,1,0,0,0,0,0,13,10,7,6,1,0,1,0,1,1,2,2,20,7,3,4,3,0,2,0,1,0,10,4,5,0,10,0,3,0,0,0,1,1,1,2,2,3,0,0,1,1,1,2,4,10,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7|Nf5|Kf8|Nxg7|Kxg7|Qf3|Qd8|e5|d4|Bxf6+|Qxf6|Qxf6+|Kg8|Bxb7|Nd7|Qg5+
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,48,24,fontana24,Kf8,g8f8,g8,f8,K,Black,r4k1r/1B1n1p2/p3p3/1p2P1Q1/3p4/P1N3Pp/1PP2P1P/R3R1K1,0,0,0,0,0,0,13,10,7,6,1,0,1,0,1,1,2,2,20,7,3,4,3,0,2,0,1,0,10,4,5,0,10,0,3,0,0,0,1,1,1,2,2,3,0,0,1,1,1,2,4,10,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7|Nf5|Kf8|Nxg7|Kxg7|Qf3|Qd8|e5|d4|Bxf6+|Qxf6|Qxf6+|Kg8|Bxb7|Nd7|Qg5+|Kf8
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,49,25,jiit912,Bxa8,b7a8,b7,a8,B,White,B4k1r/3n1p2/p3p3/1p2P1Q1/3p4/P1N3Pp/1PP2P1P/R3R1K1,0,0,0,0,0,0,13,9,7,6,1,0,1,0,1,1,2,1,25,7,3,4,3,0,2,0,0,1,10,4,5,0,10,0,0,3,0,0,1,1,1,2,2,2,0,0,1,1,1,2,4,5,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7|Nf5|Kf8|Nxg7|Kxg7|Qf3|Qd8|e5|d4|Bxf6+|Qxf6|Qxf6+|Kg8|Bxb7|Nd7|Qg5+|Kf8|Bxa8
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,50,25,fontana24,dxc3,d4c3,d4,c3,P,Black,B4k1r/3n1p2/p3p3/1p2P1Q1/8/P1p3Pp/1PP2P1P/R3R1K1,0,0,0,0,0,0,12,9,7,6,1,0,1,0,0,1,2,1,25,10,3,4,2,0,2,0,0,1,10,4,2,0,10,0,0,3,0,0,2,0,1,2,2,2,0,0,2,0,1,2,4,5,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7|Nf5|Kf8|Nxg7|Kxg7|Qf3|Qd8|e5|d4|Bxf6+|Qxf6|Qxf6+|Kg8|Bxb7|Nd7|Qg5+|Kf8|Bxa8|dxc3
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,1,1,Saiboted,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,2,1,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,3,2,Saiboted,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,4,2,jiit912,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,5,3,Saiboted,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6|Nc3
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,6,3,jiit912,f5,f7f5,f7,f5,P,Black,rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Nc3|f5
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,7,4,Saiboted,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Nc3|f5|Nf3
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,8,4,jiit912,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pp4pp/2p1p3/3p1p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,2,2,4,31,d4|d5|c4|c6|Nc3|f5|Nf3|e6
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,9,5,Saiboted,cxd5,c4d5,c4,d5,P,White,rnbqkbnr/pp4pp/2p1p3/3P1p2/3P4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,6,6,2,1,1,0,0,0,25,6,6,1,1,0,0,0,0,0,0,0,1,2,4,8,0,0,0,0,1,2,4,31,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,10,5,jiit912,cxd5,c6d5,c6,d5,P,Black,rnbqkbnr/pp4pp/4p3/3p1p2/3P4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,6,6,1,0,0,0,0,0,0,0,0,2,1,4,8,0,0,0,0,2,1,4,31,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,11,6,Saiboted,Bg5,c1g5,c1,g5,B,White,rnbqkbnr/pp4pp/4p3/3p1pB1/3P4/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,1,1,0,0,0,22,6,6,1,3,0,0,0,0,0,0,0,2,1,4,8,0,0,0,0,2,1,4,31,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,12,6,jiit912,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pp4pp/4pn2/3p1pB1/3P4/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,1,1,0,0,0,22,6,6,1,3,0,0,0,0,0,0,0,2,2,4,7,0,0,0,0,2,4,4,28,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,13,7,Saiboted,e3,e2e3,e2,e3,P,White,rnbqkb1r/pp4pp/4pn2/3p1pB1/3P4/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,1,1,0,0,0,22,5,7,1,3,0,0,0,0,0,0,0,2,2,4,7,0,0,0,0,2,4,4,28,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,14,7,jiit912,Bd6,f8d6,f8,d6,B,Black,rnbqk2r/pp4pp/3bpn2/3p1pB1/3P4/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,1,1,0,0,0,22,5,7,1,3,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,7,4,25,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,15,8,Saiboted,Ne5,f3e5,f3,e5,N,White,rnbqk2r/pp4pp/3bpn2/3pNpB1/3P4/2N1P3/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,1,2,0,0,0,22,5,4,1,6,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,7,4,25,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,16,8,jiit912,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/pp4pp/3bpn2/3pNpB1/3P4/2N1P3/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,1,2,0,0,0,22,5,4,1,6,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,7,4,25,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,17,9,Saiboted,g3,g2g3,g2,g3,P,White,rnbq1rk1/pp4pp/3bpn2/3pNpB1/3P4/2N1P1P1/PP3P1P/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,3,1,2,0,0,0,22,4,5,1,6,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,7,4,25,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,18,9,jiit912,Nbd7,b8d7,b8,d7,N,Black,r1bq1rk1/pp1n2pp/3bpn2/3pNpB1/3P4/2N1P1P1/PP3P1P/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,3,1,2,0,0,0,22,4,5,1,6,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,7,7,22,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3|Nbd7
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,19,10,Saiboted,Bg2,f1g2,f1,g2,B,White,r1bq1rk1/pp1n2pp/3bpn2/3pNpB1/3P4/2N1P1P1/PP3PBP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,1,2,0,0,0,19,7,5,1,6,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,7,7,22,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3|Nbd7|Bg2
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,20,10,jiit912,Nxe5,d7e5,d7,e5,N,Black,r1bq1rk1/pp4pp/3bpn2/3pnpB1/3P4/2N1P1P1/PP3PBP/R2QK2R,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,4,5,3,1,1,0,0,0,19,7,5,1,3,0,0,0,0,0,0,0,3,3,4,5,0,0,0,0,5,7,4,22,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3|Nbd7|Bg2|Nxe5
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,21,11,Saiboted,dxe5,d4e5,d4,e5,P,White,r1bq1rk1/pp4pp/3bpn2/3pPpB1/8/2N1P1P1/PP3PBP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,5,3,0,2,0,0,0,19,7,5,0,4,0,0,0,0,0,0,0,2,3,4,5,0,0,0,0,2,7,4,22,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3|Nbd7|Bg2|Nxe5|dxe5
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,22,11,jiit912,Bxe5,d6e5,d6,e5,B,Black,r1bq1rk1/pp4pp/4pn2/3pbpB1/8/2N1P1P1/PP3PBP/R2QK2R,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,5,3,0,1,0,0,0,19,7,5,0,3,0,0,0,0,0,0,0,3,2,4,5,0,0,0,0,5,4,4,22,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3|Nbd7|Bg2|Nxe5|dxe5|Bxe5
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,23,12,Saiboted,O-O,e1g1,e1,g1,K,White,r1bq1rk1/pp4pp/4pn2/3pbpB1/8/2N1P1P1/PP3PBP/R2Q1RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,5,3,0,1,0,0,0,19,7,5,0,3,0,0,0,0,0,0,0,3,2,4,5,0,0,0,0,5,4,4,22,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3|Nbd7|Bg2|Nxe5|dxe5|Bxe5|O-O
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,24,12,jiit912,Qb6,d8b6,d8,b6,Q,Black,r1b2rk1/pp4pp/1q2pn2/3pbpB1/8/2N1P1P1/PP3PBP/R2Q1RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,5,3,0,1,0,0,0,19,7,5,0,3,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,5,13,4,13,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3|Nbd7|Bg2|Nxe5|dxe5|Bxe5|O-O|Qb6
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,25,13,Saiboted,Qc2,d1c2,d1,c2,Q,White,r1b2rk1/pp4pp/1q2pn2/3pbpB1/8/2N1P1P1/PPQ2PBP/R4RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,3,6,3,0,1,0,0,0,10,16,5,0,3,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,5,13,4,13,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3|Nbd7|Bg2|Nxe5|dxe5|Bxe5|O-O|Qb6|Qc2
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,26,13,jiit912,Bd7,c8d7,c8,d7,B,Black,r4rk1/pp1b2pp/1q2pn2/3pbpB1/8/2N1P1P1/PPQ2PBP/R4RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,3,6,3,0,1,0,0,0,10,16,5,0,3,0,0,0,0,0,0,0,3,3,5,3,0,0,0,0,5,13,7,10,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3|Nbd7|Bg2|Nxe5|dxe5|Bxe5|O-O|Qb6|Qc2|Bd7
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,27,14,Saiboted,b3,b2b3,b2,b3,P,White,r4rk1/pp1b2pp/1q2pn2/3pbpB1/8/1PN1P1P1/P1Q2PBP/R4RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,3,5,4,0,1,0,0,0,10,15,6,0,3,0,0,0,0,0,0,0,3,3,5,3,0,0,0,0,5,13,7,10,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3|Nbd7|Bg2|Nxe5|dxe5|Bxe5|O-O|Qb6|Qc2|Bd7|b3
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,28,14,jiit912,Rac8,a8c8,a8,c8,R,Black,2r2rk1/pp1b2pp/1q2pn2/3pbpB1/8/1PN1P1P1/P1Q2PBP/R4RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,3,5,4,0,1,0,0,0,10,15,6,0,3,0,0,0,0,0,0,0,3,3,5,3,0,0,0,0,5,13,7,10,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3|Nbd7|Bg2|Nxe5|dxe5|Bxe5|O-O|Qb6|Qc2|Bd7|b3|Rac8
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,29,15,Saiboted,f4,f2f4,f2,f4,P,White,2r2rk1/pp1b2pp/1q2pn2/3pbpB1/5P2/1PN1P1P1/P1Q3BP/R4RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,3,4,4,1,1,0,0,0,10,14,6,1,3,0,0,0,0,0,0,0,3,3,5,3,0,0,0,0,5,13,7,10,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3|Nbd7|Bg2|Nxe5|dxe5|Bxe5|O-O|Qb6|Qc2|Bd7|b3|Rac8|f4
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,30,15,jiit912,Qxe3+,b6e3,b6,e3,Q,Black,2r2rk1/pp1b2pp/4pn2/3pbpB1/5P2/1PN1q1P1/P1Q3BP/R4RK1,1,0,0,0,0,0,12,14,5,7,1,1,2,2,1,1,2,2,4,6,3,4,3,1,1,0,0,0,10,14,5,1,3,0,0,0,0,0,1,0,3,2,5,3,0,0,9,0,5,4,7,10,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3|Nbd7|Bg2|Nxe5|dxe5|Bxe5|O-O|Qb6|Qc2|Bd7|b3|Rac8|f4|Qxe3+
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,31,16,Saiboted,Qf2,c2f2,c2,f2,Q,White,2r2rk1/pp1b2pp/4pn2/3pbpB1/5P2/1PN1q1P1/P4QBP/R4RK1,0,0,0,0,0,0,12,14,5,7,1,1,2,2,1,1,2,2,4,6,3,4,3,1,1,0,0,0,10,14,5,1,3,0,0,0,0,0,1,0,3,2,5,3,0,0,9,0,5,4,7,10,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3|Nbd7|Bg2|Nxe5|dxe5|Bxe5|O-O|Qb6|Qc2|Bd7|b3|Rac8|f4|Qxe3+|Qf2
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,32,16,jiit912,Qxf2+,e3f2,e3,f2,Q,Black,2r2rk1/pp1b2pp/4pn2/3pbpB1/5P2/1PN3P1/P4qBP/R4RK1,1,0,0,0,0,0,11,14,5,7,0,1,2,2,1,1,2,2,4,15,3,3,3,1,1,0,0,0,10,5,5,1,3,0,0,0,0,1,0,0,3,2,5,3,0,9,0,0,5,4,7,10,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3|Nbd7|Bg2|Nxe5|dxe5|Bxe5|O-O|Qb6|Qc2|Bd7|b3|Rac8|f4|Qxe3+|Qf2|Qxf2+
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,33,17,Saiboted,Rxf2,f1f2,f1,f2,R,White,2r2rk1/pp1b2pp/4pn2/3pbpB1/5P2/1PN3P1/P4RBP/R5K1,0,0,0,0,0,0,11,13,5,7,0,0,2,2,1,1,2,2,13,15,2,4,3,1,1,0,0,0,5,10,5,1,3,0,0,0,0,0,0,0,3,2,5,3,0,0,0,0,5,4,7,10,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3|Nbd7|Bg2|Nxe5|dxe5|Bxe5|O-O|Qb6|Qc2|Bd7|b3|Rac8|f4|Qxe3+|Qf2|Qxf2+|Rxf2
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,34,17,jiit912,Bd4,e5d4,e5,d4,B,Black,2r2rk1/pp1b2pp/4pn2/3p1pB1/3b1P2/1PN3P1/P4RBP/R5K1,0,0,0,0,0,0,11,13,5,7,0,0,2,2,1,1,2,2,13,15,2,4,3,1,1,0,0,0,5,10,5,1,3,0,0,0,0,0,0,1,2,2,5,3,0,0,0,3,2,4,7,10,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3|Nbd7|Bg2|Nxe5|dxe5|Bxe5|O-O|Qb6|Qc2|Bd7|b3|Rac8|f4|Qxe3+|Qf2|Qxf2+|Rxf2|Bd4
d7696530-ed8c-4ffd-aec8-8e4e79dfe3d2,35,18,Saiboted,Bxf6,g5f6,g5,f6,B,White,2r2rk1/pp1b2pp/4pB2/3p1p2/3b1P2/1PN3P1/P4RBP/R5K1,0,0,0,0,0,0,11,12,5,7,0,0,2,2,1,0,2,2,16,15,2,4,3,1,0,1,0,0,5,10,5,1,0,3,0,0,0,0,0,1,2,1,5,3,0,0,0,3,2,1,7,10,d4|d5|c4|c6|Nc3|f5|Nf3|e6|cxd5|cxd5|Bg5|Nf6|e3|Bd6|Ne5|O-O|g3|Nbd7|Bg2|Nxe5|dxe5|Bxe5|O-O|Qb6|Qc2|Bd7|b3|Rac8|f4|Qxe3+|Qf2|Qxf2+|Rxf2|Bd4|Bxf6
