game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
3d45f41b-82ae-47ae-9175-113411cccd46,43,22,jiit9124,Rg1,d1g1,d1,g1,R,White,1r1q1rk1/2pnbpp1/p3p2p/3pP2P/3P4/2Q1BN1P/PP1N4/1K4R1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,2,1,1,2,7,10,2,3,4,1,2,0,0,0,5,5,16,1,2,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,1,3,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8|Rg1
3d45f41b-82ae-47ae-9175-113411cccd46,44,22,newbieplayer007,Kh7,g8h7,g8,h7,K,Black,1r1q1r2/2pnbppk/p3p2p/3pP2P/3P4/2Q1BN1P/PP1N4/1K4R1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,2,1,1,2,7,10,2,3,4,1,2,0,0,0,5,5,16,1,2,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,1,3,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8|Rg1|Kh7
3d45f41b-82ae-47ae-9175-113411cccd46,45,23,jiit9124,Qd3+,c3d3,c3,d3,Q,White,1r1q1r2/2pnbppk/p3p2p/3pP2P/3P4/3QBN1P/PP1N4/1K4R1,1,0,0,0,0,0,12,13,6,7,1,1,1,1,2,1,1,2,7,10,2,3,4,1,2,0,0,0,5,5,16,1,2,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,1,3,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8|Rg1|Kh7|Qd3+
3d45f41b-82ae-47ae-9175-113411cccd46,46,23,newbieplayer007,Kh8,h7h8,h7,h8,K,Black,1r1q1r1k/2pnbpp1/p3p2p/3pP2P/3P4/3QBN1P/PP1N4/1K4R1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,2,1,1,2,7,10,2,3,4,1,2,0,0,0,5,5,16,1,2,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,1,3,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8|Rg1|Kh7|Qd3+|Kh8
3d45f41b-82ae-47ae-9175-113411cccd46,47,24,jiit9124,Nh2,f3h2,f3,h2,N,White,1r1q1r1k/2pnbpp1/p3p2p/3pP2P/3P4/3QB2P/PP1N3N/1K4R1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,2,1,1,2,7,10,2,4,3,1,2,0,0,0,5,8,13,1,2,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,1,3,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8|Rg1|Kh7|Qd3+|Kh8|Nh2
3d45f41b-82ae-47ae-9175-113411cccd46,48,24,newbieplayer007,f6,f7f6,f7,f6,P,Black,1r1q1r1k/2pnb1p1/p3pp1p/3pP2P/3P4/3QB2P/PP1N3N/1K4R1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,2,1,1,2,7,10,2,4,3,1,2,0,0,0,5,8,13,1,2,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,1,4,8,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8|Rg1|Kh7|Qd3+|Kh8|Nh2|f6
3d45f41b-82ae-47ae-9175-113411cccd46,49,25,jiit9124,Ng4,h2g4,h2,g4,N,White,1r1q1r1k/2pnb1p1/p3pp1p/3pP2P/3P2N1/3QB2P/PP1N4/1K4R1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,2,1,1,2,7,10,2,3,3,2,2,0,0,0,5,5,13,4,2,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,1,4,8,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8|Rg1|Kh7|Qd3+|Kh8|Nh2|f6|Ng4
3d45f41b-82ae-47ae-9175-113411cccd46,50,25,newbieplayer007,Qe8,d8e8,d8,e8,Q,Black,1r2qr1k/2pnb1p1/p3pp1p/3pP2P/3P2N1/3QB2P/PP1N4/1K4R1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,2,1,1,2,7,10,2,3,3,2,2,0,0,0,5,5,13,4,2,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,1,4,8,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8|Rg1|Kh7|Qd3+|Kh8|Nh2|f6|Ng4|Qe8
3d45f41b-82ae-47ae-9175-113411cccd46,51,26,jiit9124,Nxh6,g4h6,g4,h6,N,White,1r2qr1k/2pnb1p1/p3pp1N/3pP2P/3P4/3QB2P/PP1N4/1K4R1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,2,1,1,2,8,10,2,3,3,1,2,1,0,0,5,5,13,1,2,3,0,0,0,0,0,0,1,3,4,4,0,0,0,0,1,3,8,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8|Rg1|Kh7|Qd3+|Kh8|Nh2|f6|Ng4|Qe8|Nxh6
3d45f41b-82ae-47ae-9175-113411cccd46,52,26,newbieplayer007,gxh6,g7h6,g7,h6,P,Black,1r2qr1k/2pnb3/p3pp1p/3pP2P/3P4/3QB2P/PP1N4/1K4R1,0,0,0,0,0,0,11,12,6,6,1,1,1,1,1,1,1,2,8,13,2,3,3,1,2,0,0,0,5,5,13,1,2,0,0,0,0,0,0,0,1,4,3,4,0,0,0,0,1,4,7,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8|Rg1|Kh7|Qd3+|Kh8|Nh2|f6|Ng4|Qe8|Nxh6|gxh6
3d45f41b-82ae-47ae-9175-113411cccd46,53,27,jiit9124,Bxh6,e3h6,e3,h6,B,White,1r2qr1k/2pnb3/p3pp1B/3pP2P/3P4/3Q3P/PP1N4/1K4R1,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,1,1,2,9,13,2,3,2,1,2,1,0,0,5,5,10,1,2,3,0,0,0,0,0,0,1,3,3,4,0,0,0,0,1,3,7,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8|Rg1|Kh7|Qd3+|Kh8|Nh2|f6|Ng4|Qe8|Nxh6|gxh6|Bxh6
3d45f41b-82ae-47ae-9175-113411cccd46,54,27,newbieplayer007,Rg8,f8g8,f8,g8,R,Black,1r2q1rk/2pnb3/p3pp1B/3pP2P/3P4/3Q3P/PP1N4/1K4R1,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,1,1,2,9,13,2,3,2,1,2,1,0,0,5,5,10,1,2,3,0,0,0,0,0,0,1,3,3,4,0,0,0,0,1,3,7,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8|Rg1|Kh7|Qd3+|Kh8|Nh2|f6|Ng4|Qe8|Nxh6|gxh6|Bxh6|Rg8
3d45f41b-82ae-47ae-9175-113411cccd46,55,28,jiit9124,Rxg8+,g1g8,g1,g8,R,White,1r2q1Rk/2pnb3/p3pp1B/3pP2P/3P4/3Q3P/PP1N4/1K6,1,0,0,0,0,0,11,10,6,5,1,1,1,1,1,1,1,1,14,13,1,3,2,1,2,1,0,1,0,5,10,1,2,3,0,5,0,0,0,0,1,3,3,3,0,0,0,0,1,3,7,14,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8|Rg1|Kh7|Qd3+|Kh8|Nh2|f6|Ng4|Qe8|Nxh6|gxh6|Bxh6|Rg8|Rxg8+
3d45f41b-82ae-47ae-9175-113411cccd46,56,28,newbieplayer007,Qxg8,e8g8,e8,g8,Q,Black,1r4qk/2pnb3/p3pp1B/3pP2P/3P4/3Q3P/PP1N4/1K6,0,0,0,0,0,0,10,10,6,5,1,1,1,1,1,1,0,1,14,18,1,3,2,1,2,1,0,0,0,5,10,1,2,3,0,0,0,0,0,0,1,3,3,3,0,0,0,0,1,3,7,14,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8|Rg1|Kh7|Qd3+|Kh8|Nh2|f6|Ng4|Qe8|Nxh6|gxh6|Bxh6|Rg8|Rxg8+|Qxg8
3d45f41b-82ae-47ae-9175-113411cccd46,57,29,jiit9124,exf6,e5f6,e5,f6,P,White,1r4qk/2pnb3/p3pP1B/3p3P/3P4/3Q3P/PP1N4/1K6,0,0,0,0,0,0,10,9,6,4,1,1,1,1,1,1,0,1,15,18,1,3,2,1,1,2,0,0,0,5,10,1,1,4,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,2,7,14,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8|Rg1|Kh7|Qd3+|Kh8|Nh2|f6|Ng4|Qe8|Nxh6|gxh6|Bxh6|Rg8|Rxg8+|Qxg8|exf6
3d45f41b-82ae-47ae-9175-113411cccd46,58,29,newbieplayer007,Bxf6,e7f6,e7,f6,B,Black,1r4qk/2pn4/p3pb1B/3p3P/3P4/3Q3P/PP1N4/1K6,0,0,0,0,0,0,9,9,5,4,1,1,1,1,1,1,0,1,15,19,1,3,2,1,1,1,0,0,0,5,10,1,1,3,0,0,0,0,0,0,1,3,2,3,0,0,0,0,1,5,4,14,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8|Rg1|Kh7|Qd3+|Kh8|Nh2|f6|Ng4|Qe8|Nxh6|gxh6|Bxh6|Rg8|Rxg8+|Qxg8|exf6|Bxf6
3d45f41b-82ae-47ae-9175-113411cccd46,59,30,jiit9124,Qf3,d3f3,d3,f3,Q,White,1r4qk/2pn4/p3pb1B/3p3P/3P4/5Q1P/PP1N4/1K6,0,0,0,0,0,0,9,9,5,4,1,1,1,1,1,1,0,1,15,19,1,3,2,1,1,1,0,0,0,5,10,1,1,3,0,0,0,0,0,0,1,3,2,3,0,0,0,0,1,5,4,14,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8|Rg1|Kh7|Qd3+|Kh8|Nh2|f6|Ng4|Qe8|Nxh6|gxh6|Bxh6|Rg8|Rxg8+|Qxg8|exf6|Bxf6|Qf3
3d45f41b-82ae-47ae-9175-113411cccd46,60,30,newbieplayer007,Qh7+,g8h7,g8,h7,Q,Black,1r5k/2pn3q/p3pb1B/3p3P/3P4/5Q1P/PP1N4/1K6,1,0,0,0,0,0,9,9,5,4,1,1,1,1,1,1,0,1,15,19,1,3,2,1,1,1,0,0,0,5,10,1,1,3,0,0,0,0,0,0,1,3,3,2,0,0,0,0,1,5,13,5,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8|Rg1|Kh7|Qd3+|Kh8|Nh2|f6|Ng4|Qe8|Nxh6|gxh6|Bxh6|Rg8|Rxg8+|Qxg8|exf6|Bxf6|Qf3|Qh7+
4fd551ff-c491-4cd6-b540-432474be9616,1,1,raoshailesh41,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
4fd551ff-c491-4cd6-b540-432474be9616,2,1,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
4fd551ff-c491-4cd6-b540-432474be9616,3,2,raoshailesh41,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
4fd551ff-c491-4cd6-b540-432474be9616,4,2,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|c6
4fd551ff-c491-4cd6-b540-432474be9616,5,3,raoshailesh41,e3,e2e3,e2,e3,P,White,rnbqkbnr/pp2pppp/2p5/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|c6|e3
4fd551ff-c491-4cd6-b540-432474be9616,6,3,jiit9124,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pp3ppp/2p1p3/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|d5|Bf4|c6|e3|e6
4fd551ff-c491-4cd6-b540-432474be9616,7,4,raoshailesh41,h3,h2h3,h2,h3,P,White,rnbqkbnr/pp3ppp/2p1p3/3p4/3P1B2/4P2P/PPP2PP1/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,2,4,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|d5|Bf4|c6|e3|e6|h3
4fd551ff-c491-4cd6-b540-432474be9616,8,4,jiit9124,Bd6,f8d6,f8,d6,B,Black,rnbqk1nr/pp3ppp/2pbp3/3p4/3P1B2/4P2P/PPP2PP1/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,2,4,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,d4|d5|Bf4|c6|e3|e6|h3|Bd6
4fd551ff-c491-4cd6-b540-432474be9616,9,5,raoshailesh41,Bxd6,f4d6,f4,d6,B,White,rnbqk1nr/pp3ppp/2pBp3/3p4/3P4/4P2P/PPP2PP1/RN1QKBNR,0,0,0,0,0,0,16,15,8,8,1,1,2,1,2,2,2,2,3,0,7,5,2,1,0,1,0,0,28,5,2,1,0,3,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,2,5,28,d4|d5|Bf4|c6|e3|e6|h3|Bd6|Bxd6
4fd551ff-c491-4cd6-b540-432474be9616,10,5,jiit9124,Qxd6,d8d6,d8,d6,Q,Black,rnb1k1nr/pp3ppp/2pqp3/3p4/3P4/4P2P/PPP2PP1/RN1QKBNR,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,7,5,2,1,0,0,0,0,28,5,2,1,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,11,5,19,d4|d5|Bf4|c6|e3|e6|h3|Bd6|Bxd6|Qxd6
4fd551ff-c491-4cd6-b540-432474be9616,11,6,raoshailesh41,a3,a2a3,a2,a3,P,White,rnb1k1nr/pp3ppp/2pqp3/3p4/3P4/P3P2P/1PP2PP1/RN1QKBNR,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,7,4,3,1,0,0,0,0,28,4,3,1,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,11,5,19,d4|d5|Bf4|c6|e3|e6|h3|Bd6|Bxd6|Qxd6|a3
4fd551ff-c491-4cd6-b540-432474be9616,12,6,jiit9124,Nf6,g8f6,g8,f6,N,Black,rnb1k2r/pp3ppp/2pqpn2/3p4/3P4/P3P2P/1PP2PP1/RN1QKBNR,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,7,4,3,1,0,0,0,0,28,4,3,1,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,14,5,16,d4|d5|Bf4|c6|e3|e6|h3|Bd6|Bxd6|Qxd6|a3|Nf6
4fd551ff-c491-4cd6-b540-432474be9616,13,7,raoshailesh41,Nf3,g1f3,g1,f3,N,White,rnb1k2r/pp3ppp/2pqpn2/3p4/3P4/P3PN1P/1PP2PP1/RN1QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,6,4,4,1,0,0,0,0,25,4,6,1,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,14,5,16,d4|d5|Bf4|c6|e3|e6|h3|Bd6|Bxd6|Qxd6|a3|Nf6|Nf3
4fd551ff-c491-4cd6-b540-432474be9616,14,7,jiit9124,O-O,e8g8,e8,g8,K,Black,rnb2rk1/pp3ppp/2pqpn2/3p4/3P4/P3PN1P/1PP2PP1/RN1QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,6,4,4,1,0,0,0,0,25,4,6,1,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,14,5,16,d4|d5|Bf4|c6|e3|e6|h3|Bd6|Bxd6|Qxd6|a3|Nf6|Nf3|O-O
4fd551ff-c491-4cd6-b540-432474be9616,15,8,raoshailesh41,Be2,f1e2,f1,e2,B,White,rnb2rk1/pp3ppp/2pqpn2/3p4/3P4/P3PN1P/1PP1BPP1/RN1QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,5,4,1,0,0,0,0,22,7,6,1,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,14,5,16,d4|d5|Bf4|c6|e3|e6|h3|Bd6|Bxd6|Qxd6|a3|Nf6|Nf3|O-O|Be2
4fd551ff-c491-4cd6-b540-432474be9616,16,8,jiit9124,c5,c6c5,c6,c5,P,Black,rnb2rk1/pp3ppp/3qpn2/2pp4/3P4/P3PN1P/1PP1BPP1/RN1QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,5,4,1,0,0,0,0,22,7,6,1,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,13,5,16,d4|d5|Bf4|c6|e3|e6|h3|Bd6|Bxd6|Qxd6|a3|Nf6|Nf3|O-O|Be2|c5
4fd551ff-c491-4cd6-b540-432474be9616,17,9,raoshailesh41,O-O,e1g1,e1,g1,K,White,rnb2rk1/pp3ppp/3qpn2/2pp4/3P4/P3PN1P/1PP1BPP1/RN1Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,5,4,1,0,0,0,0,22,7,6,1,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,13,5,16,d4|d5|Bf4|c6|e3|e6|h3|Bd6|Bxd6|Qxd6|a3|Nf6|Nf3|O-O|Be2|c5|O-O
4fd551ff-c491-4cd6-b540-432474be9616,18,9,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1b2rk1/pp3ppp/2nqpn2/2pp4/3P4/P3PN1P/1PP1BPP1/RN1Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,5,4,1,0,0,0,0,22,7,6,1,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,2,16,5,13,d4|d5|Bf4|c6|e3|e6|h3|Bd6|Bxd6|Qxd6|a3|Nf6|Nf3|O-O|Be2|c5|O-O|Nc6
4fd551ff-c491-4cd6-b540-432474be9616,19,10,raoshailesh41,dxc5,d4c5,d4,c5,P,White,r1b2rk1/pp3ppp/2nqpn2/2Pp4/8/P3PN1P/1PP1BPP1/RN1Q1RK1,0,0,0,0,0,0,15,14,8,7,1,1,1,1,2,2,2,2,4,3,5,5,4,0,1,0,0,0,22,7,6,0,1,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,16,5,13,d4|d5|Bf4|c6|e3|e6|h3|Bd6|Bxd6|Qxd6|a3|Nf6|Nf3|O-O|Be2|c5|O-O|Nc6|dxc5
4fd551ff-c491-4cd6-b540-432474be9616,20,10,jiit9124,Qxc5,d6c5,d6,c5,Q,Black,r1b2rk1/pp3ppp/2n1pn2/2qp4/8/P3PN1P/1PP1BPP1/RN1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,5,5,4,0,0,0,0,0,22,7,6,0,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,10,7,5,13,d4|d5|Bf4|c6|e3|e6|h3|Bd6|Bxd6|Qxd6|a3|Nf6|Nf3|O-O|Be2|c5|O-O|Nc6|dxc5|Qxc5
4fd551ff-c491-4cd6-b540-432474be9616,21,11,raoshailesh41,b4,b2b4,b2,b4,P,White,r1b2rk1/pp3ppp/2n1pn2/2qp4/1P6/P3PN1P/2P1BPP1/RN1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,5,4,4,1,0,0,0,0,22,6,6,1,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,10,7,5,13,d4|d5|Bf4|c6|e3|e6|h3|Bd6|Bxd6|Qxd6|a3|Nf6|Nf3|O-O|Be2|c5|O-O|Nc6|dxc5|Qxc5|b4
