game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
1c023f69-0a48-445c-aab5-2ea349dcbe16,36,18,jiit9124,Ne4,f6e4,f6,e4,N,Black,r4rk1/p1b3pp/4p3/1b1p1p2/3Pn3/4P1P1/PP3P2/R1BR3K,0,0,0,0,0,0,10,12,6,6,0,0,1,2,0,1,2,2,14,20,4,3,2,1,0,0,0,0,13,3,2,1,0,0,0,0,0,0,0,1,3,1,4,3,0,0,0,3,5,1,6,10,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4
1c023f69-0a48-445c-aab5-2ea349dcbe16,37,19,xpertsagar,Kg2,h1g2,h1,g2,K,White,r4rk1/p1b3pp/4p3/1b1p1p2/3Pn3/4P1P1/PP3PK1/R1BR4,0,0,0,0,0,0,10,12,6,6,0,0,1,2,0,1,2,2,14,20,3,4,2,1,0,0,0,0,13,3,2,1,0,0,0,0,0,0,0,1,3,1,4,3,0,0,0,3,5,1,6,10,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2
1c023f69-0a48-445c-aab5-2ea349dcbe16,38,19,jiit9124,Rf6,f8f6,f8,f6,R,Black,r5k1/p1b3pp/4pr2/1b1p1p2/3Pn3/4P1P1/PP3PK1/R1BR4,0,0,0,0,0,0,10,12,6,6,0,0,1,2,0,1,2,2,14,20,3,4,2,1,0,0,0,0,13,3,2,1,0,0,0,0,0,0,0,1,3,2,4,2,0,0,0,3,5,6,6,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2|Rf6
1c023f69-0a48-445c-aab5-2ea349dcbe16,39,20,xpertsagar,a4,a2a4,a2,a4,P,White,r5k1/p1b3pp/4pr2/1b1p1p2/P2Pn3/4P1P1/1P3PK1/R1BR4,0,0,0,0,0,0,10,12,6,6,0,0,1,2,0,1,2,2,14,20,3,3,2,2,0,0,0,0,13,2,2,2,0,0,0,0,0,0,0,1,3,2,4,2,0,0,0,3,5,6,6,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2|Rf6|a4
1c023f69-0a48-445c-aab5-2ea349dcbe16,40,20,jiit9124,Bc4,b5c4,b5,c4,B,Black,r5k1/p1b3pp/4pr2/3p1p2/P1bPn3/4P1P1/1P3PK1/R1BR4,0,0,0,0,0,0,10,12,6,6,0,0,1,2,0,1,2,2,14,20,3,3,2,2,0,0,0,0,13,2,2,2,0,0,0,0,0,0,0,2,2,2,4,2,0,0,0,6,2,6,6,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2|Rf6|a4|Bc4
1c023f69-0a48-445c-aab5-2ea349dcbe16,41,21,xpertsagar,b4,b2b4,b2,b4,P,White,r5k1/p1b3pp/4pr2/3p1p2/PPbPn3/4P1P1/5PK1/R1BR4,0,0,0,0,0,0,10,12,6,6,0,0,1,2,0,1,2,2,14,20,3,2,2,3,0,0,0,0,13,1,2,3,0,0,0,0,0,0,0,2,2,2,4,2,0,0,0,6,2,6,6,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2|Rf6|a4|Bc4|b4
1c023f69-0a48-445c-aab5-2ea349dcbe16,42,21,jiit9124,e5,e6e5,e6,e5,P,Black,r5k1/p1b3pp/5r2/3ppp2/PPbPn3/4P1P1/5PK1/R1BR4,0,0,0,0,0,0,10,12,6,6,0,0,1,2,0,1,2,2,14,20,3,2,2,3,0,0,0,0,13,1,2,3,0,0,0,0,0,0,0,2,3,1,4,2,0,0,0,6,3,5,6,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2|Rf6|a4|Bc4|b4|e5
1c023f69-0a48-445c-aab5-2ea349dcbe16,43,22,xpertsagar,Bb2,c1b2,c1,b2,B,White,r5k1/p1b3pp/5r2/3ppp2/PPbPn3/4P1P1/1B3PK1/R2R4,0,0,0,0,0,0,10,12,6,6,0,0,1,2,0,1,2,2,14,20,2,3,2,3,0,0,0,0,10,4,2,3,0,0,0,0,0,0,0,2,3,1,4,2,0,0,0,6,3,5,6,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2|Rf6|a4|Bc4|b4|e5|Bb2
1c023f69-0a48-445c-aab5-2ea349dcbe16,44,22,jiit9124,exd4,e5d4,e5,d4,P,Black,r5k1/p1b3pp/5r2/3p1p2/PPbpn3/4P1P1/1B3PK1/R2R4,0,0,0,0,0,0,9,12,5,6,0,0,1,2,0,1,2,2,14,21,2,3,2,2,0,0,0,0,10,4,2,2,0,0,0,0,0,0,0,3,2,1,4,2,0,0,0,7,2,5,6,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2|Rf6|a4|Bc4|b4|e5|Bb2|exd4
1c023f69-0a48-445c-aab5-2ea349dcbe16,45,23,xpertsagar,Bxd4,b2d4,b2,d4,B,White,r5k1/p1b3pp/5r2/3p1p2/PPbBn3/4P1P1/5PK1/R2R4,0,0,0,0,0,0,9,11,5,5,0,0,1,2,0,1,2,2,15,21,2,2,2,3,0,0,0,0,10,1,2,5,0,0,0,0,0,0,0,2,2,1,4,2,0,0,0,6,2,5,6,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2|Rf6|a4|Bc4|b4|e5|Bb2|exd4|Bxd4
1c023f69-0a48-445c-aab5-2ea349dcbe16,46,23,jiit9124,Rf7,f6f7,f6,f7,R,Black,r5k1/p1b2rpp/8/3p1p2/PPbBn3/4P1P1/5PK1/R2R4,0,0,0,0,0,0,9,11,5,5,0,0,1,2,0,1,2,2,15,21,2,2,2,3,0,0,0,0,10,1,2,5,0,0,0,0,0,0,0,2,2,0,5,2,0,0,0,6,2,0,11,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2|Rf6|a4|Bc4|b4|e5|Bb2|exd4|Bxd4|Rf7
1c023f69-0a48-445c-aab5-2ea349dcbe16,47,24,xpertsagar,Rac1,a1c1,a1,c1,R,White,r5k1/p1b2rpp/8/3p1p2/PPbBn3/4P1P1/5PK1/2RR4,0,0,0,0,0,0,9,11,5,5,0,0,1,2,0,1,2,2,15,21,2,2,2,3,0,0,0,0,10,1,2,5,0,0,0,0,0,0,0,2,2,0,5,2,0,0,0,6,2,0,11,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2|Rf6|a4|Bc4|b4|e5|Bb2|exd4|Bxd4|Rf7|Rac1
1c023f69-0a48-445c-aab5-2ea349dcbe16,48,24,jiit9124,Rb8,a8b8,a8,b8,R,Black,1r4k1/p1b2rpp/8/3p1p2/PPbBn3/4P1P1/5PK1/2RR4,0,0,0,0,0,0,9,11,5,5,0,0,1,2,0,1,2,2,15,21,2,2,2,3,0,0,0,0,10,1,2,5,0,0,0,0,0,0,0,2,2,0,5,2,0,0,0,6,2,0,11,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2|Rf6|a4|Bc4|b4|e5|Bb2|exd4|Bxd4|Rf7|Rac1|Rb8
1c023f69-0a48-445c-aab5-2ea349dcbe16,49,25,xpertsagar,f3,f2f3,f2,f3,P,White,1r4k1/p1b2rpp/8/3p1p2/PPbBn3/4PPP1/6K1/2RR4,0,0,0,0,0,0,9,11,5,5,0,0,1,2,0,1,2,2,15,21,2,1,3,3,0,0,0,0,10,0,3,5,0,0,0,0,0,0,0,2,2,0,5,2,0,0,0,6,2,0,11,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2|Rf6|a4|Bc4|b4|e5|Bb2|exd4|Bxd4|Rf7|Rac1|Rb8|f3
1c023f69-0a48-445c-aab5-2ea349dcbe16,50,25,jiit9124,Nxg3,e4g3,e4,g3,N,Black,1r4k1/p1b2rpp/8/3p1p2/PPbB4/4PPn1/6K1/2RR4,0,0,0,0,0,0,8,11,4,5,0,0,1,2,0,1,2,2,15,22,2,1,2,3,0,0,0,0,10,0,2,5,0,0,0,0,0,0,1,1,2,0,5,2,0,0,3,3,2,0,11,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2|Rf6|a4|Bc4|b4|e5|Bb2|exd4|Bxd4|Rf7|Rac1|Rb8|f3|Nxg3
1c023f69-0a48-445c-aab5-2ea349dcbe16,51,26,xpertsagar,f4,f3f4,f3,f4,P,White,1r4k1/p1b2rpp/8/3p1p2/PPbB1P2/4P1n1/6K1/2RR4,0,0,0,0,0,0,8,11,4,5,0,0,1,2,0,1,2,2,15,22,2,1,1,4,0,0,0,0,10,0,1,6,0,0,0,0,0,0,1,1,2,0,5,2,0,0,3,3,2,0,11,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2|Rf6|a4|Bc4|b4|e5|Bb2|exd4|Bxd4|Rf7|Rac1|Rb8|f3|Nxg3|f4
1c023f69-0a48-445c-aab5-2ea349dcbe16,52,26,jiit9124,Ne4,g3e4,g3,e4,N,Black,1r4k1/p1b2rpp/8/3p1p2/PPbBnP2/4P3/6K1/2RR4,0,0,0,0,0,0,8,11,4,5,0,0,1,2,0,1,2,2,15,22,2,1,1,4,0,0,0,0,10,0,1,6,0,0,0,0,0,0,0,2,2,0,5,2,0,0,0,6,2,0,11,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2|Rf6|a4|Bc4|b4|e5|Bb2|exd4|Bxd4|Rf7|Rac1|Rb8|f3|Nxg3|f4|Ne4
1c023f69-0a48-445c-aab5-2ea349dcbe16,53,27,xpertsagar,Rg1,d1g1,d1,g1,R,White,1r4k1/p1b2rpp/8/3p1p2/PPbBnP2/4P3/6K1/2R3R1,0,0,0,0,0,0,8,11,4,5,0,0,1,2,0,1,2,2,15,22,2,1,1,4,0,0,0,0,10,0,1,6,0,0,0,0,0,0,0,2,2,0,5,2,0,0,0,6,2,0,11,5,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2|Rf6|a4|Bc4|b4|e5|Bb2|exd4|Bxd4|Rf7|Rac1|Rb8|f3|Nxg3|f4|Ne4|Rg1
1c023f69-0a48-445c-aab5-2ea349dcbe16,54,27,jiit9124,Rxb4,b8b4,b8,b4,R,Black,6k1/p1b2rpp/8/3p1p2/PrbBnP2/4P3/6K1/2R3R1,0,0,0,0,0,0,7,11,3,5,0,0,1,2,0,1,2,2,15,23,2,1,1,3,0,0,0,0,10,0,1,5,0,0,0,0,0,0,0,3,2,0,5,1,0,0,0,11,2,0,11,0,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2|Rf6|a4|Bc4|b4|e5|Bb2|exd4|Bxd4|Rf7|Rac1|Rb8|f3|Nxg3|f4|Ne4|Rg1|Rxb4
1c023f69-0a48-445c-aab5-2ea349dcbe16,55,28,xpertsagar,Kf3,g2f3,g2,f3,K,White,6k1/p1b2rpp/8/3p1p2/PrbBnP2/4PK2/8/2R3R1,0,0,0,0,0,0,7,11,3,5,0,0,1,2,0,1,2,2,15,23,2,0,2,3,0,0,0,0,10,0,1,5,0,0,0,0,0,0,0,3,2,0,5,1,0,0,0,11,2,0,11,0,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1|Ne4|Kg2|Rf6|a4|Bc4|b4|e5|Bb2|exd4|Bxd4|Rf7|Rac1|Rb8|f3|Nxg3|f4|Ne4|Rg1|Rxb4|Kf3
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,1,1,WoodPusher45,a3,a2a3,a2,a3,P,White,rnbqkbnr/pppppppp/8/8/8/P7/1PPPPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,1,0,0,0,0,0,31,7,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,a3
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,2,1,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/8/P7/1PPPPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,1,0,0,0,0,0,31,7,1,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,a3|d5
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,3,2,WoodPusher45,d4,d2d4,d2,d4,P,White,rnbqkbnr/ppp1pppp/8/3p4/3P4/P7/1PP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,a3|d5|d4
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,4,2,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/3P4/P7/1PP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,a3|d5|d4|c6
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,5,3,WoodPusher45,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp2pppp/2p5/3p4/3P4/P4N2/1PP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,a3|d5|d4|c6|Nf3
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,6,3,jiit9124,Bf5,c8f5,c8,f5,B,Black,rn1qkbnr/pp2pppp/2p5/3p1b2/3P4/P4N2/1PP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,a3|d5|d4|c6|Nf3|Bf5
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,7,4,WoodPusher45,Nbd2,b1d2,b1,d2,N,White,rn1qkbnr/pp2pppp/2p5/3p1b2/3P4/P4N2/1PPNPPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,9,4,1,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,a3|d5|d4|c6|Nf3|Bf5|Nbd2
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,8,4,jiit9124,Nf6,g8f6,g8,f6,N,Black,rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P4/P4N2/1PPNPPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,9,4,1,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,4,6,25,a3|d5|d4|c6|Nf3|Bf5|Nbd2|Nf6
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,9,5,WoodPusher45,c3,c2c3,c2,c3,P,White,rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P4/P1P2N2/1P1NPPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,8,5,1,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,4,6,25,a3|d5|d4|c6|Nf3|Bf5|Nbd2|Nf6|c3
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,10,5,jiit9124,e6,e7e6,e7,e6,P,Black,rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P4/P1P2N2/1P1NPPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,8,5,1,0,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,4,5,5,25,a3|d5|d4|c6|Nf3|Bf5|Nbd2|Nf6|c3|e6
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,11,6,WoodPusher45,g3,g2g3,g2,g3,P,White,rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P4/P1P2NP1/1P1NPP1P/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,4,1,0,0,0,0,25,7,6,1,0,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,4,5,5,25,a3|d5|d4|c6|Nf3|Bf5|Nbd2|Nf6|c3|e6|g3
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,12,6,jiit9124,Bd6,f8d6,f8,d6,B,Black,rn1qk2r/pp3ppp/2pbpn2/3p1b2/3P4/P1P2NP1/1P1NPP1P/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,4,1,0,0,0,0,25,7,6,1,0,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,4,8,5,22,a3|d5|d4|c6|Nf3|Bf5|Nbd2|Nf6|c3|e6|g3|Bd6
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,13,7,WoodPusher45,Bg2,f1g2,f1,g2,B,White,rn1qk2r/pp3ppp/2pbpn2/3p1b2/3P4/P1P2NP1/1P1NPPBP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,10,6,1,0,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,4,8,5,22,a3|d5|d4|c6|Nf3|Bf5|Nbd2|Nf6|c3|e6|g3|Bd6|Bg2
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,14,7,jiit9124,O-O,e8g8,e8,g8,K,Black,rn1q1rk1/pp3ppp/2pbpn2/3p1b2/3P4/P1P2NP1/1P1NPPBP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,10,6,1,0,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,4,8,5,22,a3|d5|d4|c6|Nf3|Bf5|Nbd2|Nf6|c3|e6|g3|Bd6|Bg2|O-O
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,15,8,WoodPusher45,O-O,e1g1,e1,g1,K,White,rn1q1rk1/pp3ppp/2pbpn2/3p1b2/3P4/P1P2NP1/1P1NPPBP/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,10,6,1,0,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,4,8,5,22,a3|d5|d4|c6|Nf3|Bf5|Nbd2|Nf6|c3|e6|g3|Bd6|Bg2|O-O|O-O
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,16,8,jiit9124,Nbd7,b8d7,b8,d7,N,Black,r2q1rk1/pp1n1ppp/2pbpn2/3p1b2/3P4/P1P2NP1/1P1NPPBP/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,10,6,1,0,0,0,0,0,0,0,0,2,4,6,4,0,0,0,0,4,8,8,19,a3|d5|d4|c6|Nf3|Bf5|Nbd2|Nf6|c3|e6|g3|Bd6|Bg2|O-O|O-O|Nbd7
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,17,9,WoodPusher45,Re1,f1e1,f1,e1,R,White,r2q1rk1/pp1n1ppp/2pbpn2/3p1b2/3P4/P1P2NP1/1P1NPPBP/R1BQR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,10,6,1,0,0,0,0,0,0,0,0,2,4,6,4,0,0,0,0,4,8,8,19,a3|d5|d4|c6|Nf3|Bf5|Nbd2|Nf6|c3|e6|g3|Bd6|Bg2|O-O|O-O|Nbd7|Re1
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,18,9,jiit9124,c5,c6c5,c6,c5,P,Black,r2q1rk1/pp1n1ppp/3bpn2/2pp1b2/3P4/P1P2NP1/1P1NPPBP/R1BQR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,10,6,1,0,0,0,0,0,0,0,0,3,3,6,4,0,0,0,0,5,7,8,19,a3|d5|d4|c6|Nf3|Bf5|Nbd2|Nf6|c3|e6|g3|Bd6|Bg2|O-O|O-O|Nbd7|Re1|c5
640e0aba-6b1f-40dc-a4cd-9d8f44108d04,19,10,WoodPusher45,Nh4,f3h4,f3,h4,N,White,r2q1rk1/pp1n1ppp/3bpn2/2pp1b2/3P3N/P1P3P1/1P1NPPBP/R1BQR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,10,3,4,0,0,0,0,0,0,0,0,3,3,6,4,0,0,0,0,5,7,8,19,a3|d5|d4|c6|Nf3|Bf5|Nbd2|Nf6|c3|e6|g3|Bd6|Bg2|O-O|O-O|Nbd7|Re1|c5|Nh4
