game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,48,24,vhamel,Nxf6,g8f6,g8,f6,N,Black,2k2r2/2p5/bpn1pn2/3p4/3PN1Q1/2P1P3/PP3PP1/2K5,0,0,0,0,0,0,10,9,7,4,1,0,0,1,1,2,0,1,21,20,1,4,2,3,0,0,0,0,0,4,2,13,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,1,11,1,5,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,49,25,jiit9124,Nxf6,e4f6,e4,f6,N,White,2k2r2/2p5/bpn1pN2/3p4/3P2Q1/2P1P3/PP3PP1/2K5,0,0,0,0,0,0,10,8,7,4,1,0,0,1,1,1,0,1,24,20,1,4,2,2,0,1,0,0,0,4,2,10,0,3,0,0,0,0,0,0,1,4,1,2,0,0,0,0,1,8,1,5,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,50,25,vhamel,Rxf6,f8f6,f8,f6,R,Black,2k5/2p5/bpn1pr2/3p4/3P2Q1/2P1P3/PP3PP1/2K5,0,0,0,0,0,0,9,8,7,4,1,0,0,1,0,1,0,1,24,23,1,4,2,2,0,0,0,0,0,4,2,10,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,1,13,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,51,26,jiit9124,Qg8+,g4g8,g4,g8,Q,White,2k3Q1/2p5/bpn1pr2/3p4/3P4/2P1P3/PP3PP1/2K5,1,0,0,0,0,0,9,8,7,4,1,0,0,1,0,1,0,1,24,23,1,4,2,1,0,0,0,1,0,4,2,1,0,0,0,9,0,0,0,0,1,5,1,1,0,0,0,0,1,13,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,52,26,vhamel,Kb7,c8b7,c8,b7,K,Black,6Q1/1kp5/bpn1pr2/3p4/3P4/2P1P3/PP3PP1/2K5,0,0,0,0,0,0,9,8,7,4,1,0,0,1,0,1,0,1,24,23,1,4,2,1,0,0,0,1,0,4,2,1,0,0,0,9,0,0,0,0,1,5,2,0,0,0,0,0,1,13,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,53,27,jiit9124,Qg7,g8g7,g8,g7,Q,White,8/1kp3Q1/bpn1pr2/3p4/3P4/2P1P3/PP3PP1/2K5,0,0,0,0,0,0,9,8,7,4,1,0,0,1,0,1,0,1,24,23,1,4,2,1,0,0,1,0,0,4,2,1,0,0,9,0,0,0,0,0,1,5,2,0,0,0,0,0,1,13,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,54,27,vhamel,Rxf2,f6f2,f6,f2,R,Black,8/1kp3Q1/bpn1p3/3p4/3P4/2P1P3/PP3rP1/2K5,0,0,0,0,0,0,8,8,6,4,1,0,0,1,0,1,0,1,24,24,1,3,2,1,0,0,1,0,0,3,2,1,0,0,9,0,0,1,0,0,1,4,2,0,0,5,0,0,1,8,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,55,28,jiit9124,b4,b2b4,b2,b4,P,White,8/1kp3Q1/bpn1p3/3p4/1P1P4/2P1P3/P4rP1/2K5,0,0,0,0,0,0,8,8,6,4,1,0,0,1,0,1,0,1,24,24,1,2,2,2,0,0,1,0,0,2,2,2,0,0,9,0,0,1,0,0,1,4,2,0,0,5,0,0,1,8,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,56,28,vhamel,Rf1+,f2f1,f2,f1,R,Black,8/1kp3Q1/bpn1p3/3p4/1P1P4/2P1P3/P5P1/2K2r2,1,0,0,0,0,0,8,8,6,4,1,0,0,1,0,1,0,1,24,24,1,2,2,2,0,0,1,0,0,2,2,2,0,0,9,0,1,0,0,0,1,4,2,0,5,0,0,0,1,8,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4|Rf1+
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,57,29,jiit9124,Kd2,c1d2,c1,d2,K,White,8/1kp3Q1/bpn1p3/3p4/1P1P4/2P1P3/P2K2P1/5r2,0,0,0,0,0,0,8,8,6,4,1,0,0,1,0,1,0,1,24,24,0,3,2,2,0,0,1,0,0,2,2,2,0,0,9,0,1,0,0,0,1,4,2,0,5,0,0,0,1,8,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4|Rf1+|Kd2
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,58,29,vhamel,Rf2+,f1f2,f1,f2,R,Black,8/1kp3Q1/bpn1p3/3p4/1P1P4/2P1P3/P2K1rP1/8,1,0,0,0,0,0,8,8,6,4,1,0,0,1,0,1,0,1,24,24,0,3,2,2,0,0,1,0,0,2,2,2,0,0,9,0,0,1,0,0,1,4,2,0,0,5,0,0,1,8,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4|Rf1+|Kd2|Rf2+
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,59,30,jiit9124,Ke1,d2e1,d2,e1,K,White,8/1kp3Q1/bpn1p3/3p4/1P1P4/2P1P3/P4rP1/4K3,0,0,0,0,0,0,8,8,6,4,1,0,0,1,0,1,0,1,24,24,1,2,2,2,0,0,1,0,0,2,2,2,0,0,9,0,0,1,0,0,1,4,2,0,0,5,0,0,1,8,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4|Rf1+|Kd2|Rf2+|Ke1
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,60,30,vhamel,Rxa2,f2a2,f2,a2,R,Black,8/1kp3Q1/bpn1p3/3p4/1P1P4/2P1P3/r5P1/4K3,0,0,0,0,0,0,7,8,5,4,1,0,0,1,0,1,0,1,24,25,1,1,2,2,0,0,1,0,0,1,2,2,0,0,9,0,0,1,0,0,1,4,2,0,0,5,0,0,1,8,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4|Rf1+|Kd2|Rf2+|Ke1|Rxa2
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,61,31,jiit9124,Qd7,g7d7,g7,d7,Q,White,8/1kpQ4/bpn1p3/3p4/1P1P4/2P1P3/r5P1/4K3,0,0,0,0,0,0,7,8,5,4,1,0,0,1,0,1,0,1,24,25,1,1,2,2,0,0,1,0,0,1,2,2,0,0,9,0,0,1,0,0,1,4,2,0,0,5,0,0,1,8,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4|Rf1+|Kd2|Rf2+|Ke1|Rxa2|Qd7
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,62,31,vhamel,Ra1+,a2a1,a2,a1,R,Black,8/1kpQ4/bpn1p3/3p4/1P1P4/2P1P3/6P1/r3K3,1,0,0,0,0,0,7,8,5,4,1,0,0,1,0,1,0,1,24,25,1,1,2,2,0,0,1,0,0,1,2,2,0,0,9,0,1,0,0,0,1,4,2,0,5,0,0,0,1,8,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4|Rf1+|Kd2|Rf2+|Ke1|Rxa2|Qd7|Ra1+
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,63,32,jiit9124,Kf2,e1f2,e1,f2,K,White,8/1kpQ4/bpn1p3/3p4/1P1P4/2P1P3/5KP1/r7,0,0,0,0,0,0,7,8,5,4,1,0,0,1,0,1,0,1,24,25,0,2,2,2,0,0,1,0,0,1,2,2,0,0,9,0,1,0,0,0,1,4,2,0,5,0,0,0,1,8,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4|Rf1+|Kd2|Rf2+|Ke1|Rxa2|Qd7|Ra1+|Kf2
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,64,32,vhamel,Rf1+,a1f1,a1,f1,R,Black,8/1kpQ4/bpn1p3/3p4/1P1P4/2P1P3/5KP1/5r2,1,0,0,0,0,0,7,8,5,4,1,0,0,1,0,1,0,1,24,25,0,2,2,2,0,0,1,0,0,1,2,2,0,0,9,0,1,0,0,0,1,4,2,0,5,0,0,0,1,8,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4|Rf1+|Kd2|Rf2+|Ke1|Rxa2|Qd7|Ra1+|Kf2|Rf1+
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,65,33,jiit9124,Kg3,f2g3,f2,g3,K,White,8/1kpQ4/bpn1p3/3p4/1P1P4/2P1P1K1/6P1/5r2,0,0,0,0,0,0,7,8,5,4,1,0,0,1,0,1,0,1,24,25,0,1,3,2,0,0,1,0,0,1,2,2,0,0,9,0,1,0,0,0,1,4,2,0,5,0,0,0,1,8,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4|Rf1+|Kd2|Rf2+|Ke1|Rxa2|Qd7|Ra1+|Kf2|Rf1+|Kg3
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,66,33,vhamel,Rc1,f1c1,f1,c1,R,Black,8/1kpQ4/bpn1p3/3p4/1P1P4/2P1P1K1/6P1/2r5,0,0,0,0,0,0,7,8,5,4,1,0,0,1,0,1,0,1,24,25,0,1,3,2,0,0,1,0,0,1,2,2,0,0,9,0,1,0,0,0,1,4,2,0,5,0,0,0,1,8,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4|Rf1+|Kd2|Rf2+|Ke1|Rxa2|Qd7|Ra1+|Kf2|Rf1+|Kg3|Rc1
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,67,34,jiit9124,Qxe6,d7e6,d7,e6,Q,White,8/1kp5/bpn1Q3/3p4/1P1P4/2P1P1K1/6P1/2r5,0,0,0,0,0,0,7,7,5,3,1,0,0,1,0,1,0,1,25,25,0,1,3,2,0,1,0,0,0,1,2,2,0,9,0,0,1,0,0,0,1,3,2,0,5,0,0,0,1,7,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4|Rf1+|Kd2|Rf2+|Ke1|Rxa2|Qd7|Ra1+|Kf2|Rf1+|Kg3|Rc1|Qxe6
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,68,34,vhamel,Rxc3,c1c3,c1,c3,R,Black,8/1kp5/bpn1Q3/3p4/1P1P4/2r1P1K1/6P1/8,0,0,0,0,0,0,6,7,4,3,1,0,0,1,0,1,0,1,25,26,0,1,2,2,0,1,0,0,0,1,1,2,0,9,0,0,0,0,1,0,1,3,2,0,0,0,5,0,1,7,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4|Rf1+|Kd2|Rf2+|Ke1|Rxa2|Qd7|Ra1+|Kf2|Rf1+|Kg3|Rc1|Qxe6|Rxc3
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,69,35,jiit9124,Qxd5,e6d5,e6,d5,Q,White,8/1kp5/bpn5/3Q4/1P1P4/2r1P1K1/6P1/8,0,0,0,0,0,0,6,6,4,2,1,0,0,1,0,1,0,1,26,26,0,1,2,2,1,0,0,0,0,1,1,2,9,0,0,0,0,0,1,0,0,3,2,0,0,0,5,0,0,7,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4|Rf1+|Kd2|Rf2+|Ke1|Rxa2|Qd7|Ra1+|Kf2|Rf1+|Kg3|Rc1|Qxe6|Rxc3|Qxd5
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,70,35,vhamel,Rxe3+,c3e3,c3,e3,R,Black,8/1kp5/bpn5/3Q4/1P1P4/4r1K1/6P1/8,1,0,0,0,0,0,5,6,3,2,1,0,0,1,0,1,0,1,26,27,0,1,1,2,1,0,0,0,0,1,0,2,9,0,0,0,0,0,1,0,0,3,2,0,0,0,5,0,0,7,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4|Rf1+|Kd2|Rf2+|Ke1|Rxa2|Qd7|Ra1+|Kf2|Rf1+|Kg3|Rc1|Qxe6|Rxc3|Qxd5|Rxe3+
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,71,36,jiit9124,Kh2,g3h2,g3,h2,K,White,8/1kp5/bpn5/3Q4/1P1P4/4r3/6PK/8,0,0,0,0,0,0,5,6,3,2,1,0,0,1,0,1,0,1,26,27,0,2,0,2,1,0,0,0,0,1,0,2,9,0,0,0,0,0,1,0,0,3,2,0,0,0,5,0,0,7,1,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4|Rf1+|Kd2|Rf2+|Ke1|Rxa2|Qd7|Ra1+|Kf2|Rf1+|Kg3|Rc1|Qxe6|Rxc3|Qxd5|Rxe3+|Kh2
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,72,36,vhamel,Re7,e3e7,e3,e7,R,Black,8/1kp1r3/bpn5/3Q4/1P1P4/8/6PK/8,0,0,0,0,0,0,5,6,3,2,1,0,0,1,0,1,0,1,26,27,0,2,0,2,1,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,7,6,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4|Rf1+|Kd2|Rf2+|Ke1|Rxa2|Qd7|Ra1+|Kf2|Rf1+|Kg3|Rc1|Qxe6|Rxc3|Qxd5|Rxe3+|Kh2|Re7
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,73,37,jiit9124,b5,b4b5,b4,b5,P,White,8/1kp1r3/bpn5/1P1Q4/3P4/8/6PK/8,0,0,0,0,0,0,5,6,3,2,1,0,0,1,0,1,0,1,26,27,0,2,0,1,2,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,7,6,0,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4|Nxf6|Nxf6|Rxf6|Qg8+|Kb7|Qg7|Rxf2|b4|Rf1+|Kd2|Rf2+|Ke1|Rxa2|Qd7|Ra1+|Kf2|Rf1+|Kg3|Rc1|Qxe6|Rxc3|Qxd5|Rxe3+|Kh2|Re7|b5
