game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,31,16,jiit912,Nxd5,c3d5,c3,d5,N,White,3r1rk1/pbq2ppp/1p6/3N4/1n6/3BPN2/PP3PPP/2RQ1RK1,0,0,0,0,0,0,13,11,6,5,1,1,1,1,2,1,2,2,9,5,4,5,3,0,1,0,0,0,19,5,7,0,3,0,0,0,0,0,0,1,0,1,6,3,0,0,0,3,0,1,16,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2|Nf6|Bxb4|Nxb4|Nxe5|O-O|O-O|d6|Nf3|Qc7|Nc3|Rad8|Rc1|d5|cxd5|Nfxd5|Nxd5
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,32,16,razot33,Nc6,b4c6,b4,c6,N,Black,3r1rk1/pbq2ppp/1pn5/3N4/8/3BPN2/PP3PPP/2RQ1RK1,0,0,0,0,0,0,13,11,6,5,1,1,1,1,2,1,2,2,9,5,4,5,3,0,1,0,0,0,19,5,7,0,3,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,4,16,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2|Nf6|Bxb4|Nxb4|Nxe5|O-O|O-O|d6|Nf3|Qc7|Nc3|Rad8|Rc1|d5|cxd5|Nfxd5|Nxd5|Nc6
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,33,17,jiit912,Nxc7,d5c7,d5,c7,N,White,3r1rk1/pbN2ppp/1pn5/8/8/3BPN2/PP3PPP/2RQ1RK1,0,0,0,0,0,0,13,10,6,5,1,0,1,1,2,1,2,2,18,5,4,5,3,0,0,0,1,0,19,5,7,0,0,0,3,0,0,0,0,0,0,2,5,3,0,0,0,0,0,4,7,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2|Nf6|Bxb4|Nxb4|Nxe5|O-O|O-O|d6|Nf3|Qc7|Nc3|Rad8|Rc1|d5|cxd5|Nfxd5|Nxd5|Nc6|Nxc7
2447180c-62ac-49c4-8b9a-334cc1d70187,1,1,paulaflavidamian,b3,b2b3,b2,b3,P,White,rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,1,0,0,0,0,0,31,7,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,b3
2447180c-62ac-49c4-8b9a-334cc1d70187,2,1,jiit912,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/8/1P6/P1PPPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,1,0,0,0,0,0,31,7,1,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,b3|c5
2447180c-62ac-49c4-8b9a-334cc1d70187,3,2,paulaflavidamian,Bb2,c1b2,c1,b2,B,White,rnbqkbnr/pp1ppppp/8/2p5/8/1P6/PBPPPPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,8,1,0,0,0,0,0,28,10,1,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,b3|c5|Bb2
2447180c-62ac-49c4-8b9a-334cc1d70187,4,2,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/8/1P6/PBPPPPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,8,1,0,0,0,0,0,28,10,1,0,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,b3|c5|Bb2|Nc6
2447180c-62ac-49c4-8b9a-334cc1d70187,5,3,paulaflavidamian,e3,e2e3,e2,e3,P,White,r1bqkbnr/pp1ppppp/2n5/2p5/8/1P2P3/PBPP1PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,2,0,0,0,0,0,28,9,2,0,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,b3|c5|Bb2|Nc6|e3
2447180c-62ac-49c4-8b9a-334cc1d70187,6,3,jiit912,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/8/1P2P3/PBPP1PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,2,0,0,0,0,0,28,9,2,0,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,b3|c5|Bb2|Nc6|e3|d6
2447180c-62ac-49c4-8b9a-334cc1d70187,7,4,paulaflavidamian,Bb5,f1b5,f1,b5,B,White,r1bqkbnr/pp2pppp/2np4/1Bp5/8/1P2P3/PBPP1PPP/RN1QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,0,1,0,0,0,25,9,2,0,3,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,b3|c5|Bb2|Nc6|e3|d6|Bb5
2447180c-62ac-49c4-8b9a-334cc1d70187,8,4,jiit912,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp2pppp/2np1n2/1Bp5/8/1P2P3/PBPP1PPP/RN1QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,0,1,0,0,0,25,9,2,0,3,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6
2447180c-62ac-49c4-8b9a-334cc1d70187,9,5,paulaflavidamian,Bxf6,b2f6,b2,f6,B,White,r1bqkb1r/pp2pppp/2np1B2/1Bp5/8/1P2P3/P1PP1PPP/RN1QK1NR,0,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,6,6,2,0,1,1,0,0,25,6,2,0,3,3,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,6,25,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6
2447180c-62ac-49c4-8b9a-334cc1d70187,10,5,jiit912,exf6,e7f6,e7,f6,P,Black,r1bqkb1r/pp3ppp/2np1p2/1Bp5/8/1P2P3/P1PP1PPP/RN1QK1NR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,6,2,0,1,0,0,0,25,6,2,0,3,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,5,5,25,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6
2447180c-62ac-49c4-8b9a-334cc1d70187,11,6,paulaflavidamian,Qf3,d1f3,d1,f3,Q,White,r1bqkb1r/pp3ppp/2np1p2/1Bp5/8/1P2PQ2/P1PP1PPP/RN2K1NR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,3,0,1,0,0,0,16,6,11,0,3,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,5,5,25,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3
2447180c-62ac-49c4-8b9a-334cc1d70187,12,6,jiit912,Bd7,c8d7,c8,d7,B,Black,r2qkb1r/pp1b1ppp/2np1p2/1Bp5/8/1P2PQ2/P1PP1PPP/RN2K1NR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,3,0,1,0,0,0,16,6,11,0,3,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,5,8,22,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7
2447180c-62ac-49c4-8b9a-334cc1d70187,13,7,paulaflavidamian,Qe4+,f3e4,f3,e4,Q,White,r2qkb1r/pp1b1ppp/2np1p2/1Bp5/4Q3/1P2P3/P1PP1PPP/RN2K1NR,1,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,2,1,1,0,0,0,16,6,2,9,3,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,5,8,22,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+
2447180c-62ac-49c4-8b9a-334cc1d70187,14,7,jiit912,Be7,f8e7,f8,e7,B,Black,r2qk2r/pp1bbppp/2np1p2/1Bp5/4Q3/1P2P3/P1PP1PPP/RN2K1NR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,2,1,1,0,0,0,16,6,2,9,3,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,1,5,11,19,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7
2447180c-62ac-49c4-8b9a-334cc1d70187,15,8,paulaflavidamian,Ne2,g1e2,g1,e2,N,White,r2qk2r/pp1bbppp/2np1p2/1Bp5/4Q3/1P2P3/P1PPNPPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,7,2,1,1,0,0,0,13,9,2,9,3,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,1,5,11,19,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2
2447180c-62ac-49c4-8b9a-334cc1d70187,16,8,jiit912,Nb4,c6b4,c6,b4,N,Black,r2qk2r/pp1bbppp/3p1p2/1Bp5/1n2Q3/1P2P3/P1PPNPPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,7,2,1,1,0,0,0,13,9,2,9,3,0,0,0,0,0,0,1,1,2,7,4,0,0,0,3,1,2,11,19,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4
2447180c-62ac-49c4-8b9a-334cc1d70187,17,9,paulaflavidamian,Bxd7+,b5d7,b5,d7,B,White,r2qk2r/pp1Bbppp/3p1p2/2p5/1n2Q3/1P2P3/P1PPNPPP/RN2K2R,1,0,0,0,0,0,15,14,8,8,1,1,1,1,2,1,2,2,6,3,4,7,2,1,0,0,1,0,13,9,2,9,0,0,3,0,0,0,0,1,1,2,6,4,0,0,0,3,1,2,8,19,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+
2447180c-62ac-49c4-8b9a-334cc1d70187,18,9,jiit912,Qxd7,d8d7,d8,d7,Q,Black,r3k2r/pp1qbppp/3p1p2/2p5/1n2Q3/1P2P3/P1PPNPPP/RN2K2R,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,7,2,1,0,0,0,0,13,9,2,9,0,0,0,0,0,0,0,1,1,2,7,3,0,0,0,3,1,2,17,10,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7
2447180c-62ac-49c4-8b9a-334cc1d70187,19,10,paulaflavidamian,O-O,e1g1,e1,g1,K,White,r3k2r/pp1qbppp/3p1p2/2p5/1n2Q3/1P2P3/P1PPNPPP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,7,2,1,0,0,0,0,13,9,2,9,0,0,0,0,0,0,0,1,1,2,7,3,0,0,0,3,1,2,17,10,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O
2447180c-62ac-49c4-8b9a-334cc1d70187,20,10,jiit912,O-O,e8g8,e8,g8,K,Black,r4rk1/pp1qbppp/3p1p2/2p5/1n2Q3/1P2P3/P1PPNPPP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,7,2,1,0,0,0,0,13,9,2,9,0,0,0,0,0,0,0,1,1,2,7,3,0,0,0,3,1,2,17,10,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O
2447180c-62ac-49c4-8b9a-334cc1d70187,21,11,paulaflavidamian,c3,c2c3,c2,c3,P,White,r4rk1/pp1qbppp/3p1p2/2p5/1n2Q3/1PP1P3/P2PNPPP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,6,3,1,0,0,0,0,13,8,3,9,0,0,0,0,0,0,0,1,1,2,7,3,0,0,0,3,1,2,17,10,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3
2447180c-62ac-49c4-8b9a-334cc1d70187,22,11,jiit912,f5,f6f5,f6,f5,P,Black,r4rk1/pp1qbppp/3p4/2p2p2/1n2Q3/1PP1P3/P2PNPPP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,6,3,1,0,0,0,0,13,8,3,9,0,0,0,0,0,0,0,1,2,1,7,3,0,0,0,3,2,1,17,10,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5
2447180c-62ac-49c4-8b9a-334cc1d70187,23,12,paulaflavidamian,Qc4,e4c4,e4,c4,Q,White,r4rk1/pp1qbppp/3p4/2p2p2/1nQ5/1PP1P3/P2PNPPP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,6,3,1,0,0,0,0,13,8,3,9,0,0,0,0,0,0,0,1,2,1,7,3,0,0,0,3,2,1,17,10,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5|Qc4
2447180c-62ac-49c4-8b9a-334cc1d70187,24,12,jiit912,d5,d6d5,d6,d5,P,Black,r4rk1/pp1qbppp/8/2pp1p2/1nQ5/1PP1P3/P2PNPPP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,6,3,1,0,0,0,0,13,8,3,9,0,0,0,0,0,0,0,1,3,0,7,3,0,0,0,3,3,0,17,10,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5|Qc4|d5
2447180c-62ac-49c4-8b9a-334cc1d70187,25,13,paulaflavidamian,Qf4,c4f4,c4,f4,Q,White,r4rk1/pp1qbppp/8/2pp1p2/1n3Q2/1PP1P3/P2PNPPP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,6,3,1,0,0,0,0,13,8,3,9,0,0,0,0,0,0,0,1,3,0,7,3,0,0,0,3,3,0,17,10,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5|Qc4|d5|Qf4
2447180c-62ac-49c4-8b9a-334cc1d70187,26,13,jiit912,Nd3,b4d3,b4,d3,N,Black,r4rk1/pp1qbppp/8/2pp1p2/5Q2/1PPnP3/P2PNPPP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,6,3,1,0,0,0,0,13,8,3,9,0,0,0,0,0,0,1,0,3,0,7,3,0,0,3,0,3,0,17,10,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5|Qc4|d5|Qf4|Nd3
2447180c-62ac-49c4-8b9a-334cc1d70187,27,14,paulaflavidamian,Qa4,f4a4,f4,a4,Q,White,r4rk1/pp1qbppp/8/2pp1p2/Q7/1PPnP3/P2PNPPP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,6,3,1,0,0,0,0,13,8,3,9,0,0,0,0,0,0,1,0,3,0,7,3,0,0,3,0,3,0,17,10,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5|Qc4|d5|Qf4|Nd3|Qa4
2447180c-62ac-49c4-8b9a-334cc1d70187,28,14,jiit912,b5,b7b5,b7,b5,P,Black,r4rk1/p2qbppp/8/1ppp1p2/Q7/1PPnP3/P2PNPPP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,6,3,1,0,0,0,0,13,8,3,9,0,0,0,0,0,0,1,0,4,0,6,3,0,0,3,0,4,0,16,10,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5|Qc4|d5|Qf4|Nd3|Qa4|b5
2447180c-62ac-49c4-8b9a-334cc1d70187,29,15,paulaflavidamian,Qa6,a4a6,a4,a6,Q,White,r4rk1/p2qbppp/Q7/1ppp1p2/8/1PPnP3/P2PNPPP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,6,3,0,0,1,0,0,13,8,3,0,0,9,0,0,0,0,1,0,4,0,6,3,0,0,3,0,4,0,16,10,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5|Qc4|d5|Qf4|Nd3|Qa4|b5|Qa6
2447180c-62ac-49c4-8b9a-334cc1d70187,30,15,jiit912,Rab8,a8b8,a8,b8,R,Black,1r3rk1/p2qbppp/Q7/1ppp1p2/8/1PPnP3/P2PNPPP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,4,6,3,0,0,1,0,0,13,8,3,0,0,9,0,0,0,0,1,0,4,0,6,3,0,0,3,0,4,0,16,10,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5|Qc4|d5|Qf4|Nd3|Qa4|b5|Qa6|Rab8
2447180c-62ac-49c4-8b9a-334cc1d70187,31,16,paulaflavidamian,Na3,b1a3,b1,a3,N,White,1r3rk1/p2qbppp/Q7/1ppp1p2/8/NPPnP3/P2PNPPP/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,6,4,0,0,1,0,0,10,8,6,0,0,9,0,0,0,0,1,0,4,0,6,3,0,0,3,0,4,0,16,10,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5|Qc4|d5|Qf4|Nd3|Qa4|b5|Qa6|Rab8|Na3
2447180c-62ac-49c4-8b9a-334cc1d70187,32,16,jiit912,Rb6,b8b6,b8,b6,R,Black,5rk1/p2qbppp/Qr6/1ppp1p2/8/NPPnP3/P2PNPPP/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,6,4,0,0,1,0,0,10,8,6,0,0,9,0,0,0,0,1,0,4,1,6,2,0,0,3,0,4,5,16,5,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5|Qc4|d5|Qf4|Nd3|Qa4|b5|Qa6|Rab8|Na3|Rb6
2447180c-62ac-49c4-8b9a-334cc1d70187,33,17,paulaflavidamian,Qa5,a6a5,a6,a5,Q,White,5rk1/p2qbppp/1r6/Qppp1p2/8/NPPnP3/P2PNPPP/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,6,4,0,1,0,0,0,10,8,6,0,9,0,0,0,0,0,1,0,4,1,6,2,0,0,3,0,4,5,16,5,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5|Qc4|d5|Qf4|Nd3|Qa4|b5|Qa6|Rab8|Na3|Rb6|Qa5
2447180c-62ac-49c4-8b9a-334cc1d70187,34,17,jiit912,Bd8,e7d8,e7,d8,B,Black,3b1rk1/p2q1ppp/1r6/Qppp1p2/8/NPPnP3/P2PNPPP/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,6,4,0,1,0,0,0,10,8,6,0,9,0,0,0,0,0,1,0,4,1,5,3,0,0,3,0,4,5,13,8,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5|Qc4|d5|Qf4|Nd3|Qa4|b5|Qa6|Rab8|Na3|Rb6|Qa5|Bd8
2447180c-62ac-49c4-8b9a-334cc1d70187,35,18,paulaflavidamian,Nc2,a3c2,a3,c2,N,White,3b1rk1/p2q1ppp/1r6/Qppp1p2/8/1PPnP3/P1NPNPPP/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,7,3,0,1,0,0,0,10,11,3,0,9,0,0,0,0,0,1,0,4,1,5,3,0,0,3,0,4,5,13,8,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5|Qc4|d5|Qf4|Nd3|Qa4|b5|Qa6|Rab8|Na3|Rb6|Qa5|Bd8|Nc2
2447180c-62ac-49c4-8b9a-334cc1d70187,36,18,jiit912,Rb8,b6b8,b6,b8,R,Black,1r1b1rk1/p2q1ppp/8/Qppp1p2/8/1PPnP3/P1NPNPPP/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,7,3,0,1,0,0,0,10,11,3,0,9,0,0,0,0,0,1,0,4,0,5,4,0,0,3,0,4,0,13,13,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5|Qc4|d5|Qf4|Nd3|Qa4|b5|Qa6|Rab8|Na3|Rb6|Qa5|Bd8|Nc2|Rb8
2447180c-62ac-49c4-8b9a-334cc1d70187,37,19,paulaflavidamian,Qa6,a5a6,a5,a6,Q,White,1r1b1rk1/p2q1ppp/Q7/1ppp1p2/8/1PPnP3/P1NPNPPP/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,7,3,0,0,1,0,0,10,11,3,0,0,9,0,0,0,0,1,0,4,0,5,4,0,0,3,0,4,0,13,13,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5|Qc4|d5|Qf4|Nd3|Qa4|b5|Qa6|Rab8|Na3|Rb6|Qa5|Bd8|Nc2|Rb8|Qa6
2447180c-62ac-49c4-8b9a-334cc1d70187,38,19,jiit912,Re8,f8e8,f8,e8,R,Black,1r1br1k1/p2q1ppp/Q7/1ppp1p2/8/1PPnP3/P1NPNPPP/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,7,3,0,0,1,0,0,10,11,3,0,0,9,0,0,0,0,1,0,4,0,5,4,0,0,3,0,4,0,13,13,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5|Qc4|d5|Qf4|Nd3|Qa4|b5|Qa6|Rab8|Na3|Rb6|Qa5|Bd8|Nc2|Rb8|Qa6|Re8
2447180c-62ac-49c4-8b9a-334cc1d70187,39,20,paulaflavidamian,Nf4,e2f4,e2,f4,N,White,1r1br1k1/p2q1ppp/Q7/1ppp1p2/5N2/1PPnP3/P1NP1PPP/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,6,3,1,0,1,0,0,10,8,3,3,0,9,0,0,0,0,1,0,4,0,5,4,0,0,3,0,4,0,13,13,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5|Qc4|d5|Qf4|Nd3|Qa4|b5|Qa6|Rab8|Na3|Rb6|Qa5|Bd8|Nc2|Rb8|Qa6|Re8|Nf4
2447180c-62ac-49c4-8b9a-334cc1d70187,40,20,jiit912,Nxf4,d3f4,d3,f4,N,Black,1r1br1k1/p2q1ppp/Q7/1ppp1p2/5n2/1PP1P3/P1NP1PPP/R4RK1,0,0,0,0,0,0,13,14,8,8,1,1,0,1,1,1,2,2,6,9,3,6,3,0,0,1,0,0,10,8,3,0,0,9,0,0,0,0,0,1,4,0,5,4,0,0,0,3,4,0,13,13,b3|c5|Bb2|Nc6|e3|d6|Bb5|Nf6|Bxf6|exf6|Qf3|Bd7|Qe4+|Be7|Ne2|Nb4|Bxd7+|Qxd7|O-O|O-O|c3|f5|Qc4|d5|Qf4|Nd3|Qa4|b5|Qa6|Rab8|Na3|Rb6|Qa5|Bd8|Nc2|Rb8|Qa6|Re8|Nf4|Nxf4
