game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,30,15,jiit9124,Rc8,a8c8,a8,c8,R,Black,2rq1rk1/1p3pbp/p2p1np1/3Pp3/3nP3/P1NBB2P/1P3PP1/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,3,5,1,1,0,0,0,19,3,11,1,1,0,0,0,0,0,0,1,1,4,4,4,0,0,0,3,1,6,6,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,31,16,pawnhu6,Ne2,c3e2,c3,e2,N,White,2rq1rk1/1p3pbp/p2p1np1/3Pp3/3nP3/P2BB2P/1P2NPP1/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,4,4,1,1,0,0,0,19,6,8,1,1,0,0,0,0,0,0,1,1,4,4,4,0,0,0,3,1,6,6,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,32,16,jiit9124,Nxe2+,d4e2,d4,e2,N,Black,2rq1rk1/1p3pbp/p2p1np1/3Pp3/4P3/P2BB2P/1P2nPP1/R2Q1RK1,1,0,0,0,0,0,13,14,7,7,1,1,2,1,0,2,2,2,4,7,4,3,4,1,1,0,0,0,19,3,8,1,1,0,0,0,0,1,0,0,1,4,4,4,0,3,0,0,1,6,6,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,33,17,pawnhu6,Bxe2,d3e2,d3,e2,B,White,2rq1rk1/1p3pbp/p2p1np1/3Pp3/4P3/P3B2P/1P2BPP1/R2Q1RK1,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,4,4,3,1,1,0,0,0,19,6,5,1,1,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,1,6,6,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,34,17,jiit9124,Nxe4,f6e4,f6,e4,N,Black,2rq1rk1/1p3pbp/p2p2p1/3Pp3/4n3/P3B2P/1P2BPP1/R2Q1RK1,0,0,0,0,0,0,12,13,6,7,1,1,2,1,0,1,2,2,7,8,4,4,3,0,1,0,0,0,19,6,5,0,1,0,0,0,0,0,0,1,1,3,4,4,0,0,0,3,1,3,6,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,35,18,pawnhu6,Bg4,e2g4,e2,g4,B,White,2rq1rk1/1p3pbp/p2p2p1/3Pp3/4n1B1/P3B2P/1P3PP1/R2Q1RK1,0,0,0,0,0,0,12,13,6,7,1,1,2,1,0,1,2,2,7,8,4,3,3,1,1,0,0,0,19,3,5,3,1,0,0,0,0,0,0,1,1,3,4,4,0,0,0,3,1,3,6,19,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,36,18,jiit9124,Rc7,c8c7,c8,c7,R,Black,3q1rk1/1pr2pbp/p2p2p1/3Pp3/4n1B1/P3B2P/1P3PP1/R2Q1RK1,0,0,0,0,0,0,12,13,6,7,1,1,2,1,0,1,2,2,7,8,4,3,3,1,1,0,0,0,19,3,5,3,1,0,0,0,0,0,0,1,1,3,5,3,0,0,0,3,1,3,11,14,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,37,19,pawnhu6,Bb6,e3b6,e3,b6,B,White,3q1rk1/1pr2pbp/pB1p2p1/3Pp3/4n1B1/P6P/1P3PP1/R2Q1RK1,0,0,0,0,0,0,12,13,6,7,1,1,2,1,0,1,2,2,7,8,4,3,2,1,1,1,0,0,19,3,2,3,1,3,0,0,0,0,0,1,1,3,5,3,0,0,0,3,1,3,11,14,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,38,19,jiit9124,Qe7,d8e7,d8,e7,Q,Black,5rk1/1pr1qpbp/pB1p2p1/3Pp3/4n1B1/P6P/1P3PP1/R2Q1RK1,0,0,0,0,0,0,12,13,6,7,1,1,2,1,0,1,2,2,7,8,4,3,2,1,1,1,0,0,19,3,2,3,1,3,0,0,0,0,0,1,1,3,6,2,0,0,0,3,1,3,20,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,39,20,pawnhu6,Bxc7,b6c7,b6,c7,B,White,5rk1/1pB1qpbp/p2p2p1/3Pp3/4n1B1/P6P/1P3PP1/R2Q1RK1,0,0,0,0,0,0,12,12,6,7,1,1,2,1,0,1,2,1,12,8,4,3,2,1,1,0,1,0,19,3,2,3,1,0,3,0,0,0,0,1,1,3,5,2,0,0,0,3,1,3,15,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,40,20,jiit9124,Qxc7,e7c7,e7,c7,Q,Black,5rk1/1pq2pbp/p2p2p1/3Pp3/4n1B1/P6P/1P3PP1/R2Q1RK1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,4,3,2,1,1,0,0,0,19,3,2,3,1,0,0,0,0,0,0,1,1,3,5,2,0,0,0,3,1,3,15,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,41,21,pawnhu6,Rc1,a1c1,a1,c1,R,White,5rk1/1pq2pbp/p2p2p1/3Pp3/4n1B1/P6P/1P3PP1/2RQ1RK1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,4,3,2,1,1,0,0,0,19,3,2,3,1,0,0,0,0,0,0,1,1,3,5,2,0,0,0,3,1,3,15,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,42,21,jiit9124,Qe7,c7e7,c7,e7,Q,Black,5rk1/1p2qpbp/p2p2p1/3Pp3/4n1B1/P6P/1P3PP1/2RQ1RK1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,4,3,2,1,1,0,0,0,19,3,2,3,1,0,0,0,0,0,0,1,1,3,5,2,0,0,0,3,1,3,15,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,43,22,pawnhu6,Re1,f1e1,f1,e1,R,White,5rk1/1p2qpbp/p2p2p1/3Pp3/4n1B1/P6P/1P3PP1/2RQR1K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,4,3,2,1,1,0,0,0,19,3,2,3,1,0,0,0,0,0,0,1,1,3,5,2,0,0,0,3,1,3,15,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,44,22,jiit9124,Nc5,e4c5,e4,c5,N,Black,5rk1/1p2qpbp/p2p2p1/2nPp3/6B1/P6P/1P3PP1/2RQR1K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,4,3,2,1,1,0,0,0,19,3,2,3,1,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,4,3,15,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,45,23,pawnhu6,b4,b2b4,b2,b4,P,White,5rk1/1p2qpbp/p2p2p1/2nPp3/1P4B1/P6P/5PP1/2RQR1K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,4,2,2,2,1,0,0,0,19,2,2,4,1,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,4,3,15,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,46,23,jiit9124,Nd7,c5d7,c5,d7,N,Black,5rk1/1p1nqpbp/p2p2p1/3Pp3/1P4B1/P6P/5PP1/2RQR1K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,4,2,2,2,1,0,0,0,19,2,2,4,1,0,0,0,0,0,0,0,1,3,6,2,0,0,0,0,1,3,18,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,47,24,pawnhu6,Rc7,c1c7,c1,c7,R,White,5rk1/1pRnqpbp/p2p2p1/3Pp3/1P4B1/P6P/5PP1/3QR1K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,3,2,2,2,1,0,1,0,14,2,2,4,1,0,5,0,0,0,0,0,1,3,6,2,0,0,0,0,1,3,18,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,48,24,jiit9124,Rd8,f8d8,f8,d8,R,Black,3r2k1/1pRnqpbp/p2p2p1/3Pp3/1P4B1/P6P/5PP1/3QR1K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,3,2,2,2,1,0,1,0,14,2,2,4,1,0,5,0,0,0,0,0,1,3,6,2,0,0,0,0,1,3,18,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,49,25,pawnhu6,Qa4,d1a4,d1,a4,Q,White,3r2k1/1pRnqpbp/p2p2p1/3Pp3/QP4B1/P6P/5PP1/4R1K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,2,2,2,3,1,0,1,0,5,2,2,13,1,0,5,0,0,0,0,0,1,3,6,2,0,0,0,0,1,3,18,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,50,25,jiit9124,f5,f7f5,f7,f5,P,Black,3r2k1/1pRnq1bp/p2p2p1/3Ppp2/QP4B1/P6P/5PP1/4R1K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,2,2,2,3,1,0,1,0,5,2,2,13,1,0,5,0,0,0,0,0,2,3,5,2,0,0,0,0,2,3,17,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,51,26,pawnhu6,Be2,g4e2,g4,e2,B,White,3r2k1/1pRnq1bp/p2p2p1/3Ppp2/QP6/P6P/4BPP1/4R1K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,2,3,2,2,1,0,1,0,5,5,2,10,1,0,5,0,0,0,0,0,2,3,5,2,0,0,0,0,2,3,17,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,52,26,jiit9124,e4,e5e4,e5,e4,P,Black,3r2k1/1pRnq1bp/p2p2p1/3P1p2/QP2p3/P6P/4BPP1/4R1K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,1,2,1,12,11,2,3,2,2,1,0,1,0,5,5,2,10,1,0,5,0,0,0,0,1,1,3,5,2,0,0,0,1,1,3,17,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,53,27,pawnhu6,Rxb7,c7b7,c7,b7,R,White,3r2k1/1R1nq1bp/p2p2p1/3P1p2/QP2p3/P6P/4BPP1/4R1K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,2,3,2,2,1,0,1,0,5,5,2,10,1,0,5,0,0,0,0,1,1,3,4,2,0,0,0,1,1,3,16,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,54,27,jiit9124,e3,e4e3,e4,e3,P,Black,3r2k1/1R1nq1bp/p2p2p1/3P1p2/QP6/P3p2P/4BPP1/4R1K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,2,3,2,2,1,0,1,0,5,5,2,10,1,0,5,0,0,0,1,0,1,3,4,2,0,0,1,0,1,3,16,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,55,28,pawnhu6,f3,f2f3,f2,f3,P,White,3r2k1/1R1nq1bp/p2p2p1/3P1p2/QP6/P3pP1P/4B1P1/4R1K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,2,2,3,2,1,0,1,0,5,4,3,10,1,0,5,0,0,0,1,0,1,3,4,2,0,0,1,0,1,3,16,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,56,28,jiit9124,Bc3,g7c3,g7,c3,B,Black,3r2k1/1R1nq2p/p2p2p1/3P1p2/QP6/P1b1pP1P/4B1P1/4R1K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,2,2,3,2,1,0,1,0,5,4,3,10,1,0,5,0,0,0,2,0,1,3,3,2,0,0,4,0,1,3,13,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,57,29,pawnhu6,Rc1,e1c1,e1,c1,R,White,3r2k1/1R1nq2p/p2p2p1/3P1p2/QP6/P1b1pP1P/4B1P1/2R3K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,2,2,3,2,1,0,1,0,5,4,3,10,1,0,5,0,0,0,2,0,1,3,3,2,0,0,4,0,1,3,13,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,58,29,jiit9124,Qh4,e7h4,e7,h4,Q,Black,3r2k1/1R1n3p/p2p2p1/3P1p2/QP5q/P1b1pP1P/4B1P1/2R3K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,2,2,3,2,1,0,1,0,5,4,3,10,1,0,5,0,0,0,2,1,1,3,2,2,0,0,4,9,1,3,4,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1|Qh4
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,59,30,pawnhu6,Rf1,c1f1,c1,f1,R,White,3r2k1/1R1n3p/p2p2p1/3P1p2/QP5q/P1b1pP1P/4B1P1/5RK1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,2,2,3,2,1,0,1,0,5,4,3,10,1,0,5,0,0,0,2,1,1,3,2,2,0,0,4,9,1,3,4,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1|Qh4|Rf1
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,60,30,jiit9124,Be1,c3e1,c3,e1,B,Black,3r2k1/1R1n3p/p2p2p1/3P1p2/QP5q/P3pP1P/4B1P1/4bRK1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,1,2,1,13,11,2,2,3,2,1,0,1,0,5,4,3,10,1,0,5,0,1,0,1,1,1,3,2,2,3,0,1,9,1,3,4,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1|Qh4|Rf1|Be1
