game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,60,30,jiit912,Bxd2,f4d2,f4,d2,B,Black,8/p7/5nkp/6p1/2Q5/8/PPPb1PPP/4RK1R,0,0,0,0,0,0,10,6,6,3,1,0,0,1,0,1,2,0,30,14,3,6,0,1,0,0,0,0,10,6,0,9,0,0,0,0,0,1,0,0,1,3,1,0,0,3,0,0,1,4,1,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+|Kg6|Qxc4|Bxd2
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,61,31,VedCahill,Re6,e1e6,e1,e6,R,White,8/p7/4Rnkp/6p1/2Q5/8/PPPb1PPP/5K1R,0,0,0,0,0,0,10,6,6,3,1,0,0,1,0,1,2,0,30,14,2,6,0,1,0,1,0,0,5,6,0,9,0,5,0,0,0,1,0,0,1,3,1,0,0,3,0,0,1,4,1,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+|Kg6|Qxc4|Bxd2|Re6
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,62,31,jiit912,a5,a7a5,a7,a5,P,Black,8/8/4Rnkp/p5p1/2Q5/8/PPPb1PPP/5K1R,0,0,0,0,0,0,10,6,6,3,1,0,0,1,0,1,2,0,30,14,2,6,0,1,0,1,0,0,5,6,0,9,0,5,0,0,0,1,0,0,2,3,0,0,0,3,0,0,2,4,0,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+|Kg6|Qxc4|Bxd2|Re6|a5
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,63,32,VedCahill,Rxf6+,e6f6,e6,f6,R,White,8/8/5Rkp/p5p1/2Q5/8/PPPb1PPP/5K1R,1,0,0,0,0,0,10,5,6,3,1,0,0,1,0,0,2,0,33,14,2,6,0,1,0,1,0,0,5,6,0,9,0,5,0,0,0,1,0,0,2,2,0,0,0,3,0,0,2,1,0,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+|Kg6|Qxc4|Bxd2|Re6|a5|Rxf6+
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,64,32,jiit912,Kxf6,g6f6,g6,f6,K,Black,8/8/5k1p/p5p1/2Q5/8/PPPb1PPP/5K1R,0,0,0,0,0,0,9,5,6,3,1,0,0,1,0,0,1,0,33,19,2,6,0,1,0,0,0,0,5,6,0,9,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,0,2,1,0,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+|Kg6|Qxc4|Bxd2|Re6|a5|Rxf6+|Kxf6
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,65,33,VedCahill,Ke2,f1e2,f1,e2,K,White,8/8/5k1p/p5p1/2Q5/8/PPPbKPPP/7R,0,0,0,0,0,0,9,5,6,3,1,0,0,1,0,0,1,0,33,19,1,7,0,1,0,0,0,0,5,6,0,9,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,0,2,1,0,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+|Kg6|Qxc4|Bxd2|Re6|a5|Rxf6+|Kxf6|Ke2
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,66,33,jiit912,Bf4,d2f4,d2,f4,B,Black,8/8/5k1p/p5p1/2Q2b2/8/PPP1KPPP/7R,0,0,0,0,0,0,9,5,6,3,1,0,0,1,0,0,1,0,33,19,1,7,0,1,0,0,0,0,5,6,0,9,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,2,1,0,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+|Kg6|Qxc4|Bxd2|Re6|a5|Rxf6+|Kxf6|Ke2|Bf4
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,67,34,VedCahill,Rd1,h1d1,h1,d1,R,White,8/8/5k1p/p5p1/2Q2b2/8/PPP1KPPP/3R4,0,0,0,0,0,0,9,5,6,3,1,0,0,1,0,0,1,0,33,19,1,7,0,1,0,0,0,0,5,6,0,9,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,2,1,0,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+|Kg6|Qxc4|Bxd2|Re6|a5|Rxf6+|Kxf6|Ke2|Bf4|Rd1
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,68,34,jiit912,a4,a5a4,a5,a4,P,Black,8/8/5k1p/6p1/p1Q2b2/8/PPP1KPPP/3R4,0,0,0,0,0,0,9,5,6,3,1,0,0,1,0,0,1,0,33,19,1,7,0,1,0,0,0,0,5,6,0,9,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,1,1,0,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+|Kg6|Qxc4|Bxd2|Re6|a5|Rxf6+|Kxf6|Ke2|Bf4|Rd1|a4
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,69,35,VedCahill,Rd5,d1d5,d1,d5,R,White,8/8/5k1p/3R2p1/p1Q2b2/8/PPP1KPPP/8,0,0,0,0,0,0,9,5,6,3,1,0,0,1,0,0,1,0,33,19,0,7,0,1,1,0,0,0,0,6,0,9,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,1,1,0,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+|Kg6|Qxc4|Bxd2|Re6|a5|Rxf6+|Kxf6|Ke2|Bf4|Rd1|a4|Rd5
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,70,35,jiit912,h5,h6h5,h6,h5,P,Black,8/8/5k2/3R2pp/p1Q2b2/8/PPP1KPPP/8,0,0,0,0,0,0,9,5,6,3,1,0,0,1,0,0,1,0,33,19,0,7,0,1,1,0,0,0,0,6,0,9,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,2,0,0,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+|Kg6|Qxc4|Bxd2|Re6|a5|Rxf6+|Kxf6|Ke2|Bf4|Rd1|a4|Rd5|h5
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,71,36,VedCahill,Qc6+,c4c6,c4,c6,Q,White,8/8/2Q2k2/3R2pp/p4b2/8/PPP1KPPP/8,1,0,0,0,0,0,9,5,6,3,1,0,0,1,0,0,1,0,33,19,0,7,0,0,1,1,0,0,0,6,0,0,5,9,0,0,0,0,0,2,2,1,0,0,0,0,0,4,2,0,0,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+|Kg6|Qxc4|Bxd2|Re6|a5|Rxf6+|Kxf6|Ke2|Bf4|Rd1|a4|Rd5|h5|Qc6+
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,72,36,jiit912,Kf7,f6f7,f6,f7,K,Black,8/5k2/2Q5/3R2pp/p4b2/8/PPP1KPPP/8,0,0,0,0,0,0,9,5,6,3,1,0,0,1,0,0,1,0,33,19,0,7,0,0,1,1,0,0,0,6,0,0,5,9,0,0,0,0,0,2,2,0,1,0,0,0,0,4,2,0,0,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+|Kg6|Qxc4|Bxd2|Re6|a5|Rxf6+|Kxf6|Ke2|Bf4|Rd1|a4|Rd5|h5|Qc6+|Kf7
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,73,37,VedCahill,Rd7+,d5d7,d5,d7,R,White,8/3R1k2/2Q5/6pp/p4b2/8/PPP1KPPP/8,1,0,0,0,0,0,9,5,6,3,1,0,0,1,0,0,1,0,33,19,0,7,0,0,0,1,1,0,0,6,0,0,0,9,5,0,0,0,0,2,2,0,1,0,0,0,0,4,2,0,0,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+|Kg6|Qxc4|Bxd2|Re6|a5|Rxf6+|Kxf6|Ke2|Bf4|Rd1|a4|Rd5|h5|Qc6+|Kf7|Rd7+
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,74,37,jiit912,Ke8,f7e8,f7,e8,K,Black,4k3/3R4/2Q5/6pp/p4b2/8/PPP1KPPP/8,0,0,0,0,0,0,9,5,6,3,1,0,0,1,0,0,1,0,33,19,0,7,0,0,0,1,1,0,0,6,0,0,0,9,5,0,0,0,0,2,2,0,0,1,0,0,0,4,2,0,0,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+|Kg6|Qxc4|Bxd2|Re6|a5|Rxf6+|Kxf6|Ke2|Bf4|Rd1|a4|Rd5|h5|Qc6+|Kf7|Rd7+|Ke8
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,75,38,VedCahill,Qc8#,c6c8,c6,c8,Q,White,2Q1k3/3R4/8/6pp/p4b2/8/PPP1KPPP/8,1,1,0,0,1,0,9,5,6,3,1,0,0,1,0,0,1,0,33,19,0,7,0,0,0,0,1,1,0,6,0,0,0,0,5,9,0,0,0,2,2,0,0,1,0,0,0,4,2,0,0,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+|Kg6|Qxc4|Bxd2|Re6|a5|Rxf6+|Kxf6|Ke2|Bf4|Rd1|a4|Rd5|h5|Qc6+|Kf7|Rd7+|Ke8|Qc8#
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,2,1,Ankitdatten,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,3,8,28,d4|Nf6
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,3,2,jiit912,c3,c2c3,c2,c3,P,White,rnbqkb1r/pppppppp/5n2/8/3P4/2P5/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,3,8,28,d4|Nf6|c3
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,4,2,Ankitdatten,Nc6,b8c6,b8,c6,N,Black,r1bqkb1r/pppppppp/2n2n2/8/3P4/2P5/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,6,8,25,d4|Nf6|c3|Nc6
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,5,3,jiit912,f3,f2f3,f2,f3,P,White,r1bqkb1r/pppppppp/2n2n2/8/3P4/2P2P2/PP2P1PP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,2,1,0,0,0,0,31,5,2,1,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,6,8,25,d4|Nf6|c3|Nc6|f3
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,6,3,Ankitdatten,d5,d7d5,d7,d5,P,Black,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2P2P2/PP2P1PP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,2,1,0,0,0,0,31,5,2,1,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,6,7,25,d4|Nf6|c3|Nc6|f3|d5
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,7,4,jiit912,e4,e2e4,e2,e4,P,White,r1bqkb1r/ppp1pppp/2n2n2/3p4/3PP3/2P2P2/PP4PP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,4,2,2,0,0,0,0,31,4,2,2,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,6,7,25,d4|Nf6|c3|Nc6|f3|d5|e4
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,8,4,Ankitdatten,dxe4,d5e4,d5,e4,P,Black,r1bqkb1r/ppp1pppp/2n2n2/8/3Pp3/2P2P2/PP4PP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,4,2,1,0,0,0,0,31,4,2,1,0,0,0,0,0,0,0,1,0,2,7,6,0,0,0,1,0,6,7,25,d4|Nf6|c3|Nc6|f3|d5|e4|dxe4
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,9,5,jiit912,Nd2,b1d2,b1,d2,N,White,r1bqkb1r/ppp1pppp/2n2n2/8/3Pp3/2P2P2/PP1N2PP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,5,2,1,0,0,0,0,28,7,2,1,0,0,0,0,0,0,0,1,0,2,7,6,0,0,0,1,0,6,7,25,d4|Nf6|c3|Nc6|f3|d5|e4|dxe4|Nd2
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,10,5,Ankitdatten,exf3,e4f3,e4,f3,P,Black,r1bqkb1r/ppp1pppp/2n2n2/8/3P4/2P2p2/PP1N2PP/R1BQKBNR,0,0,0,0,0,0,14,16,6,8,1,1,2,2,2,2,2,2,0,2,7,5,1,1,0,0,0,0,28,7,1,1,0,0,0,0,0,0,1,0,0,2,7,6,0,0,1,0,0,6,7,25,d4|Nf6|c3|Nc6|f3|d5|e4|dxe4|Nd2|exf3
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,11,6,jiit912,gxf3,g2f3,g2,f3,P,White,r1bqkb1r/ppp1pppp/2n2n2/8/3P4/2P2P2/PP1N3P/R1BQKBNR,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,7,4,2,1,0,0,0,0,28,6,2,1,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,6,7,25,d4|Nf6|c3|Nc6|f3|d5|e4|dxe4|Nd2|exf3|gxf3
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,12,6,Ankitdatten,Qd5,d8d5,d8,d5,Q,Black,r1b1kb1r/ppp1pppp/2n2n2/3q4/3P4/2P2P2/PP1N3P/R1BQKBNR,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,7,4,2,1,0,0,0,0,28,6,2,1,0,0,0,0,0,0,0,0,1,2,7,5,0,0,0,0,9,6,7,16,d4|Nf6|c3|Nc6|f3|d5|e4|dxe4|Nd2|exf3|gxf3|Qd5
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,13,7,jiit912,Ne2,g1e2,g1,e2,N,White,r1b1kb1r/ppp1pppp/2n2n2/3q4/3P4/2P2P2/PP1NN2P/R1BQKB1R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,6,5,2,1,0,0,0,0,25,9,2,1,0,0,0,0,0,0,0,0,1,2,7,5,0,0,0,0,9,6,7,16,d4|Nf6|c3|Nc6|f3|d5|e4|dxe4|Nd2|exf3|gxf3|Qd5|Ne2
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,14,7,Ankitdatten,Bf5,c8f5,c8,f5,B,Black,r3kb1r/ppp1pppp/2n2n2/3q1b2/3P4/2P2P2/PP1NN2P/R1BQKB1R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,6,5,2,1,0,0,0,0,25,9,2,1,0,0,0,0,0,0,0,0,2,2,7,4,0,0,0,0,12,6,7,13,d4|Nf6|c3|Nc6|f3|d5|e4|dxe4|Nd2|exf3|gxf3|Qd5|Ne2|Bf5
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,15,8,jiit912,Nf4,e2f4,e2,f4,N,White,r3kb1r/ppp1pppp/2n2n2/3q1b2/3P1N2/2P2P2/PP1N3P/R1BQKB1R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,6,4,2,2,0,0,0,0,25,6,2,4,0,0,0,0,0,0,0,0,2,2,7,4,0,0,0,0,12,6,7,13,d4|Nf6|c3|Nc6|f3|d5|e4|dxe4|Nd2|exf3|gxf3|Qd5|Ne2|Bf5|Nf4
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,16,8,Ankitdatten,Qd6,d5d6,d5,d6,Q,Black,r3kb1r/ppp1pppp/2nq1n2/5b2/3P1N2/2P2P2/PP1N3P/R1BQKB1R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,6,4,2,2,0,0,0,0,25,6,2,4,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,3,15,7,13,d4|Nf6|c3|Nc6|f3|d5|e4|dxe4|Nd2|exf3|gxf3|Qd5|Ne2|Bf5|Nf4|Qd6
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,17,9,jiit912,Nc4,d2c4,d2,c4,N,White,r3kb1r/ppp1pppp/2nq1n2/5b2/2NP1N2/2P2P2/PP5P/R1BQKB1R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,6,3,2,3,0,0,0,0,25,3,2,7,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,3,15,7,13,d4|Nf6|c3|Nc6|f3|d5|e4|dxe4|Nd2|exf3|gxf3|Qd5|Ne2|Bf5|Nf4|Qd6|Nc4
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,18,9,Ankitdatten,Qd7,d6d7,d6,d7,Q,Black,r3kb1r/pppqpppp/2n2n2/5b2/2NP1N2/2P2P2/PP5P/R1BQKB1R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,6,3,2,3,0,0,0,0,25,3,2,7,0,0,0,0,0,0,0,0,1,2,8,4,0,0,0,0,3,6,16,13,d4|Nf6|c3|Nc6|f3|d5|e4|dxe4|Nd2|exf3|gxf3|Qd5|Ne2|Bf5|Nf4|Qd6|Nc4|Qd7
0e44ba12-0ff5-4b66-a6e8-b361c94d8195,19,10,jiit912,Qa4,d1a4,d1,a4,Q,White,r3kb1r/pppqpppp/2n2n2/5b2/Q1NP1N2/2P2P2/PP5P/R1B1KB1R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,5,3,2,4,0,0,0,0,16,3,2,16,0,0,0,0,0,0,0,0,1,2,8,4,0,0,0,0,3,6,16,13,d4|Nf6|c3|Nc6|f3|d5|e4|dxe4|Nd2|exf3|gxf3|Qd5|Ne2|Bf5|Nf4|Qd6|Nc4|Qd7|Qa4
