game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,42,21,jiit9124,Qxc2,d2c2,d2,c2,Q,Black,r1bQ4/pp3rkp/3p2p1/4p3/4P3/1P6/P1q2PPP/5RK1,0,0,0,0,0,0,9,11,6,6,1,1,0,1,0,0,1,2,11,19,2,4,1,1,0,0,0,1,5,4,1,1,0,0,0,9,0,1,0,0,1,2,5,2,0,9,0,0,1,2,8,8,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5|Nc2|Qc3|Rc1|e5|Qf6|Qd2|Bxf7+|Rxf7|Qd8+|Kg7|Rf1|Qxc2
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,43,22,SkyeLT,Qxd6,d8d6,d8,d6,Q,White,r1b5/pp3rkp/3Q2p1/4p3/4P3/1P6/P1q2PPP/5RK1,0,0,0,0,0,0,9,10,6,5,1,1,0,1,0,0,1,2,12,19,2,4,1,1,0,1,0,0,5,4,1,1,0,9,0,0,0,1,0,0,1,1,5,2,0,9,0,0,1,1,8,8,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5|Nc2|Qc3|Rc1|e5|Qf6|Qd2|Bxf7+|Rxf7|Qd8+|Kg7|Rf1|Qxc2|Qxd6
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,44,22,jiit9124,Qxe4,c2e4,c2,e4,Q,Black,r1b5/pp3rkp/3Q2p1/4p3/4q3/1P6/P4PPP/5RK1,0,0,0,0,0,0,8,10,5,5,1,1,0,1,0,0,1,2,12,20,2,4,1,0,0,1,0,0,5,4,1,0,0,9,0,0,0,0,0,1,1,1,5,2,0,0,0,9,1,1,8,8,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5|Nc2|Qc3|Rc1|e5|Qf6|Qd2|Bxf7+|Rxf7|Qd8+|Kg7|Rf1|Qxc2|Qxd6|Qxe4
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,45,23,SkyeLT,f3,f2f3,f2,f3,P,White,r1b5/pp3rkp/3Q2p1/4p3/4q3/1P3P2/P5PP/5RK1,0,0,0,0,0,0,8,10,5,5,1,1,0,1,0,0,1,2,12,20,2,3,2,0,0,1,0,0,5,3,2,0,0,9,0,0,0,0,0,1,1,1,5,2,0,0,0,9,1,1,8,8,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5|Nc2|Qc3|Rc1|e5|Qf6|Qd2|Bxf7+|Rxf7|Qd8+|Kg7|Rf1|Qxc2|Qxd6|Qxe4|f3
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,46,23,jiit9124,Qe3+,e4e3,e4,e3,Q,Black,r1b5/pp3rkp/3Q2p1/4p3/8/1P2qP2/P5PP/5RK1,1,0,0,0,0,0,8,10,5,5,1,1,0,1,0,0,1,2,12,20,2,3,2,0,0,1,0,0,5,3,2,0,0,9,0,0,0,0,1,0,1,1,5,2,0,0,9,0,1,1,8,8,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5|Nc2|Qc3|Rc1|e5|Qf6|Qd2|Bxf7+|Rxf7|Qd8+|Kg7|Rf1|Qxc2|Qxd6|Qxe4|f3|Qe3+
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,47,24,SkyeLT,Kh1,g1h1,g1,h1,K,White,r1b5/pp3rkp/3Q2p1/4p3/8/1P2qP2/P5PP/5R1K,0,0,0,0,0,0,8,10,5,5,1,1,0,1,0,0,1,2,12,20,2,3,2,0,0,1,0,0,5,3,2,0,0,9,0,0,0,0,1,0,1,1,5,2,0,0,9,0,1,1,8,8,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5|Nc2|Qc3|Rc1|e5|Qf6|Qd2|Bxf7+|Rxf7|Qd8+|Kg7|Rf1|Qxc2|Qxd6|Qxe4|f3|Qe3+|Kh1
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,48,24,jiit9124,Bf5,c8f5,c8,f5,B,Black,r7/pp3rkp/3Q2p1/4pb2/8/1P2qP2/P5PP/5R1K,0,0,0,0,0,0,8,10,5,5,1,1,0,1,0,0,1,2,12,20,2,3,2,0,0,1,0,0,5,3,2,0,0,9,0,0,0,0,1,0,2,1,5,1,0,0,9,0,4,1,8,5,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5|Nc2|Qc3|Rc1|e5|Qf6|Qd2|Bxf7+|Rxf7|Qd8+|Kg7|Rf1|Qxc2|Qxd6|Qxe4|f3|Qe3+|Kh1|Bf5
544a9209-1ed4-4c38-a5a8-16a260a2cdc5,1,1,favorittxxx,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
544a9209-1ed4-4c38-a5a8-16a260a2cdc5,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
544a9209-1ed4-4c38-a5a8-16a260a2cdc5,3,2,favorittxxx,d4,d2d4,d2,d4,P,White,rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|d4
544a9209-1ed4-4c38-a5a8-16a260a2cdc5,4,2,jiit9124,b6,b7b6,b7,b6,P,Black,rnbqkbnr/p2ppppp/1p6/2p5/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c5|d4|b6
544a9209-1ed4-4c38-a5a8-16a260a2cdc5,5,3,favorittxxx,dxc5,d4c5,d4,c5,P,White,rnbqkbnr/p2ppppp/1p6/2P5/4P3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,1,6,31,e4|c5|d4|b6|dxc5
544a9209-1ed4-4c38-a5a8-16a260a2cdc5,6,3,jiit9124,bxc5,b6c5,b6,c5,P,Black,rnbqkbnr/p2ppppp/8/2p5/4P3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,e4|c5|d4|b6|dxc5|bxc5
544a9209-1ed4-4c38-a5a8-16a260a2cdc5,7,4,favorittxxx,Qd5,d1d5,d1,d5,Q,White,rnbqkbnr/p2ppppp/8/2pQ4/4P3/8/PPP2PPP/RNB1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,1,1,0,0,0,22,6,0,1,9,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,e4|c5|d4|b6|dxc5|bxc5|Qd5
544a9209-1ed4-4c38-a5a8-16a260a2cdc5,8,4,jiit9124,Qa5+,d8a5,d8,a5,Q,Black,rnb1kbnr/p2ppppp/8/q1pQ4/4P3/8/PPP2PPP/RNB1KBNR,1,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,1,1,0,0,0,22,6,0,1,9,0,0,0,0,0,0,0,2,0,6,7,0,0,0,0,10,0,6,22,e4|c5|d4|b6|dxc5|bxc5|Qd5|Qa5+
544a9209-1ed4-4c38-a5a8-16a260a2cdc5,9,5,favorittxxx,Bd2,c1d2,c1,d2,B,White,rnb1kbnr/p2ppppp/8/q1pQ4/4P3/8/PPPB1PPP/RN2KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,0,1,1,0,0,0,19,9,0,1,9,0,0,0,0,0,0,0,2,0,6,7,0,0,0,0,10,0,6,22,e4|c5|d4|b6|dxc5|bxc5|Qd5|Qa5+|Bd2
544a9209-1ed4-4c38-a5a8-16a260a2cdc5,10,5,jiit9124,Qb6,a5b6,a5,b6,Q,Black,rnb1kbnr/p2ppppp/1q6/2pQ4/4P3/8/PPPB1PPP/RN2KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,0,1,1,0,0,0,19,9,0,1,9,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,9,6,22,e4|c5|d4|b6|dxc5|bxc5|Qd5|Qa5+|Bd2|Qb6
544a9209-1ed4-4c38-a5a8-16a260a2cdc5,11,6,favorittxxx,Qxa8,d5a8,d5,a8,Q,White,Qnb1kbnr/p2ppppp/1q6/2p5/4P3/8/PPPB1PPP/RN2KBNR,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,2,2,1,6,1,6,7,0,1,0,0,0,1,19,9,0,1,0,0,0,9,0,0,0,0,1,1,6,6,0,0,0,0,1,9,6,17,e4|c5|d4|b6|dxc5|bxc5|Qd5|Qa5+|Bd2|Qb6|Qxa8
544a9209-1ed4-4c38-a5a8-16a260a2cdc5,12,6,jiit9124,Qxb2,b6b2,b6,b2,Q,Black,Qnb1kbnr/p2ppppp/8/2p5/4P3/8/PqPB1PPP/RN2KBNR,0,0,0,0,0,0,14,14,6,7,1,1,2,2,2,2,2,1,6,2,6,6,0,1,0,0,0,1,19,8,0,1,0,0,0,9,0,1,0,0,1,0,6,6,0,9,0,0,1,0,6,17,e4|c5|d4|b6|dxc5|bxc5|Qd5|Qa5+|Bd2|Qb6|Qxa8|Qxb2
544a9209-1ed4-4c38-a5a8-16a260a2cdc5,13,7,favorittxxx,Bc3,d2c3,d2,c3,B,White,Qnb1kbnr/p2ppppp/8/2p5/4P3/2B5/PqP2PPP/RN2KBNR,0,0,0,0,0,0,14,14,6,7,1,1,2,2,2,2,2,1,6,2,6,5,1,1,0,0,0,1,19,5,3,1,0,0,0,9,0,1,0,0,1,0,6,6,0,9,0,0,1,0,6,17,e4|c5|d4|b6|dxc5|bxc5|Qd5|Qa5+|Bd2|Qb6|Qxa8|Qxb2|Bc3
544a9209-1ed4-4c38-a5a8-16a260a2cdc5,14,7,jiit9124,Qb6,b2b6,b2,b6,Q,Black,Qnb1kbnr/p2ppppp/1q6/2p5/4P3/2B5/P1P2PPP/RN2KBNR,0,0,0,0,0,0,14,14,6,7,1,1,2,2,2,2,2,1,6,2,6,5,1,1,0,0,0,1,19,5,3,1,0,0,0,9,0,0,0,0,1,1,6,6,0,0,0,0,1,9,6,17,e4|c5|d4|b6|dxc5|bxc5|Qd5|Qa5+|Bd2|Qb6|Qxa8|Qxb2|Bc3|Qb6
544a9209-1ed4-4c38-a5a8-16a260a2cdc5,15,8,favorittxxx,Nd2,b1d2,b1,d2,N,White,Qnb1kbnr/p2ppppp/1q6/2p5/4P3/2B5/P1PN1PPP/R3KBNR,0,0,0,0,0,0,14,14,6,7,1,1,2,2,2,2,2,1,6,2,5,6,1,1,0,0,0,1,16,8,3,1,0,0,0,9,0,0,0,0,1,1,6,6,0,0,0,0,1,9,6,17,e4|c5|d4|b6|dxc5|bxc5|Qd5|Qa5+|Bd2|Qb6|Qxa8|Qxb2|Bc3|Qb6|Nd2
544a9209-1ed4-4c38-a5a8-16a260a2cdc5,16,8,jiit9124,Nc6,b8c6,b8,c6,N,Black,Q1b1kbnr/p2ppppp/1qn5/2p5/4P3/2B5/P1PN1PPP/R3KBNR,0,0,0,0,0,0,14,14,6,7,1,1,2,2,2,2,2,1,6,2,5,6,1,1,0,0,0,1,16,8,3,1,0,0,0,9,0,0,0,0,1,2,6,5,0,0,0,0,1,12,6,14,e4|c5|d4|b6|dxc5|bxc5|Qd5|Qa5+|Bd2|Qb6|Qxa8|Qxb2|Bc3|Qb6|Nd2|Nc6
544a9209-1ed4-4c38-a5a8-16a260a2cdc5,17,9,favorittxxx,Qxc8+,a8c8,a8,c8,Q,White,2Q1kbnr/p2ppppp/1qn5/2p5/4P3/2B5/P1PN1PPP/R3KBNR,1,0,0,0,0,0,14,13,6,7,1,1,2,1,2,2,2,1,9,2,5,6,1,1,0,0,0,1,16,8,3,1,0,0,0,9,0,0,0,0,1,2,6,4,0,0,0,0,1,12,6,11,e4|c5|d4|b6|dxc5|bxc5|Qd5|Qa5+|Bd2|Qb6|Qxa8|Qxb2|Bc3|Qb6|Nd2|Nc6|Qxc8+
544a9209-1ed4-4c38-a5a8-16a260a2cdc5,18,9,jiit9124,Nd8,c6d8,c6,d8,N,Black,2Qnkbnr/p2ppppp/1q6/2p5/4P3/2B5/P1PN1PPP/R3KBNR,0,0,0,0,0,0,14,13,6,7,1,1,2,1,2,2,2,1,9,2,5,6,1,1,0,0,0,1,16,8,3,1,0,0,0,9,0,0,0,0,1,1,6,5,0,0,0,0,1,9,6,14,e4|c5|d4|b6|dxc5|bxc5|Qd5|Qa5+|Bd2|Qb6|Qxa8|Qxb2|Bc3|Qb6|Nd2|Nc6|Qxc8+|Nd8
352d7713-eaca-4da9-afdd-5a8d7f18f396,1,1,vahahat,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
352d7713-eaca-4da9-afdd-5a8d7f18f396,2,1,jiit9124,g6,g7g6,g7,g6,P,Black,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|g6
352d7713-eaca-4da9-afdd-5a8d7f18f396,3,2,vahahat,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|g6|e4
352d7713-eaca-4da9-afdd-5a8d7f18f396,4,2,jiit9124,Bg7,f8g7,f8,g7,B,Black,rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,1,10,28,d4|g6|e4|Bg7
352d7713-eaca-4da9-afdd-5a8d7f18f396,5,3,vahahat,Nf3,g1f3,g1,f3,N,White,rnbqk1nr/ppppppbp/6p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,1,10,28,d4|g6|e4|Bg7|Nf3
352d7713-eaca-4da9-afdd-5a8d7f18f396,6,3,jiit9124,Nf6,g8f6,g8,f6,N,Black,rnbqk2r/ppppppbp/5np1/8/3PP3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,4,10,25,d4|g6|e4|Bg7|Nf3|Nf6
352d7713-eaca-4da9-afdd-5a8d7f18f396,7,4,vahahat,Nc3,b1c3,b1,c3,N,White,rnbqk2r/ppppppbp/5np1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,4,10,25,d4|g6|e4|Bg7|Nf3|Nf6|Nc3
352d7713-eaca-4da9-afdd-5a8d7f18f396,8,4,jiit9124,d6,d7d6,d7,d6,P,Black,rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|g6|e4|Bg7|Nf3|Nf6|Nc3|d6
352d7713-eaca-4da9-afdd-5a8d7f18f396,9,5,vahahat,Bd3,f1d3,f1,d3,B,White,rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,9,2,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|g6|e4|Bg7|Nf3|Nf6|Nc3|d6|Bd3
352d7713-eaca-4da9-afdd-5a8d7f18f396,10,5,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,9,2,0,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,6,8,25,d4|g6|e4|Bg7|Nf3|Nf6|Nc3|d6|Bd3|c6
352d7713-eaca-4da9-afdd-5a8d7f18f396,11,6,vahahat,Be3,c1e3,c1,e3,B,White,rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2NBBN2/PPP2PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,6,12,2,0,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,6,8,25,d4|g6|e4|Bg7|Nf3|Nf6|Nc3|d6|Bd3|c6|Be3
352d7713-eaca-4da9-afdd-5a8d7f18f396,12,6,jiit9124,Bg4,c8g4,c8,g4,B,Black,rn1qk2r/pp2ppbp/2pp1np1/8/3PP1b1/2NBBN2/PPP2PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,6,12,2,0,0,0,0,0,0,0,1,0,4,6,5,0,0,0,3,0,6,8,22,d4|g6|e4|Bg7|Nf3|Nf6|Nc3|d6|Bd3|c6|Be3|Bg4
352d7713-eaca-4da9-afdd-5a8d7f18f396,13,7,vahahat,O-O,e1g1,e1,g1,K,White,rn1qk2r/pp2ppbp/2pp1np1/8/3PP1b1/2NBBN2/PPP2PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,6,12,2,0,0,0,0,0,0,0,1,0,4,6,5,0,0,0,3,0,6,8,22,d4|g6|e4|Bg7|Nf3|Nf6|Nc3|d6|Bd3|c6|Be3|Bg4|O-O
352d7713-eaca-4da9-afdd-5a8d7f18f396,14,7,jiit9124,Nbd7,b8d7,b8,d7,N,Black,r2qk2r/pp1nppbp/2pp1np1/8/3PP1b1/2NBBN2/PPP2PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,6,12,2,0,0,0,0,0,0,0,1,0,4,7,4,0,0,0,3,0,6,11,19,d4|g6|e4|Bg7|Nf3|Nf6|Nc3|d6|Bd3|c6|Be3|Bg4|O-O|Nbd7
352d7713-eaca-4da9-afdd-5a8d7f18f396,15,8,vahahat,e5,e4e5,e4,e5,P,White,r2qk2r/pp1nppbp/2pp1np1/4P3/3P2b1/2NBBN2/PPP2PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,1,1,0,0,0,19,6,12,1,1,0,0,0,0,0,0,1,0,4,7,4,0,0,0,3,0,6,11,19,d4|g6|e4|Bg7|Nf3|Nf6|Nc3|d6|Bd3|c6|Be3|Bg4|O-O|Nbd7|e5
352d7713-eaca-4da9-afdd-5a8d7f18f396,16,8,jiit9124,O-O,e8g8,e8,g8,K,Black,r2q1rk1/pp1nppbp/2pp1np1/4P3/3P2b1/2NBBN2/PPP2PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,1,1,0,0,0,19,6,12,1,1,0,0,0,0,0,0,1,0,4,7,4,0,0,0,3,0,6,11,19,d4|g6|e4|Bg7|Nf3|Nf6|Nc3|d6|Bd3|c6|Be3|Bg4|O-O|Nbd7|e5|O-O
352d7713-eaca-4da9-afdd-5a8d7f18f396,17,9,vahahat,exf6,e5f6,e5,f6,P,White,r2q1rk1/pp1nppbp/2pp1Pp1/8/3P2b1/2NBBN2/PPP2PPP/R2Q1RK1,0,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,4,6,4,1,0,1,0,0,19,6,12,1,0,1,0,0,0,0,0,1,0,3,7,4,0,0,0,3,0,3,11,19,d4|g6|e4|Bg7|Nf3|Nf6|Nc3|d6|Bd3|c6|Be3|Bg4|O-O|Nbd7|e5|O-O|exf6
352d7713-eaca-4da9-afdd-5a8d7f18f396,18,9,jiit9124,Nxf6,d7f6,d7,f6,N,Black,r2q1rk1/pp2ppbp/2pp1np1/8/3P2b1/2NBBN2/PPP2PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,8,1,1,2,2,2,1,2,2,3,1,4,6,4,1,0,0,0,0,19,6,12,1,0,0,0,0,0,0,0,1,0,4,6,4,0,0,0,3,0,6,8,19,d4|g6|e4|Bg7|Nf3|Nf6|Nc3|d6|Bd3|c6|Be3|Bg4|O-O|Nbd7|e5|O-O|exf6|Nxf6
352d7713-eaca-4da9-afdd-5a8d7f18f396,19,10,vahahat,Be2,d3e2,d3,e2,B,White,r2q1rk1/pp2ppbp/2pp1np1/8/3P2b1/2N1BN2/PPP1BPPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,8,1,1,2,2,2,1,2,2,3,1,4,7,3,1,0,0,0,0,19,9,9,1,0,0,0,0,0,0,0,1,0,4,6,4,0,0,0,3,0,6,8,19,d4|g6|e4|Bg7|Nf3|Nf6|Nc3|d6|Bd3|c6|Be3|Bg4|O-O|Nbd7|e5|O-O|exf6|Nxf6|Be2
352d7713-eaca-4da9-afdd-5a8d7f18f396,20,10,jiit9124,d5,d6d5,d6,d5,P,Black,r2q1rk1/pp2ppbp/2p2np1/3p4/3P2b1/2N1BN2/PPP1BPPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,8,1,1,2,2,2,1,2,2,3,1,4,7,3,1,0,0,0,0,19,9,9,1,0,0,0,0,0,0,0,1,1,3,6,4,0,0,0,3,1,5,8,19,d4|g6|e4|Bg7|Nf3|Nf6|Nc3|d6|Bd3|c6|Be3|Bg4|O-O|Nbd7|e5|O-O|exf6|Nxf6|Be2|d5
352d7713-eaca-4da9-afdd-5a8d7f18f396,21,11,vahahat,Ne5,f3e5,f3,e5,N,White,r2q1rk1/pp2ppbp/2p2np1/3pN3/3P2b1/2N1B3/PPP1BPPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,8,1,1,2,2,2,1,2,2,3,1,4,7,2,1,1,0,0,0,19,9,6,1,3,0,0,0,0,0,0,1,1,3,6,4,0,0,0,3,1,5,8,19,d4|g6|e4|Bg7|Nf3|Nf6|Nc3|d6|Bd3|c6|Be3|Bg4|O-O|Nbd7|e5|O-O|exf6|Nxf6|Be2|d5|Ne5
352d7713-eaca-4da9-afdd-5a8d7f18f396,22,11,jiit9124,Be6,g4e6,g4,e6,B,Black,r2q1rk1/pp2ppbp/2p1bnp1/3pN3/3P4/2N1B3/PPP1BPPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,8,1,1,2,2,2,1,2,2,3,1,4,7,2,1,1,0,0,0,19,9,6,1,3,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,1,8,8,19,d4|g6|e4|Bg7|Nf3|Nf6|Nc3|d6|Bd3|c6|Be3|Bg4|O-O|Nbd7|e5|O-O|exf6|Nxf6|Be2|d5|Ne5|Be6
