game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
925637b1-3962-4b07-99e7-8b1ab87391f5,39,20,jiit9124,e4,e3e4,e3,e4,P,White,2r3k1/p1qn2p1/3bp2p/3p1p2/3PP3/1PPQ1P2/P2N2PP/2R2RK1,0,0,0,0,0,0,13,11,8,6,1,1,0,1,1,1,2,1,13,9,3,4,4,2,0,0,0,0,10,6,12,2,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,2,5,14,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4
925637b1-3962-4b07-99e7-8b1ab87391f5,40,20,IbrahimK174,Bxh2+,d6h2,d6,h2,B,Black,2r3k1/p1qn2p1/4p2p/3p1p2/3PP3/1PPQ1P2/P2N2Pb/2R2RK1,1,0,0,0,0,0,12,11,7,6,1,1,0,1,1,1,2,1,13,10,3,3,4,2,0,0,0,0,10,5,12,2,0,0,0,0,0,1,0,0,2,2,4,2,0,3,0,0,2,2,14,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+
925637b1-3962-4b07-99e7-8b1ab87391f5,41,21,jiit9124,Kh1,g1h1,g1,h1,K,White,2r3k1/p1qn2p1/4p2p/3p1p2/3PP3/1PPQ1P2/P2N2Pb/2R2R1K,0,0,0,0,0,0,12,11,7,6,1,1,0,1,1,1,2,1,13,10,3,3,4,2,0,0,0,0,10,5,12,2,0,0,0,0,0,1,0,0,2,2,4,2,0,3,0,0,2,2,14,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1
925637b1-3962-4b07-99e7-8b1ab87391f5,42,21,IbrahimK174,Bf4,h2f4,h2,f4,B,Black,2r3k1/p1qn2p1/4p2p/3p1p2/3PPb2/1PPQ1P2/P2N2P1/2R2R1K,0,0,0,0,0,0,12,11,7,6,1,1,0,1,1,1,2,1,13,10,3,3,4,2,0,0,0,0,10,5,12,2,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,3,2,2,14,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4
925637b1-3962-4b07-99e7-8b1ab87391f5,43,22,jiit9124,e5,e4e5,e4,e5,P,White,2r3k1/p1qn2p1/4p2p/3pPp2/3P1b2/1PPQ1P2/P2N2P1/2R2R1K,0,0,0,0,0,0,12,11,7,6,1,1,0,1,1,1,2,1,13,10,3,3,4,1,1,0,0,0,10,5,12,1,1,0,0,0,0,0,0,1,2,2,4,2,0,0,0,3,2,2,14,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5
925637b1-3962-4b07-99e7-8b1ab87391f5,44,22,IbrahimK174,Nf8,d7f8,d7,f8,N,Black,2r2nk1/p1q3p1/4p2p/3pPp2/3P1b2/1PPQ1P2/P2N2P1/2R2R1K,0,0,0,0,0,0,12,11,7,6,1,1,0,1,1,1,2,1,13,10,3,3,4,1,1,0,0,0,10,5,12,1,1,0,0,0,0,0,0,1,2,2,3,3,0,0,0,3,2,2,11,8,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8
925637b1-3962-4b07-99e7-8b1ab87391f5,45,23,jiit9124,c4,c3c4,c3,c4,P,White,2r2nk1/p1q3p1/4p2p/3pPp2/2PP1b2/1P1Q1P2/P2N2P1/2R2R1K,0,0,0,0,0,0,12,11,7,6,1,1,0,1,1,1,2,1,13,10,3,3,3,2,1,0,0,0,10,5,11,2,1,0,0,0,0,0,0,1,2,2,3,3,0,0,0,3,2,2,11,8,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4
925637b1-3962-4b07-99e7-8b1ab87391f5,46,23,IbrahimK174,Qf7,c7f7,c7,f7,Q,Black,2r2nk1/p4qp1/4p2p/3pPp2/2PP1b2/1P1Q1P2/P2N2P1/2R2R1K,0,0,0,0,0,0,12,11,7,6,1,1,0,1,1,1,2,1,13,10,3,3,3,2,1,0,0,0,10,5,11,2,1,0,0,0,0,0,0,1,2,2,3,3,0,0,0,3,2,2,11,8,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7
925637b1-3962-4b07-99e7-8b1ab87391f5,47,24,jiit9124,cxd5,c4d5,c4,d5,P,White,2r2nk1/p4qp1/4p2p/3PPp2/3P1b2/1P1Q1P2/P2N2P1/2R2R1K,0,0,0,0,0,0,12,10,7,5,1,1,0,1,1,1,2,1,14,10,3,3,3,1,2,0,0,0,10,5,11,1,2,0,0,0,0,0,0,1,1,2,3,3,0,0,0,3,1,2,11,8,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5
925637b1-3962-4b07-99e7-8b1ab87391f5,48,24,IbrahimK174,Qh5+,f7h5,f7,h5,Q,Black,2r2nk1/p5p1/4p2p/3PPp1q/3P1b2/1P1Q1P2/P2N2P1/2R2R1K,1,0,0,0,0,0,12,10,7,5,1,1,0,1,1,1,2,1,14,10,3,3,3,1,2,0,0,0,10,5,11,1,2,0,0,0,0,0,0,1,2,2,2,3,0,0,0,3,10,2,2,8,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+
925637b1-3962-4b07-99e7-8b1ab87391f5,49,25,jiit9124,Kg1,h1g1,h1,g1,K,White,2r2nk1/p5p1/4p2p/3PPp1q/3P1b2/1P1Q1P2/P2N2P1/2R2RK1,0,0,0,0,0,0,12,10,7,5,1,1,0,1,1,1,2,1,14,10,3,3,3,1,2,0,0,0,10,5,11,1,2,0,0,0,0,0,0,1,2,2,2,3,0,0,0,3,10,2,2,8,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+|Kg1
925637b1-3962-4b07-99e7-8b1ab87391f5,50,25,IbrahimK174,Qh2+,h5h2,h5,h2,Q,Black,2r2nk1/p5p1/4p2p/3PPp2/3P1b2/1P1Q1P2/P2N2Pq/2R2RK1,1,0,0,0,0,0,12,10,7,5,1,1,0,1,1,1,2,1,14,10,3,3,3,1,2,0,0,0,10,5,11,1,2,0,0,0,0,1,0,1,1,2,2,3,0,9,0,3,1,2,2,8,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+|Kg1|Qh2+
925637b1-3962-4b07-99e7-8b1ab87391f5,51,26,jiit9124,Kf2,g1f2,g1,f2,K,White,2r2nk1/p5p1/4p2p/3PPp2/3P1b2/1P1Q1P2/P2N1KPq/2R2R2,0,0,0,0,0,0,12,10,7,5,1,1,0,1,1,1,2,1,14,10,2,4,3,1,2,0,0,0,10,5,11,1,2,0,0,0,0,1,0,1,1,2,2,3,0,9,0,3,1,2,2,8,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+|Kg1|Qh2+|Kf2
925637b1-3962-4b07-99e7-8b1ab87391f5,52,26,IbrahimK174,Bg3+,f4g3,f4,g3,B,Black,2r2nk1/p5p1/4p2p/3PPp2/3P4/1P1Q1Pb1/P2N1KPq/2R2R2,1,0,0,0,0,0,12,10,7,5,1,1,0,1,1,1,2,1,14,10,2,4,3,1,2,0,0,0,10,5,11,1,2,0,0,0,0,1,1,0,1,2,2,3,0,9,3,0,1,2,2,8,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+|Kg1|Qh2+|Kf2|Bg3+
925637b1-3962-4b07-99e7-8b1ab87391f5,53,27,jiit9124,Ke2,f2e2,f2,e2,K,White,2r2nk1/p5p1/4p2p/3PPp2/3P4/1P1Q1Pb1/P2NK1Pq/2R2R2,0,0,0,0,0,0,12,10,7,5,1,1,0,1,1,1,2,1,14,10,2,4,3,1,2,0,0,0,10,5,11,1,2,0,0,0,0,1,1,0,1,2,2,3,0,9,3,0,1,2,2,8,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+|Kg1|Qh2+|Kf2|Bg3+|Ke2
925637b1-3962-4b07-99e7-8b1ab87391f5,54,27,IbrahimK174,Qxg2+,h2g2,h2,g2,Q,Black,2r2nk1/p5p1/4p2p/3PPp2/3P4/1P1Q1Pb1/P2NK1q1/2R2R2,1,0,0,0,0,0,11,10,6,5,1,1,0,1,1,1,2,1,14,11,2,3,3,1,2,0,0,0,10,4,11,1,2,0,0,0,0,1,1,0,1,2,2,3,0,9,3,0,1,2,2,8,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+|Kg1|Qh2+|Kf2|Bg3+|Ke2|Qxg2+
925637b1-3962-4b07-99e7-8b1ab87391f5,55,28,jiit9124,Kd1,e2d1,e2,d1,K,White,2r2nk1/p5p1/4p2p/3PPp2/3P4/1P1Q1Pb1/P2N2q1/2RK1R2,0,0,0,0,0,0,11,10,6,5,1,1,0,1,1,1,2,1,14,11,3,2,3,1,2,0,0,0,10,4,11,1,2,0,0,0,0,1,1,0,1,2,2,3,0,9,3,0,1,2,2,8,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+|Kg1|Qh2+|Kf2|Bg3+|Ke2|Qxg2+|Kd1
925637b1-3962-4b07-99e7-8b1ab87391f5,56,28,IbrahimK174,Rxc1+,c8c1,c8,c1,R,Black,5nk1/p5p1/4p2p/3PPp2/3P4/1P1Q1Pb1/P2N2q1/2rK1R2,1,0,0,0,0,0,10,10,6,5,1,1,0,1,1,1,1,1,14,16,2,2,3,1,2,0,0,0,5,4,11,1,2,0,0,0,1,1,1,0,1,2,2,2,5,9,3,0,1,2,2,3,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+|Kg1|Qh2+|Kf2|Bg3+|Ke2|Qxg2+|Kd1|Rxc1+
925637b1-3962-4b07-99e7-8b1ab87391f5,57,29,jiit9124,Kxc1,d1c1,d1,c1,K,White,5nk1/p5p1/4p2p/3PPp2/3P4/1P1Q1Pb1/P2N2q1/2K2R2,0,0,0,0,0,0,10,9,6,5,1,1,0,1,1,1,1,0,19,16,2,2,3,1,2,0,0,0,5,4,11,1,2,0,0,0,0,1,1,0,1,2,2,2,0,9,3,0,1,2,2,3,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+|Kg1|Qh2+|Kf2|Bg3+|Ke2|Qxg2+|Kd1|Rxc1+|Kxc1
925637b1-3962-4b07-99e7-8b1ab87391f5,58,29,IbrahimK174,Ng6,f8g6,f8,g6,N,Black,6k1/p5p1/4p1np/3PPp2/3P4/1P1Q1Pb1/P2N2q1/2K2R2,0,0,0,0,0,0,10,9,6,5,1,1,0,1,1,1,1,0,19,16,2,2,3,1,2,0,0,0,5,4,11,1,2,0,0,0,0,1,1,0,1,3,2,1,0,9,3,0,1,5,2,0,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+|Kg1|Qh2+|Kf2|Bg3+|Ke2|Qxg2+|Kd1|Rxc1+|Kxc1|Ng6
925637b1-3962-4b07-99e7-8b1ab87391f5,59,30,jiit9124,dxe6,d5e6,d5,e6,P,White,6k1/p5p1/4P1np/4Pp2/3P4/1P1Q1Pb1/P2N2q1/2K2R2,0,0,0,0,0,0,10,8,6,4,1,1,0,1,1,1,1,0,20,16,2,2,3,1,1,1,0,0,5,4,11,1,1,1,0,0,0,1,1,0,1,2,2,1,0,9,3,0,1,4,2,0,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+|Kg1|Qh2+|Kf2|Bg3+|Ke2|Qxg2+|Kd1|Rxc1+|Kxc1|Ng6|dxe6
925637b1-3962-4b07-99e7-8b1ab87391f5,60,30,IbrahimK174,Nf4,g6f4,g6,f4,N,Black,6k1/p5p1/4P2p/4Pp2/3P1n2/1P1Q1Pb1/P2N2q1/2K2R2,0,0,0,0,0,0,10,8,6,4,1,1,0,1,1,1,1,0,20,16,2,2,3,1,1,1,0,0,5,4,11,1,1,1,0,0,0,1,1,1,1,1,2,1,0,9,3,3,1,1,2,0,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+|Kg1|Qh2+|Kf2|Bg3+|Ke2|Qxg2+|Kd1|Rxc1+|Kxc1|Ng6|dxe6|Nf4
925637b1-3962-4b07-99e7-8b1ab87391f5,61,31,jiit9124,Qxf5,d3f5,d3,f5,Q,White,6k1/p5p1/4P2p/4PQ2/3P1n2/1P3Pb1/P2N2q1/2K2R2,0,0,0,0,0,0,10,7,6,3,1,1,0,1,1,1,1,0,21,16,2,2,2,1,2,1,0,0,5,4,2,1,10,1,0,0,0,1,1,1,0,1,2,1,0,9,3,3,0,1,2,0,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+|Kg1|Qh2+|Kf2|Bg3+|Ke2|Qxg2+|Kd1|Rxc1+|Kxc1|Ng6|dxe6|Nf4|Qxf5
925637b1-3962-4b07-99e7-8b1ab87391f5,62,31,IbrahimK174,Ne2+,f4e2,f4,e2,N,Black,6k1/p5p1/4P2p/4PQ2/3P4/1P3Pb1/P2Nn1q1/2K2R2,1,0,0,0,0,0,10,7,6,3,1,1,0,1,1,1,1,0,21,16,2,2,2,1,2,1,0,0,5,4,2,1,10,1,0,0,0,2,1,0,0,1,2,1,0,12,3,0,0,1,2,0,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+|Kg1|Qh2+|Kf2|Bg3+|Ke2|Qxg2+|Kd1|Rxc1+|Kxc1|Ng6|dxe6|Nf4|Qxf5|Ne2+
925637b1-3962-4b07-99e7-8b1ab87391f5,63,32,jiit9124,Kd1,c1d1,c1,d1,K,White,6k1/p5p1/4P2p/4PQ2/3P4/1P3Pb1/P2Nn1q1/3K1R2,0,0,0,0,0,0,10,7,6,3,1,1,0,1,1,1,1,0,21,16,2,2,2,1,2,1,0,0,5,4,2,1,10,1,0,0,0,2,1,0,0,1,2,1,0,12,3,0,0,1,2,0,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+|Kg1|Qh2+|Kf2|Bg3+|Ke2|Qxg2+|Kd1|Rxc1+|Kxc1|Ng6|dxe6|Nf4|Qxf5|Ne2+|Kd1
925637b1-3962-4b07-99e7-8b1ab87391f5,64,32,IbrahimK174,Nxd4,e2d4,e2,d4,N,Black,6k1/p5p1/4P2p/4PQ2/3n4/1P3Pb1/P2N2q1/3K1R2,0,0,0,0,0,0,9,7,5,3,1,1,0,1,1,1,1,0,21,17,2,2,2,0,2,1,0,0,5,4,2,0,10,1,0,0,0,1,1,1,0,1,2,1,0,9,3,3,0,1,2,0,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+|Kg1|Qh2+|Kf2|Bg3+|Ke2|Qxg2+|Kd1|Rxc1+|Kxc1|Ng6|dxe6|Nf4|Qxf5|Ne2+|Kd1|Nxd4
925637b1-3962-4b07-99e7-8b1ab87391f5,65,33,jiit9124,Qf7+,f5f7,f5,f7,Q,White,6k1/p4Qp1/4P2p/4P3/3n4/1P3Pb1/P2N2q1/3K1R2,1,0,0,0,0,0,9,7,5,3,1,1,0,1,1,1,1,0,21,17,2,2,2,0,1,1,1,0,5,4,2,0,1,1,9,0,0,1,1,1,0,1,2,1,0,9,3,3,0,1,2,0,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+|Kg1|Qh2+|Kf2|Bg3+|Ke2|Qxg2+|Kd1|Rxc1+|Kxc1|Ng6|dxe6|Nf4|Qxf5|Ne2+|Kd1|Nxd4|Qf7+
925637b1-3962-4b07-99e7-8b1ab87391f5,66,33,IbrahimK174,Kh7,g8h7,g8,h7,K,Black,8/p4Qpk/4P2p/4P3/3n4/1P3Pb1/P2N2q1/3K1R2,0,0,0,0,0,0,9,7,5,3,1,1,0,1,1,1,1,0,21,17,2,2,2,0,1,1,1,0,5,4,2,0,1,1,9,0,0,1,1,1,0,1,3,0,0,9,3,3,0,1,2,0,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6|e4|Bxh2+|Kh1|Bf4|e5|Nf8|c4|Qf7|cxd5|Qh5+|Kg1|Qh2+|Kf2|Bg3+|Ke2|Qxg2+|Kd1|Rxc1+|Kxc1|Ng6|dxe6|Nf4|Qxf5|Ne2+|Kd1|Nxd4|Qf7+|Kh7
