game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
6130b6dd-8919-4a71-ba9a-c8ce0e013850,19,10,AlexandrGAM,Bxg7,h6g7,h6,g7,B,White,r2q1rk1/pp1bppBp/3p1np1/2p5/2BnP3/P1NP3P/1PPQ1PP1/R3K1NR,0,0,0,0,0,0,16,15,8,8,1,1,2,1,2,2,2,2,3,0,4,5,4,2,0,0,1,0,13,13,6,4,0,0,3,0,0,0,0,1,1,3,6,4,0,0,0,3,1,5,8,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7
6130b6dd-8919-4a71-ba9a-c8ce0e013850,20,10,jiit9124,Kxg7,g8g7,g8,g7,K,Black,r2q1r2/pp1bppkp/3p1np1/2p5/2BnP3/P1NP3P/1PPQ1PP1/R3K1NR,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,13,6,4,0,0,0,0,0,0,0,1,1,3,7,3,0,0,0,3,1,5,8,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7
6130b6dd-8919-4a71-ba9a-c8ce0e013850,21,11,AlexandrGAM,O-O-O,e1c1,e1,c1,K,White,r2q1r2/pp1bppkp/3p1np1/2p5/2BnP3/P1NP3P/1PPQ1PP1/2KR2NR,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,13,6,4,0,0,0,0,0,0,0,1,1,3,7,3,0,0,0,3,1,5,8,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O
6130b6dd-8919-4a71-ba9a-c8ce0e013850,22,11,jiit9124,a6,a7a6,a7,a6,P,Black,r2q1r2/1p1bppkp/p2p1np1/2p5/2BnP3/P1NP3P/1PPQ1PP1/2KR2NR,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,13,6,4,0,0,0,0,0,0,0,1,1,4,6,3,0,0,0,3,1,6,7,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6
6130b6dd-8919-4a71-ba9a-c8ce0e013850,23,12,AlexandrGAM,Nf3,g1f3,g1,f3,N,White,r2q1r2/1p1bppkp/p2p1np1/2p5/2BnP3/P1NP1N1P/1PPQ1PP1/2KR3R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,5,5,2,0,0,0,0,10,13,9,4,0,0,0,0,0,0,0,1,1,4,6,3,0,0,0,3,1,6,7,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3
6130b6dd-8919-4a71-ba9a-c8ce0e013850,24,12,jiit9124,b5,b7b5,b7,b5,P,Black,r2q1r2/3bppkp/p2p1np1/1pp5/2BnP3/P1NP1N1P/1PPQ1PP1/2KR3R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,5,5,2,0,0,0,0,10,13,9,4,0,0,0,0,0,0,0,1,2,4,5,3,0,0,0,3,2,6,6,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5
6130b6dd-8919-4a71-ba9a-c8ce0e013850,25,13,AlexandrGAM,Ba2,c4a2,c4,a2,B,White,r2q1r2/3bppkp/p2p1np1/1pp5/3nP3/P1NP1N1P/BPPQ1PP1/2KR3R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,5,1,0,0,0,0,10,16,9,1,0,0,0,0,0,0,0,1,2,4,5,3,0,0,0,3,2,6,6,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2
6130b6dd-8919-4a71-ba9a-c8ce0e013850,26,13,jiit9124,b4,b5b4,b5,b4,P,Black,r2q1r2/3bppkp/p2p1np1/2p5/1p1nP3/P1NP1N1P/BPPQ1PP1/2KR3R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,5,1,0,0,0,0,10,16,9,1,0,0,0,0,0,0,0,2,1,4,5,3,0,0,0,4,1,6,6,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4
6130b6dd-8919-4a71-ba9a-c8ce0e013850,27,14,AlexandrGAM,axb4,a3b4,a3,b4,P,White,r2q1r2/3bppkp/p2p1np1/2p5/1P1nP3/2NP1N1P/BPPQ1PP1/2KR3R,0,0,0,0,0,0,15,14,8,7,1,1,1,1,2,2,2,2,4,3,3,6,4,2,0,0,0,0,10,16,8,2,0,0,0,0,0,0,0,1,1,4,5,3,0,0,0,3,1,6,6,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4
6130b6dd-8919-4a71-ba9a-c8ce0e013850,28,14,jiit9124,Nxf3,d4f3,d4,f3,N,Black,r2q1r2/3bppkp/p2p1np1/2p5/1P2P3/2NP1n1P/BPPQ1PP1/2KR3R,0,0,0,0,0,0,14,14,8,7,1,1,1,1,1,2,2,2,4,6,3,6,3,2,0,0,0,0,10,16,5,2,0,0,0,0,0,0,1,0,1,4,5,3,0,0,3,0,1,6,6,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3
6130b6dd-8919-4a71-ba9a-c8ce0e013850,29,15,AlexandrGAM,gxf3,g2f3,g2,f3,P,White,r2q1r2/3bppkp/p2p1np1/2p5/1P2P3/2NP1P1P/BPPQ1P2/2KR3R,0,0,0,0,0,0,14,13,8,7,1,1,1,1,1,1,2,2,7,6,3,5,4,2,0,0,0,0,10,15,6,2,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,6,6,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3
6130b6dd-8919-4a71-ba9a-c8ce0e013850,30,15,jiit9124,cxb4,c5b4,c5,b4,P,Black,r2q1r2/3bppkp/p2p1np1/8/1p2P3/2NP1P1P/BPPQ1P2/2KR3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,4,1,0,0,0,0,10,15,6,1,0,0,0,0,0,0,0,1,0,4,5,3,0,0,0,1,0,6,6,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4
6130b6dd-8919-4a71-ba9a-c8ce0e013850,31,16,AlexandrGAM,Nd5,c3d5,c3,d5,N,White,r2q1r2/3bppkp/p2p1np1/3N4/1p2P3/3P1P1P/BPPQ1P2/2KR3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,1,1,0,0,0,10,15,3,1,3,0,0,0,0,0,0,1,0,4,5,3,0,0,0,1,0,6,6,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5
6130b6dd-8919-4a71-ba9a-c8ce0e013850,32,16,jiit9124,a5,a6a5,a6,a5,P,Black,r2q1r2/3bppkp/3p1np1/p2N4/1p2P3/3P1P1P/BPPQ1P2/2KR3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,1,1,0,0,0,10,15,3,1,3,0,0,0,0,0,0,1,1,3,5,3,0,0,0,1,1,5,6,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5
6130b6dd-8919-4a71-ba9a-c8ce0e013850,33,17,AlexandrGAM,Rhg1,h1g1,h1,g1,R,White,r2q1r2/3bppkp/3p1np1/p2N4/1p2P3/3P1P1P/BPPQ1P2/2KR2R1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,1,1,0,0,0,10,15,3,1,3,0,0,0,0,0,0,1,1,3,5,3,0,0,0,1,1,5,6,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1
6130b6dd-8919-4a71-ba9a-c8ce0e013850,34,17,jiit9124,Nxd5,f6d5,f6,d5,N,Black,r2q1r2/3bppkp/3p2p1/p2n4/1p2P3/3P1P1P/BPPQ1P2/2KR2R1,0,0,0,0,0,0,12,13,7,7,1,1,1,1,0,1,2,2,7,10,3,5,3,1,0,0,0,0,10,15,3,1,0,0,0,0,0,0,0,1,2,2,5,3,0,0,0,1,4,2,6,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5
6130b6dd-8919-4a71-ba9a-c8ce0e013850,35,18,AlexandrGAM,exd5,e4d5,e4,d5,P,White,r2q1r2/3bppkp/3p2p1/p2P4/1p6/3P1P1P/BPPQ1P2/2KR2R1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,5,3,0,1,0,0,0,10,15,3,0,1,0,0,0,0,0,0,1,1,2,5,3,0,0,0,1,1,2,6,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5
6130b6dd-8919-4a71-ba9a-c8ce0e013850,36,18,jiit9124,Qb6,d8b6,d8,b6,Q,Black,r4r2/3bppkp/1q1p2p1/p2P4/1p6/3P1P1P/BPPQ1P2/2KR2R1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,5,3,0,1,0,0,0,10,15,3,0,1,0,0,0,0,0,0,1,1,3,5,2,0,0,0,1,1,11,6,10,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5|Qb6
6130b6dd-8919-4a71-ba9a-c8ce0e013850,37,19,AlexandrGAM,Qe3,d2e3,d2,e3,Q,White,r4r2/3bppkp/1q1p2p1/p2P4/1p6/3PQP1P/BPP2P2/2KR2R1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,4,4,0,1,0,0,0,10,6,12,0,1,0,0,0,0,0,0,1,1,3,5,2,0,0,0,1,1,11,6,10,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5|Qb6|Qe3
6130b6dd-8919-4a71-ba9a-c8ce0e013850,38,19,jiit9124,Qb5,b6b5,b6,b5,Q,Black,r4r2/3bppkp/3p2p1/pq1P4/1p6/3PQP1P/BPP2P2/2KR2R1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,4,4,0,1,0,0,0,10,6,12,0,1,0,0,0,0,0,0,1,2,2,5,2,0,0,0,1,10,2,6,10,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5|Qb6|Qe3|Qb5
6130b6dd-8919-4a71-ba9a-c8ce0e013850,39,20,AlexandrGAM,Qd4+,e3d4,e3,d4,Q,White,r4r2/3bppkp/3p2p1/pq1P4/1p1Q4/3P1P1P/BPP2P2/2KR2R1,1,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,4,3,1,1,0,0,0,10,6,3,9,1,0,0,0,0,0,0,1,2,2,5,2,0,0,0,1,10,2,6,10,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5|Qb6|Qe3|Qb5|Qd4+
6130b6dd-8919-4a71-ba9a-c8ce0e013850,40,20,jiit9124,Kg8,g7g8,g7,g8,K,Black,r4rk1/3bpp1p/3p2p1/pq1P4/1p1Q4/3P1P1P/BPP2P2/2KR2R1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,4,3,1,1,0,0,0,10,6,3,9,1,0,0,0,0,0,0,1,2,2,4,3,0,0,0,1,10,2,6,10,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5|Qb6|Qe3|Qb5|Qd4+|Kg8
6130b6dd-8919-4a71-ba9a-c8ce0e013850,41,21,AlexandrGAM,Rde1,d1e1,d1,e1,R,White,r4rk1/3bpp1p/3p2p1/pq1P4/1p1Q4/3P1P1P/BPP2P2/2K1R1R1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,4,3,1,1,0,0,0,10,6,3,9,1,0,0,0,0,0,0,1,2,2,4,3,0,0,0,1,10,2,6,10,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5|Qb6|Qe3|Qb5|Qd4+|Kg8|Rde1
6130b6dd-8919-4a71-ba9a-c8ce0e013850,42,21,jiit9124,Rfe8,f8e8,f8,e8,R,Black,r3r1k1/3bpp1p/3p2p1/pq1P4/1p1Q4/3P1P1P/BPP2P2/2K1R1R1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,4,3,1,1,0,0,0,10,6,3,9,1,0,0,0,0,0,0,1,2,2,4,3,0,0,0,1,10,2,6,10,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5|Qb6|Qe3|Qb5|Qd4+|Kg8|Rde1|Rfe8
6130b6dd-8919-4a71-ba9a-c8ce0e013850,43,22,AlexandrGAM,f4,f3f4,f3,f4,P,White,r3r1k1/3bpp1p/3p2p1/pq1P4/1p1Q1P2/3P3P/BPP2P2/2K1R1R1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,4,2,2,1,0,0,0,10,6,2,10,1,0,0,0,0,0,0,1,2,2,4,3,0,0,0,1,10,2,6,10,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5|Qb6|Qe3|Qb5|Qd4+|Kg8|Rde1|Rfe8|f4
6130b6dd-8919-4a71-ba9a-c8ce0e013850,44,22,jiit9124,a4,a5a4,a5,a4,P,Black,r3r1k1/3bpp1p/3p2p1/1q1P4/pp1Q1P2/3P3P/BPP2P2/2K1R1R1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,4,2,2,1,0,0,0,10,6,2,10,1,0,0,0,0,0,0,2,1,2,4,3,0,0,0,2,9,2,6,10,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5|Qb6|Qe3|Qb5|Qd4+|Kg8|Rde1|Rfe8|f4|a4
6130b6dd-8919-4a71-ba9a-c8ce0e013850,45,23,AlexandrGAM,Qc4,d4c4,d4,c4,Q,White,r3r1k1/3bpp1p/3p2p1/1q1P4/ppQ2P2/3P3P/BPP2P2/2K1R1R1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,4,2,2,1,0,0,0,10,6,2,10,1,0,0,0,0,0,0,2,1,2,4,3,0,0,0,2,9,2,6,10,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5|Qb6|Qe3|Qb5|Qd4+|Kg8|Rde1|Rfe8|f4|a4|Qc4
6130b6dd-8919-4a71-ba9a-c8ce0e013850,46,23,jiit9124,Qb6,b5b6,b5,b6,Q,Black,r3r1k1/3bpp1p/1q1p2p1/3P4/ppQ2P2/3P3P/BPP2P2/2K1R1R1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,4,2,2,1,0,0,0,10,6,2,10,1,0,0,0,0,0,0,2,0,3,4,3,0,0,0,2,0,11,6,10,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5|Qb6|Qe3|Qb5|Qd4+|Kg8|Rde1|Rfe8|f4|a4|Qc4|Qb6
6130b6dd-8919-4a71-ba9a-c8ce0e013850,47,24,AlexandrGAM,h4,h3h4,h3,h4,P,White,r3r1k1/3bpp1p/1q1p2p1/3P4/ppQ2P1P/3P4/BPP2P2/2K1R1R1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,4,1,3,1,0,0,0,10,6,1,11,1,0,0,0,0,0,0,2,0,3,4,3,0,0,0,2,0,11,6,10,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5|Qb6|Qe3|Qb5|Qd4+|Kg8|Rde1|Rfe8|f4|a4|Qc4|Qb6|h4
6130b6dd-8919-4a71-ba9a-c8ce0e013850,48,24,jiit9124,b3,b4b3,b4,b3,P,Black,r3r1k1/3bpp1p/1q1p2p1/3P4/p1Q2P1P/1p1P4/BPP2P2/2K1R1R1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,0,0,2,2,10,10,3,4,1,3,1,0,0,0,10,6,1,11,1,0,0,0,0,0,1,1,0,3,4,3,0,0,1,1,0,11,6,10,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5|Qb6|Qe3|Qb5|Qd4+|Kg8|Rde1|Rfe8|f4|a4|Qc4|Qb6|h4|b3
6130b6dd-8919-4a71-ba9a-c8ce0e013850,49,25,AlexandrGAM,Bxb3,a2b3,a2,b3,B,White,r3r1k1/3bpp1p/1q1p2p1/3P4/p1Q2P1P/1B1P4/1PP2P2/2K1R1R1,0,0,0,0,0,0,12,11,7,6,1,1,1,1,0,0,2,2,11,10,3,3,2,3,1,0,0,0,10,3,4,11,1,0,0,0,0,0,0,1,0,3,4,3,0,0,0,1,0,11,6,10,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5|Qb6|Qe3|Qb5|Qd4+|Kg8|Rde1|Rfe8|f4|a4|Qc4|Qb6|h4|b3|Bxb3
6130b6dd-8919-4a71-ba9a-c8ce0e013850,50,25,jiit9124,axb3,a4b3,a4,b3,P,Black,r3r1k1/3bpp1p/1q1p2p1/3P4/2Q2P1P/1p1P4/1PP2P2/2K1R1R1,0,0,0,0,0,0,11,11,7,6,1,1,0,1,0,0,2,2,11,13,3,3,1,3,1,0,0,0,10,3,1,11,1,0,0,0,0,0,1,0,0,3,4,3,0,0,1,0,0,11,6,10,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5|Qb6|Qe3|Qb5|Qd4+|Kg8|Rde1|Rfe8|f4|a4|Qc4|Qb6|h4|b3|Bxb3|axb3
6130b6dd-8919-4a71-ba9a-c8ce0e013850,51,26,AlexandrGAM,c3,c2c3,c2,c3,P,White,r3r1k1/3bpp1p/1q1p2p1/3P4/2Q2P1P/1pPP4/1P3P2/2K1R1R1,0,0,0,0,0,0,11,11,7,6,1,1,0,1,0,0,2,2,11,13,3,2,2,3,1,0,0,0,10,2,2,11,1,0,0,0,0,0,1,0,0,3,4,3,0,0,1,0,0,11,6,10,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5|Qb6|Qe3|Qb5|Qd4+|Kg8|Rde1|Rfe8|f4|a4|Qc4|Qb6|h4|b3|Bxb3|axb3|c3
6130b6dd-8919-4a71-ba9a-c8ce0e013850,52,26,jiit9124,Ra1+,a8a1,a8,a1,R,Black,4r1k1/3bpp1p/1q1p2p1/3P4/2Q2P1P/1pPP4/1P3P2/r1K1R1R1,1,0,0,0,0,0,11,11,7,6,1,1,0,1,0,0,2,2,11,13,3,2,2,3,1,0,0,0,10,2,2,11,1,0,0,0,1,0,1,0,0,3,4,2,5,0,1,0,0,11,6,5,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5|Qb6|Qe3|Qb5|Qd4+|Kg8|Rde1|Rfe8|f4|a4|Qc4|Qb6|h4|b3|Bxb3|axb3|c3|Ra1+
6130b6dd-8919-4a71-ba9a-c8ce0e013850,53,27,AlexandrGAM,Kd2,c1d2,c1,d2,K,White,4r1k1/3bpp1p/1q1p2p1/3P4/2Q2P1P/1pPP4/1P1K1P2/r3R1R1,0,0,0,0,0,0,11,11,7,6,1,1,0,1,0,0,2,2,11,13,2,3,2,3,1,0,0,0,10,2,2,11,1,0,0,0,1,0,1,0,0,3,4,2,5,0,1,0,0,11,6,5,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4|Bxg7|Kxg7|O-O-O|a6|Nf3|b5|Ba2|b4|axb4|Nxf3|gxf3|cxb4|Nd5|a5|Rhg1|Nxd5|exd5|Qb6|Qe3|Qb5|Qd4+|Kg8|Rde1|Rfe8|f4|a4|Qc4|Qb6|h4|b3|Bxb3|axb3|c3|Ra1+|Kd2
