game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
e231e6df-e20f-4ebd-997e-b14997059b1b,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
e231e6df-e20f-4ebd-997e-b14997059b1b,2,1,kolpanecati,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
e231e6df-e20f-4ebd-997e-b14997059b1b,3,2,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
e231e6df-e20f-4ebd-997e-b14997059b1b,4,2,kolpanecati,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nc6
e231e6df-e20f-4ebd-997e-b14997059b1b,5,3,jiit912,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nc6|Nf3
e231e6df-e20f-4ebd-997e-b14997059b1b,6,3,kolpanecati,Bf5,c8f5,c8,f5,B,Black,r2qkbnr/ppp1pppp/2n5/3p1b2/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,2,1,7,6,0,0,0,0,4,3,7,25,d4|d5|Bf4|Nc6|Nf3|Bf5
e231e6df-e20f-4ebd-997e-b14997059b1b,7,4,jiit912,e3,e2e3,e2,e3,P,White,r2qkbnr/ppp1pppp/2n5/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,1,7,6,0,0,0,0,4,3,7,25,d4|d5|Bf4|Nc6|Nf3|Bf5|e3
e231e6df-e20f-4ebd-997e-b14997059b1b,8,4,kolpanecati,e6,e7e6,e7,e6,P,Black,r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,4,6,25,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6
e231e6df-e20f-4ebd-997e-b14997059b1b,9,5,jiit912,Bd3,f1d3,f1,d3,B,White,r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P1B2/3BPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,4,6,25,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3
e231e6df-e20f-4ebd-997e-b14997059b1b,10,5,kolpanecati,Nf6,g8f6,g8,f6,N,Black,r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B2/3BPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,4,7,6,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6
e231e6df-e20f-4ebd-997e-b14997059b1b,11,6,jiit912,c3,c2c3,c2,c3,P,White,r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,4,7,6,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3
e231e6df-e20f-4ebd-997e-b14997059b1b,12,6,kolpanecati,Ne4,f6e4,f6,e4,N,Black,r2qkb1r/ppp2ppp/2n1p3/3p1b2/3PnB2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,1,2,2,6,5,0,0,0,3,4,4,6,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4
e231e6df-e20f-4ebd-997e-b14997059b1b,13,7,jiit912,O-O,e1g1,e1,g1,K,White,r2qkb1r/ppp2ppp/2n1p3/3p1b2/3PnB2/2PBPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,1,2,2,6,5,0,0,0,3,4,4,6,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O
e231e6df-e20f-4ebd-997e-b14997059b1b,14,7,kolpanecati,h5,h7h5,h7,h5,P,Black,r2qkb1r/ppp2pp1/2n1p3/3p1b1p/3PnB2/2PBPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,1,3,2,5,5,0,0,0,3,5,4,5,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5
e231e6df-e20f-4ebd-997e-b14997059b1b,15,8,jiit912,Nbd2,b1d2,b1,d2,N,White,r2qkb1r/ppp2pp1/2n1p3/3p1b1p/3PnB2/2PBPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,8,8,4,0,0,0,0,0,0,0,1,3,2,5,5,0,0,0,3,5,4,5,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2
e231e6df-e20f-4ebd-997e-b14997059b1b,16,8,kolpanecati,f6,f7f6,f7,f6,P,Black,r2qkb1r/ppp3p1/2n1pp2/3p1b1p/3PnB2/2PBPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,8,8,4,0,0,0,0,0,0,0,1,3,3,4,5,0,0,0,3,5,5,4,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6
e231e6df-e20f-4ebd-997e-b14997059b1b,17,9,jiit912,c4,c3c4,c3,c4,P,White,r2qkb1r/ppp3p1/2n1pp2/3p1b1p/2PPnB2/3BPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,3,0,0,0,0,19,8,7,5,0,0,0,0,0,0,0,1,3,3,4,5,0,0,0,3,5,5,4,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6|c4
e231e6df-e20f-4ebd-997e-b14997059b1b,18,9,kolpanecati,g5,g7g5,g7,g5,P,Black,r2qkb1r/ppp5/2n1pp2/3p1bpp/2PPnB2/3BPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,3,0,0,0,0,19,8,7,5,0,0,0,0,0,0,0,1,4,3,3,5,0,0,0,3,6,5,3,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6|c4|g5
e231e6df-e20f-4ebd-997e-b14997059b1b,19,10,jiit912,cxd5,c4d5,c4,d5,P,White,r2qkb1r/ppp5/2n1pp2/3P1bpp/3PnB2/3BPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,4,6,3,2,1,0,0,0,19,8,7,4,1,0,0,0,0,0,0,1,3,3,3,5,0,0,0,3,5,5,3,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6|c4|g5|cxd5
e231e6df-e20f-4ebd-997e-b14997059b1b,20,10,kolpanecati,exd5,e6d5,e6,d5,P,Black,r2qkb1r/ppp5/2n2p2/3p1bpp/3PnB2/3BPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,19,8,7,4,0,0,0,0,0,0,0,1,4,2,3,5,0,0,0,3,6,4,3,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6|c4|g5|cxd5|exd5
e231e6df-e20f-4ebd-997e-b14997059b1b,21,11,jiit912,Nxe4,d2e4,d2,e4,N,White,r2qkb1r/ppp5/2n2p2/3p1bpp/3PNB2/3BPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,4,5,3,3,0,0,0,0,19,5,7,7,0,0,0,0,0,0,0,0,4,2,3,5,0,0,0,0,6,4,3,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6|c4|g5|cxd5|exd5|Nxe4
e231e6df-e20f-4ebd-997e-b14997059b1b,22,11,kolpanecati,dxe4,d5e4,d5,e4,P,Black,r2qkb1r/ppp5/2n2p2/5bpp/3PpB2/3BPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,5,3,2,0,0,0,0,19,5,7,4,0,0,0,0,0,0,0,1,3,2,3,5,0,0,0,1,5,4,3,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6|c4|g5|cxd5|exd5|Nxe4|dxe4
e231e6df-e20f-4ebd-997e-b14997059b1b,23,12,jiit912,Bxg5,f4g5,f4,g5,B,White,r2qkb1r/ppp5/2n2p2/5bBp/3Pp3/3BPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,5,3,1,1,0,0,0,19,5,7,1,3,0,0,0,0,0,0,1,2,2,3,5,0,0,0,1,4,4,3,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6|c4|g5|cxd5|exd5|Nxe4|dxe4|Bxg5
e231e6df-e20f-4ebd-997e-b14997059b1b,24,12,kolpanecati,fxg5,f6g5,f6,g5,P,Black,r2qkb1r/ppp5/2n5/5bpp/3Pp3/3BPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,13,7,6,1,1,1,2,1,1,2,2,5,7,4,5,3,1,0,0,0,0,19,5,7,1,0,0,0,0,0,0,0,1,3,1,3,5,0,0,0,1,5,3,3,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6|c4|g5|cxd5|exd5|Nxe4|dxe4|Bxg5|fxg5
e231e6df-e20f-4ebd-997e-b14997059b1b,25,13,jiit912,Ne5,f3e5,f3,e5,N,White,r2qkb1r/ppp5/2n5/4Nbpp/3Pp3/3BP3/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,13,7,6,1,1,1,2,1,1,2,2,5,7,4,5,2,1,1,0,0,0,19,5,4,1,3,0,0,0,0,0,0,1,3,1,3,5,0,0,0,1,5,3,3,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6|c4|g5|cxd5|exd5|Nxe4|dxe4|Bxg5|fxg5|Ne5
e231e6df-e20f-4ebd-997e-b14997059b1b,26,13,kolpanecati,exd3,e4d3,e4,d3,P,Black,r2qkb1r/ppp5/2n5/4Nbpp/3P4/3pP3/PP3PPP/R2Q1RK1,0,0,0,0,0,0,12,13,7,6,1,1,0,2,1,1,2,2,5,10,4,5,1,1,1,0,0,0,19,5,1,1,3,0,0,0,0,0,1,0,3,1,3,5,0,0,1,0,5,3,3,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6|c4|g5|cxd5|exd5|Nxe4|dxe4|Bxg5|fxg5|Ne5|exd3
e231e6df-e20f-4ebd-997e-b14997059b1b,27,14,jiit912,Nxc6,e5c6,e5,c6,N,White,r2qkb1r/ppp5/2N5/5bpp/3P4/3pP3/PP3PPP/R2Q1RK1,0,0,0,0,0,0,12,12,7,6,1,1,0,2,1,0,2,2,8,10,4,5,1,1,0,1,0,0,19,5,1,1,0,3,0,0,0,0,1,0,3,0,3,5,0,0,1,0,5,0,3,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6|c4|g5|cxd5|exd5|Nxe4|dxe4|Bxg5|fxg5|Ne5|exd3|Nxc6
e231e6df-e20f-4ebd-997e-b14997059b1b,28,14,kolpanecati,bxc6,b7c6,b7,c6,P,Black,r2qkb1r/p1p5/2p5/5bpp/3P4/3pP3/PP3PPP/R2Q1RK1,0,0,0,0,0,0,11,12,7,6,1,1,0,2,0,0,2,2,8,13,4,5,1,1,0,0,0,0,19,5,1,1,0,0,0,0,0,0,1,0,3,1,2,5,0,0,1,0,5,1,2,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6|c4|g5|cxd5|exd5|Nxe4|dxe4|Bxg5|fxg5|Ne5|exd3|Nxc6|bxc6
e231e6df-e20f-4ebd-997e-b14997059b1b,29,15,jiit912,e4,e3e4,e3,e4,P,White,r2qkb1r/p1p5/2p5/5bpp/3PP3/3p4/PP3PPP/R2Q1RK1,0,0,0,0,0,0,11,12,7,6,1,1,0,2,0,0,2,2,8,13,4,5,0,2,0,0,0,0,19,5,0,2,0,0,0,0,0,0,1,0,3,1,2,5,0,0,1,0,5,1,2,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6|c4|g5|cxd5|exd5|Nxe4|dxe4|Bxg5|fxg5|Ne5|exd3|Nxc6|bxc6|e4
e231e6df-e20f-4ebd-997e-b14997059b1b,30,15,kolpanecati,Bxe4,f5e4,f5,e4,B,Black,r2qkb1r/p1p5/2p5/6pp/3Pb3/3p4/PP3PPP/R2Q1RK1,0,0,0,0,0,0,10,12,6,6,1,1,0,2,0,0,2,2,8,14,4,5,0,1,0,0,0,0,19,5,0,1,0,0,0,0,0,0,1,1,2,1,2,5,0,0,1,3,2,1,2,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6|c4|g5|cxd5|exd5|Nxe4|dxe4|Bxg5|fxg5|Ne5|exd3|Nxc6|bxc6|e4|Bxe4
e231e6df-e20f-4ebd-997e-b14997059b1b,31,16,jiit912,Re1,f1e1,f1,e1,R,White,r2qkb1r/p1p5/2p5/6pp/3Pb3/3p4/PP3PPP/R2QR1K1,0,0,0,0,0,0,10,12,6,6,1,1,0,2,0,0,2,2,8,14,4,5,0,1,0,0,0,0,19,5,0,1,0,0,0,0,0,0,1,1,2,1,2,5,0,0,1,3,2,1,2,22,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6|c4|g5|cxd5|exd5|Nxe4|dxe4|Bxg5|fxg5|Ne5|exd3|Nxc6|bxc6|e4|Bxe4|Re1
e231e6df-e20f-4ebd-997e-b14997059b1b,32,16,kolpanecati,Qxd4,d8d4,d8,d4,Q,Black,r3kb1r/p1p5/2p5/6pp/3qb3/3p4/PP3PPP/R2QR1K1,0,0,0,0,0,0,9,12,5,6,1,1,0,2,0,0,2,2,8,15,4,5,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,1,2,2,1,2,4,0,0,1,12,2,1,2,13,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6|c4|g5|cxd5|exd5|Nxe4|dxe4|Bxg5|fxg5|Ne5|exd3|Nxc6|bxc6|e4|Bxe4|Re1|Qxd4
e231e6df-e20f-4ebd-997e-b14997059b1b,33,17,jiit912,Rc1,a1c1,a1,c1,R,White,r3kb1r/p1p5/2p5/6pp/3qb3/3p4/PP3PPP/2RQR1K1,0,0,0,0,0,0,9,12,5,6,1,1,0,2,0,0,2,2,8,15,4,5,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,1,2,2,1,2,4,0,0,1,12,2,1,2,13,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6|c4|g5|cxd5|exd5|Nxe4|dxe4|Bxg5|fxg5|Ne5|exd3|Nxc6|bxc6|e4|Bxe4|Re1|Qxd4|Rc1
e231e6df-e20f-4ebd-997e-b14997059b1b,34,17,kolpanecati,Bc5,f8c5,f8,c5,B,Black,r3k2r/p1p5/2p5/2b3pp/3qb3/3p4/PP3PPP/2RQR1K1,0,0,0,0,0,0,9,12,5,6,1,1,0,2,0,0,2,2,8,15,4,5,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,1,2,3,1,2,3,0,0,1,12,5,1,2,10,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Nf6|c3|Ne4|O-O|h5|Nbd2|f6|c4|g5|cxd5|exd5|Nxe4|dxe4|Bxg5|fxg5|Ne5|exd3|Nxc6|bxc6|e4|Bxe4|Re1|Qxd4|Rc1|Bc5
a500cf69-a3fa-4d12-b83b-de71a7803c3a,1,1,kolpanecati,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
a500cf69-a3fa-4d12-b83b-de71a7803c3a,2,1,jiit912,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|c6
a500cf69-a3fa-4d12-b83b-de71a7803c3a,3,2,kolpanecati,e4,e2e4,e2,e4,P,White,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|c6|e4
a500cf69-a3fa-4d12-b83b-de71a7803c3a,4,2,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|c6|e4|d5
a500cf69-a3fa-4d12-b83b-de71a7803c3a,5,3,kolpanecati,e5,e4e5,e4,e5,P,White,rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|c6|e4|d5|e5
a500cf69-a3fa-4d12-b83b-de71a7803c3a,6,3,jiit912,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pp3ppp/2p1p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|c6|e4|d5|e5|e6
a500cf69-a3fa-4d12-b83b-de71a7803c3a,7,4,kolpanecati,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/pp3ppp/2p1p3/3pP3/3P1B2/8/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,0,2,1,0,0,0,28,6,0,4,1,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|c6|e4|d5|e5|e6|Bf4
a500cf69-a3fa-4d12-b83b-de71a7803c3a,8,4,jiit912,c5,c6c5,c6,c5,P,Black,rnbqkbnr/pp3ppp/4p3/2ppP3/3P1B2/8/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,0,2,1,0,0,0,28,6,0,4,1,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|c6|e4|d5|e5|e6|Bf4|c5
a500cf69-a3fa-4d12-b83b-de71a7803c3a,9,5,kolpanecati,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp3ppp/4p3/2ppP3/3P1B2/5N2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,2,1,0,0,0,25,6,3,4,1,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3
a500cf69-a3fa-4d12-b83b-de71a7803c3a,10,5,jiit912,cxd4,c5d4,c5,d4,P,Black,rnbqkbnr/pp3ppp/4p3/3pP3/3p1B2/5N2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,6,1,1,1,0,0,0,25,6,3,3,1,0,0,0,0,0,0,1,1,1,5,8,0,0,0,1,1,1,5,31,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4
a500cf69-a3fa-4d12-b83b-de71a7803c3a,11,6,kolpanecati,Nxd4,f3d4,f3,d4,N,White,rnbqkbnr/pp3ppp/4p3/3pP3/3N1B2/8/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,0,2,1,0,0,0,25,6,0,6,1,0,0,0,0,0,0,0,1,1,5,8,0,0,0,0,1,1,5,31,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4
a500cf69-a3fa-4d12-b83b-de71a7803c3a,12,6,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp3ppp/2n1p3/3pP3/3N1B2/8/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,0,2,1,0,0,0,25,6,0,6,1,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,4,5,28,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6
a500cf69-a3fa-4d12-b83b-de71a7803c3a,13,7,kolpanecati,Nxc6,d4c6,d4,c6,N,White,r1bqkbnr/pp3ppp/2N1p3/3pP3/5B2/8/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,6,6,0,1,1,1,0,0,25,6,0,3,1,3,0,0,0,0,0,0,1,1,5,7,0,0,0,0,1,1,5,28,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6
a500cf69-a3fa-4d12-b83b-de71a7803c3a,14,7,jiit912,bxc6,b7c6,b7,c6,P,Black,r1bqkbnr/p4ppp/2p1p3/3pP3/5B2/8/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,6,6,0,1,1,0,0,0,25,6,0,3,1,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,1,2,4,28,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6
a500cf69-a3fa-4d12-b83b-de71a7803c3a,15,8,kolpanecati,Nc3,b1c3,b1,c3,N,White,r1bqkbnr/p4ppp/2p1p3/3pP3/5B2/2N5/PPP2PPP/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,6,1,1,1,0,0,0,22,6,3,3,1,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,1,2,4,28,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3
