game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
568e9005-d914-4e6e-bce4-9f5bc76051ef,87,44,GreatKnightofYore,Rc8,c7c8,c7,c8,R,White,2R5/4K1pk/5p1p/1n2p3/7P/6P1/5P2/3r4,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,5,1,0,0,0,2,2,2,0,5,0,0,0,4,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8
568e9005-d914-4e6e-bce4-9f5bc76051ef,88,44,jiit912,Nd4,b5d4,b5,d4,N,Black,2R5/4K1pk/5p1p/4p3/3n3P/6P1/5P2/3r4,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,5,1,0,0,1,1,2,2,0,5,0,0,3,1,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4
568e9005-d914-4e6e-bce4-9f5bc76051ef,89,45,GreatKnightofYore,Kf7,e7f7,e7,f7,K,White,2R5/5Kpk/5p1p/4p3/3n3P/6P1/5P2/3r4,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,5,1,0,0,1,1,2,2,0,5,0,0,3,1,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4|Kf7
568e9005-d914-4e6e-bce4-9f5bc76051ef,90,45,jiit912,Nf5,d4f5,d4,f5,N,Black,2R5/5Kpk/5p1p/4pn2/7P/6P1/5P2/3r4,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,5,1,0,0,0,2,2,2,0,5,0,0,0,4,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4|Kf7|Nf5
568e9005-d914-4e6e-bce4-9f5bc76051ef,91,46,GreatKnightofYore,Rg8,c8g8,c8,g8,R,White,6R1/5Kpk/5p1p/4pn2/7P/6P1/5P2/3r4,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,5,1,0,0,0,2,2,2,0,5,0,0,0,4,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4|Kf7|Nf5|Rg8
568e9005-d914-4e6e-bce4-9f5bc76051ef,92,46,jiit912,Rd7+,d1d7,d1,d7,R,Black,6R1/3r1Kpk/5p1p/4pn2/7P/6P1/5P2/8,1,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,5,0,0,0,0,2,2,3,0,0,0,0,0,4,2,6,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4|Kf7|Nf5|Rg8|Rd7+
568e9005-d914-4e6e-bce4-9f5bc76051ef,93,47,GreatKnightofYore,Kf8,f7f8,f7,f8,K,White,5KR1/3r2pk/5p1p/4pn2/7P/6P1/5P2/8,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,5,0,0,0,0,2,2,3,0,0,0,0,0,4,2,6,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4|Kf7|Nf5|Rg8|Rd7+|Kf8
568e9005-d914-4e6e-bce4-9f5bc76051ef,94,47,jiit912,e4,e5e4,e5,e4,P,Black,5KR1/3r2pk/5p1p/5n2/4p2P/6P1/5P2/8,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,5,0,0,0,1,1,2,3,0,0,0,0,1,3,2,6,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4|Kf7|Nf5|Rg8|Rd7+|Kf8|e4
568e9005-d914-4e6e-bce4-9f5bc76051ef,95,48,GreatKnightofYore,Ke8,f8e8,f8,e8,K,White,4K1R1/3r2pk/5p1p/5n2/4p2P/6P1/5P2/8,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,5,0,0,0,1,1,2,3,0,0,0,0,1,3,2,6,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4|Kf7|Nf5|Rg8|Rd7+|Kf8|e4|Ke8
568e9005-d914-4e6e-bce4-9f5bc76051ef,96,48,jiit912,Re7+,d7e7,d7,e7,R,Black,4K1R1/4r1pk/5p1p/5n2/4p2P/6P1/5P2/8,1,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,5,0,0,0,1,1,2,3,0,0,0,0,1,3,2,6,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4|Kf7|Nf5|Rg8|Rd7+|Kf8|e4|Ke8|Re7+
568e9005-d914-4e6e-bce4-9f5bc76051ef,97,49,GreatKnightofYore,Kd8,e8d8,e8,d8,K,White,3K2R1/4r1pk/5p1p/5n2/4p2P/6P1/5P2/8,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,5,0,0,0,1,1,2,3,0,0,0,0,1,3,2,6,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4|Kf7|Nf5|Rg8|Rd7+|Kf8|e4|Ke8|Re7+|Kd8
568e9005-d914-4e6e-bce4-9f5bc76051ef,98,49,jiit912,e3,e4e3,e4,e3,P,Black,3K2R1/4r1pk/5p1p/5n2/7P/4p1P1/5P2/8,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,5,0,0,1,0,1,2,3,0,0,0,1,0,3,2,6,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4|Kf7|Nf5|Rg8|Rd7+|Kf8|e4|Ke8|Re7+|Kd8|e3
568e9005-d914-4e6e-bce4-9f5bc76051ef,99,50,GreatKnightofYore,fxe3,f2e3,f2,e3,P,White,3K2R1/4r1pk/5p1p/5n2/7P/4P1P1/8/8,0,0,0,0,0,0,5,6,3,3,0,0,0,0,0,1,1,1,28,31,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,5,0,0,0,0,1,2,3,0,0,0,0,0,3,2,6,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4|Kf7|Nf5|Rg8|Rd7+|Kf8|e4|Ke8|Re7+|Kd8|e3|fxe3
568e9005-d914-4e6e-bce4-9f5bc76051ef,100,50,jiit912,Rxe3,e7e3,e7,e3,R,Black,3K2R1/6pk/5p1p/5n2/7P/4r1P1/8/8,0,0,0,0,0,0,4,6,2,3,0,0,0,0,0,1,1,1,28,32,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,5,0,0,1,0,1,2,2,0,0,0,5,0,3,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4|Kf7|Nf5|Rg8|Rd7+|Kf8|e4|Ke8|Re7+|Kd8|e3|fxe3|Rxe3
568e9005-d914-4e6e-bce4-9f5bc76051ef,101,51,GreatKnightofYore,Rf8,g8f8,g8,f8,R,White,3K1R2/6pk/5p1p/5n2/7P/4r1P1/8/8,0,0,0,0,0,0,4,6,2,3,0,0,0,0,0,1,1,1,28,32,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,5,0,0,1,0,1,2,2,0,0,0,5,0,3,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4|Kf7|Nf5|Rg8|Rd7+|Kf8|e4|Ke8|Re7+|Kd8|e3|fxe3|Rxe3|Rf8
568e9005-d914-4e6e-bce4-9f5bc76051ef,102,51,jiit912,Nxg3,f5g3,f5,g3,N,Black,3K1R2/6pk/5p1p/8/7P/4r1n1/8/8,0,0,0,0,0,0,3,6,1,3,0,0,0,0,0,1,1,1,28,33,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,5,0,0,2,0,0,2,2,0,0,0,8,0,0,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4|Kf7|Nf5|Rg8|Rd7+|Kf8|e4|Ke8|Re7+|Kd8|e3|fxe3|Rxe3|Rf8|Nxg3
568e9005-d914-4e6e-bce4-9f5bc76051ef,103,52,GreatKnightofYore,Kc7,d8c7,d8,c7,K,White,5R2/2K3pk/5p1p/8/7P/4r1n1/8/8,0,0,0,0,0,0,3,6,1,3,0,0,0,0,0,1,1,1,28,33,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,5,0,0,2,0,0,2,2,0,0,0,8,0,0,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4|Kf7|Nf5|Rg8|Rd7+|Kf8|e4|Ke8|Re7+|Kd8|e3|fxe3|Rxe3|Rf8|Nxg3|Kc7
568e9005-d914-4e6e-bce4-9f5bc76051ef,104,52,jiit912,f5,f6f5,f6,f5,P,Black,5R2/2K3pk/7p/5p2/7P/4r1n1/8/8,0,0,0,0,0,0,3,6,1,3,0,0,0,0,0,1,1,1,28,33,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,5,0,0,2,0,1,1,2,0,0,0,8,0,1,1,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4|Kf7|Nf5|Rg8|Rd7+|Kf8|e4|Ke8|Re7+|Kd8|e3|fxe3|Rxe3|Rf8|Nxg3|Kc7|f5
568e9005-d914-4e6e-bce4-9f5bc76051ef,105,53,GreatKnightofYore,Rd8,f8d8,f8,d8,R,White,3R4/2K3pk/7p/5p2/7P/4r1n1/8/8,0,0,0,0,0,0,3,6,1,3,0,0,0,0,0,1,1,1,28,33,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,5,0,0,2,0,1,1,2,0,0,0,8,0,1,1,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4|Kf7|Nf5|Rg8|Rd7+|Kf8|e4|Ke8|Re7+|Kd8|e3|fxe3|Rxe3|Rf8|Nxg3|Kc7|f5|Rd8
568e9005-d914-4e6e-bce4-9f5bc76051ef,106,53,jiit912,f4,f5f4,f5,f4,P,Black,3R4/2K3pk/7p/8/5p1P/4r1n1/8/8,0,0,0,0,0,0,3,6,1,3,0,0,0,0,0,1,1,1,28,33,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,5,0,0,2,1,0,1,2,0,0,0,8,1,0,1,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5|Rc8|Nd4|Kf7|Nf5|Rg8|Rd7+|Kf8|e4|Ke8|Re7+|Kd8|e3|fxe3|Rxe3|Rf8|Nxg3|Kc7|f5|Rd8|f4
