game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
3b3aa191-6558-4eb3-952d-25370813d9b2,20,10,jiit912,Qe7,d8e7,d8,e7,Q,Black,r1b3kr/pp2q1bp/2nppnp1/6N1/2Q1P3/3P4/PPP2PPP/RNB2RK1,0,0,0,0,0,0,15,14,8,6,1,1,1,2,2,2,2,2,2,3,5,6,1,2,1,0,0,0,16,6,1,10,3,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,9,15,13,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+|g6|Qxc5|Bg7|d3|Nf6|Nf3|e6|Ng5+|Kg8|O-O|d6|Qc4|Qe7
3b3aa191-6558-4eb3-952d-25370813d9b2,21,11,Jgestimar,f4,f2f4,f2,f4,P,White,r1b3kr/pp2q1bp/2nppnp1/6N1/2Q1PP2/3P4/PPP3PP/RNB2RK1,0,0,0,0,0,0,15,14,8,6,1,1,1,2,2,2,2,2,2,3,5,5,1,3,1,0,0,0,16,5,1,11,3,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,9,15,13,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+|g6|Qxc5|Bg7|d3|Nf6|Nf3|e6|Ng5+|Kg8|O-O|d6|Qc4|Qe7|f4
3b3aa191-6558-4eb3-952d-25370813d9b2,22,11,jiit912,Bd7,c8d7,c8,d7,B,Black,r5kr/pp1bq1bp/2nppnp1/6N1/2Q1PP2/3P4/PPP3PP/RNB2RK1,0,0,0,0,0,0,15,14,8,6,1,1,1,2,2,2,2,2,2,3,5,5,1,3,1,0,0,0,16,5,1,11,3,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,9,18,10,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+|g6|Qxc5|Bg7|d3|Nf6|Nf3|e6|Ng5+|Kg8|O-O|d6|Qc4|Qe7|f4|Bd7
3b3aa191-6558-4eb3-952d-25370813d9b2,23,12,Jgestimar,Na3,b1a3,b1,a3,N,White,r5kr/pp1bq1bp/2nppnp1/6N1/2Q1PP2/N2P4/PPP3PP/R1B2RK1,0,0,0,0,0,0,15,14,8,6,1,1,1,2,2,2,2,2,2,3,4,5,2,3,1,0,0,0,13,5,4,11,3,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,9,18,10,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+|g6|Qxc5|Bg7|d3|Nf6|Nf3|e6|Ng5+|Kg8|O-O|d6|Qc4|Qe7|f4|Bd7|Na3
3b3aa191-6558-4eb3-952d-25370813d9b2,24,12,jiit912,Na5,c6a5,c6,a5,N,Black,r5kr/pp1bq1bp/3ppnp1/n5N1/2Q1PP2/N2P4/PPP3PP/R1B2RK1,0,0,0,0,0,0,15,14,8,6,1,1,1,2,2,2,2,2,2,3,4,5,2,3,1,0,0,0,13,5,4,11,3,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,3,6,18,10,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+|g6|Qxc5|Bg7|d3|Nf6|Nf3|e6|Ng5+|Kg8|O-O|d6|Qc4|Qe7|f4|Bd7|Na3|Na5
3b3aa191-6558-4eb3-952d-25370813d9b2,25,13,Jgestimar,Qb4,c4b4,c4,b4,Q,White,r5kr/pp1bq1bp/3ppnp1/n5N1/1Q2PP2/N2P4/PPP3PP/R1B2RK1,0,0,0,0,0,0,15,14,8,6,1,1,1,2,2,2,2,2,2,3,4,5,2,3,1,0,0,0,13,5,4,11,3,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,3,6,18,10,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+|g6|Qxc5|Bg7|d3|Nf6|Nf3|e6|Ng5+|Kg8|O-O|d6|Qc4|Qe7|f4|Bd7|Na3|Na5|Qb4
7f0b3fa1-88eb-4c18-bed7-c9786605a413,1,1,RonaldMcDonald3,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
7f0b3fa1-88eb-4c18-bed7-c9786605a413,2,1,jiit912,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
7f0b3fa1-88eb-4c18-bed7-c9786605a413,3,2,RonaldMcDonald3,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Nf3
7f0b3fa1-88eb-4c18-bed7-c9786605a413,4,2,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6
7f0b3fa1-88eb-4c18-bed7-c9786605a413,5,3,RonaldMcDonald3,d4,d2d4,d2,d4,P,White,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6|d4
7f0b3fa1-88eb-4c18-bed7-c9786605a413,6,3,jiit912,cxd4,c5d4,c5,d4,P,Black,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,1,0,1,7,7,0,0,0,1,0,3,7,28,e4|c5|Nf3|Nc6|d4|cxd4
7f0b3fa1-88eb-4c18-bed7-c9786605a413,7,4,RonaldMcDonald3,Nxd4,f3d4,f3,d4,N,White,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,28,6,0,4,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4
7f0b3fa1-88eb-4c18-bed7-c9786605a413,8,4,jiit912,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/8/3NP3/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,28,6,0,4,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6
7f0b3fa1-88eb-4c18-bed7-c9786605a413,9,5,RonaldMcDonald3,Nc3,b1c3,b1,c3,N,White,r1bqkbnr/pp2pppp/2np4/8/3NP3/2N5/PPP2PPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3
7f0b3fa1-88eb-4c18-bed7-c9786605a413,10,5,jiit912,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,5,5,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6
7f0b3fa1-88eb-4c18-bed7-c9786605a413,11,6,RonaldMcDonald3,Bg5,c1g5,c1,g5,B,White,r1bqkbnr/pp2pp1p/2np2p1/6B1/3NP3/2N5/PPP2PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,1,2,1,0,0,0,22,6,3,4,3,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,5,5,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5
7f0b3fa1-88eb-4c18-bed7-c9786605a413,12,6,jiit912,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp2ppbp/2np2p1/6B1/3NP3/2N5/PPP2PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,1,2,1,0,0,0,22,6,3,4,3,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,8,25,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7
7f0b3fa1-88eb-4c18-bed7-c9786605a413,13,7,RonaldMcDonald3,Nxc6,d4c6,d4,c6,N,White,r1bqk1nr/pp2ppbp/2Np2p1/6B1/4P3/2N5/PPP2PPP/R2QKB1R,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,5,6,1,1,1,1,0,0,22,6,3,1,3,3,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,2,8,25,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6
7f0b3fa1-88eb-4c18-bed7-c9786605a413,14,7,jiit912,bxc6,b7c6,b7,c6,P,Black,r1bqk1nr/p3ppbp/2pp2p1/6B1/4P3/2N5/PPP2PPP/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,6,1,1,1,0,0,0,22,6,3,1,3,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,3,7,25,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6
7f0b3fa1-88eb-4c18-bed7-c9786605a413,15,8,RonaldMcDonald3,Qd2,d1d2,d1,d2,Q,White,r1bqk1nr/p3ppbp/2pp2p1/6B1/4P3/2N5/PPPQ1PPP/R3KB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,7,1,1,1,0,0,0,13,15,3,1,3,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,3,7,25,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2
7f0b3fa1-88eb-4c18-bed7-c9786605a413,16,8,jiit912,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/p3ppbp/2pp1np1/6B1/4P3/2N5/PPPQ1PPP/R3KB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,7,1,1,1,0,0,0,13,15,3,1,3,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,6,7,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6
7f0b3fa1-88eb-4c18-bed7-c9786605a413,17,9,RonaldMcDonald3,Bd3,f1d3,f1,d3,B,White,r1bqk2r/p3ppbp/2pp1np1/6B1/4P3/2NB4/PPPQ1PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,7,2,1,1,0,0,0,10,15,6,1,3,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,6,7,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3
7f0b3fa1-88eb-4c18-bed7-c9786605a413,18,9,jiit912,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/p3ppbp/2pp1np1/6B1/4P3/2NB4/PPPQ1PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,7,2,1,1,0,0,0,10,15,6,1,3,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,6,7,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O
7f0b3fa1-88eb-4c18-bed7-c9786605a413,19,10,RonaldMcDonald3,Bh6,g5h6,g5,h6,B,White,r1bq1rk1/p3ppbp/2pp1npB/8/4P3/2NB4/PPPQ1PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,7,2,1,0,1,0,0,10,15,6,1,0,3,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,6,7,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6
7f0b3fa1-88eb-4c18-bed7-c9786605a413,20,10,jiit912,e5,e7e5,e7,e5,P,Black,r1bq1rk1/p4pbp/2pp1npB/4p3/4P3/2NB4/PPPQ1PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,7,2,1,0,1,0,0,10,15,6,1,0,3,0,0,0,0,0,0,1,4,4,5,0,0,0,0,1,6,6,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5
7f0b3fa1-88eb-4c18-bed7-c9786605a413,21,11,RonaldMcDonald3,Bxg7,h6g7,h6,g7,B,White,r1bq1rk1/p4pBp/2pp1np1/4p3/4P3/2NB4/PPPQ1PPP/R3K2R,0,0,0,0,0,0,14,13,7,7,1,1,2,1,1,1,2,2,7,4,3,7,2,1,0,0,1,0,10,15,6,1,0,0,3,0,0,0,0,0,1,4,3,5,0,0,0,0,1,6,3,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5|Bxg7
7f0b3fa1-88eb-4c18-bed7-c9786605a413,22,11,jiit912,Kxg7,g8g7,g8,g7,K,Black,r1bq1r2/p4pkp/2pp1np1/4p3/4P3/2NB4/PPPQ1PPP/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,7,2,1,0,0,0,0,10,15,6,1,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,1,6,3,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5|Bxg7|Kxg7
7f0b3fa1-88eb-4c18-bed7-c9786605a413,23,12,RonaldMcDonald3,O-O-O,e1c1,e1,c1,K,White,r1bq1r2/p4pkp/2pp1np1/4p3/4P3/2NB4/PPPQ1PPP/2KR3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,7,2,1,0,0,0,0,10,15,6,1,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,1,6,3,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5|Bxg7|Kxg7|O-O-O
7f0b3fa1-88eb-4c18-bed7-c9786605a413,24,12,jiit912,Be6,c8e6,c8,e6,B,Black,r2q1r2/p4pkp/2ppbnp1/4p3/4P3/2NB4/PPPQ1PPP/2KR3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,7,2,1,0,0,0,0,10,15,6,1,0,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,1,9,3,19,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5|Bxg7|Kxg7|O-O-O|Be6
7f0b3fa1-88eb-4c18-bed7-c9786605a413,25,13,RonaldMcDonald3,f3,f2f3,f2,f3,P,White,r2q1r2/p4pkp/2ppbnp1/4p3/4P3/2NB1P2/PPPQ2PP/2KR3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,3,1,0,0,0,0,10,14,7,1,0,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,1,9,3,19,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5|Bxg7|Kxg7|O-O-O|Be6|f3
7f0b3fa1-88eb-4c18-bed7-c9786605a413,26,13,jiit912,Qa5,d8a5,d8,a5,Q,Black,r4r2/p4pkp/2ppbnp1/q3p3/4P3/2NB1P2/PPPQ2PP/2KR3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,3,1,0,0,0,0,10,14,7,1,0,0,0,0,0,0,0,0,2,5,4,2,0,0,0,0,10,9,3,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5|Bxg7|Kxg7|O-O-O|Be6|f3|Qa5
7f0b3fa1-88eb-4c18-bed7-c9786605a413,27,14,RonaldMcDonald3,Kb1,c1b1,c1,b1,K,White,r4r2/p4pkp/2ppbnp1/q3p3/4P3/2NB1P2/PPPQ2PP/1K1R3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,3,1,0,0,0,0,10,14,7,1,0,0,0,0,0,0,0,0,2,5,4,2,0,0,0,0,10,9,3,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5|Bxg7|Kxg7|O-O-O|Be6|f3|Qa5|Kb1
7f0b3fa1-88eb-4c18-bed7-c9786605a413,28,14,jiit912,d5,d6d5,d6,d5,P,Black,r4r2/p4pkp/2p1bnp1/q2pp3/4P3/2NB1P2/PPPQ2PP/1K1R3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,3,1,0,0,0,0,10,14,7,1,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,11,8,3,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5|Bxg7|Kxg7|O-O-O|Be6|f3|Qa5|Kb1|d5
7f0b3fa1-88eb-4c18-bed7-c9786605a413,29,15,RonaldMcDonald3,a3,a2a3,a2,a3,P,White,r4r2/p4pkp/2p1bnp1/q2pp3/4P3/P1NB1P2/1PPQ2PP/1K1R3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,4,1,0,0,0,0,10,13,8,1,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,11,8,3,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5|Bxg7|Kxg7|O-O-O|Be6|f3|Qa5|Kb1|d5|a3
7f0b3fa1-88eb-4c18-bed7-c9786605a413,30,15,jiit912,d4,d5d4,d5,d4,P,Black,r4r2/p4pkp/2p1bnp1/q3p3/3pP3/P1NB1P2/1PPQ2PP/1K1R3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,4,1,0,0,0,0,10,13,8,1,0,0,0,0,0,0,0,1,2,4,4,2,0,0,0,1,10,8,3,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5|Bxg7|Kxg7|O-O-O|Be6|f3|Qa5|Kb1|d5|a3|d4
7f0b3fa1-88eb-4c18-bed7-c9786605a413,31,16,RonaldMcDonald3,Ne2,c3e2,c3,e2,N,White,r4r2/p4pkp/2p1bnp1/q3p3/3pP3/P2B1P2/1PPQN1PP/1K1R3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,3,1,0,0,0,0,10,16,5,1,0,0,0,0,0,0,0,1,2,4,4,2,0,0,0,1,10,8,3,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5|Bxg7|Kxg7|O-O-O|Be6|f3|Qa5|Kb1|d5|a3|d4|Ne2
7f0b3fa1-88eb-4c18-bed7-c9786605a413,32,16,jiit912,Qb6,a5b6,a5,b6,Q,Black,r4r2/p4pkp/1qp1bnp1/4p3/3pP3/P2B1P2/1PPQN1PP/1K1R3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,3,1,0,0,0,0,10,16,5,1,0,0,0,0,0,0,0,1,1,5,4,2,0,0,0,1,1,17,3,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5|Bxg7|Kxg7|O-O-O|Be6|f3|Qa5|Kb1|d5|a3|d4|Ne2|Qb6
7f0b3fa1-88eb-4c18-bed7-c9786605a413,33,17,RonaldMcDonald3,g3,g2g3,g2,g3,P,White,r4r2/p4pkp/1qp1bnp1/4p3/3pP3/P2B1PP1/1PPQN2P/1K1R3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,4,1,0,0,0,0,10,15,6,1,0,0,0,0,0,0,0,1,1,5,4,2,0,0,0,1,1,17,3,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5|Bxg7|Kxg7|O-O-O|Be6|f3|Qa5|Kb1|d5|a3|d4|Ne2|Qb6|g3
7f0b3fa1-88eb-4c18-bed7-c9786605a413,34,17,jiit912,Rab8,a8b8,a8,b8,R,Black,1r3r2/p4pkp/1qp1bnp1/4p3/3pP3/P2B1PP1/1PPQN2P/1K1R3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,4,1,0,0,0,0,10,15,6,1,0,0,0,0,0,0,0,1,1,5,4,2,0,0,0,1,1,17,3,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5|Bxg7|Kxg7|O-O-O|Be6|f3|Qa5|Kb1|d5|a3|d4|Ne2|Qb6|g3|Rab8
7f0b3fa1-88eb-4c18-bed7-c9786605a413,35,18,RonaldMcDonald3,b3,b2b3,b2,b3,P,White,1r3r2/p4pkp/1qp1bnp1/4p3/3pP3/PP1B1PP1/2PQN2P/1K1R3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,5,1,0,0,0,0,10,14,7,1,0,0,0,0,0,0,0,1,1,5,4,2,0,0,0,1,1,17,3,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5|Bxg7|Kxg7|O-O-O|Be6|f3|Qa5|Kb1|d5|a3|d4|Ne2|Qb6|g3|Rab8|b3
7f0b3fa1-88eb-4c18-bed7-c9786605a413,36,18,jiit912,Nd7,f6d7,f6,d7,N,Black,1r3r2/p2n1pkp/1qp1b1p1/4p3/3pP3/PP1B1PP1/2PQN2P/1K1R3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,5,1,0,0,0,0,10,14,7,1,0,0,0,0,0,0,0,1,1,4,5,2,0,0,0,1,1,14,6,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5|Bxg7|Kxg7|O-O-O|Be6|f3|Qa5|Kb1|d5|a3|d4|Ne2|Qb6|g3|Rab8|b3|Nd7
7f0b3fa1-88eb-4c18-bed7-c9786605a413,37,19,RonaldMcDonald3,Nc1,e2c1,e2,c1,N,White,1r3r2/p2n1pkp/1qp1b1p1/4p3/3pP3/PP1B1PP1/2PQ3P/1KNR3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,3,5,1,0,0,0,0,13,11,7,1,0,0,0,0,0,0,0,1,1,4,5,2,0,0,0,1,1,14,6,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5|Bxg7|Kxg7|O-O-O|Be6|f3|Qa5|Kb1|d5|a3|d4|Ne2|Qb6|g3|Rab8|b3|Nd7|Nc1
7f0b3fa1-88eb-4c18-bed7-c9786605a413,38,19,jiit912,Nc5,d7c5,d7,c5,N,Black,1r3r2/p4pkp/1qp1b1p1/2n1p3/3pP3/PP1B1PP1/2PQ3P/1KNR3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,3,5,1,0,0,0,0,13,11,7,1,0,0,0,0,0,0,0,1,2,4,4,2,0,0,0,1,4,14,3,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|g6|Bg5|Bg7|Nxc6|bxc6|Qd2|Nf6|Bd3|O-O|Bh6|e5|Bxg7|Kxg7|O-O-O|Be6|f3|Qa5|Kb1|d5|a3|d4|Ne2|Qb6|g3|Rab8|b3|Nd7|Nc1|Nc5
