game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
978d7ecd-3ede-40fe-a656-945618b5e4e9,30,15,Oaken182,Qd7,d8d7,d8,d7,Q,Black,r3r1k1/p2q1ppp/1pNb1n2/2np4/3Q1B2/4P3/PP1N1PPP/2R1K2R,0,0,0,0,0,0,13,13,6,6,1,1,1,1,2,2,2,2,5,5,3,6,1,2,0,1,0,0,10,8,1,12,0,3,0,0,0,0,0,0,2,3,5,3,0,0,0,0,4,7,13,10,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7
978d7ecd-3ede-40fe-a656-945618b5e4e9,31,16,jiit9124,Bxd6,f4d6,f4,d6,B,White,r3r1k1/p2q1ppp/1pNB1n2/2np4/3Q4/4P3/PP1N1PPP/2R1K2R,0,0,0,0,0,0,13,12,6,6,1,1,1,0,2,2,2,2,8,5,3,6,1,1,0,2,0,0,10,8,1,9,0,6,0,0,0,0,0,0,2,2,5,3,0,0,0,0,4,4,13,10,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6
978d7ecd-3ede-40fe-a656-945618b5e4e9,32,16,Oaken182,Qxd6,d7d6,d7,d6,Q,Black,r3r1k1/p4ppp/1pNq1n2/2np4/3Q4/4P3/PP1N1PPP/2R1K2R,0,0,0,0,0,0,12,12,6,6,1,1,0,0,2,2,2,2,8,8,3,6,1,1,0,1,0,0,10,8,1,9,0,3,0,0,0,0,0,0,2,3,4,3,0,0,0,0,4,13,4,10,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6
978d7ecd-3ede-40fe-a656-945618b5e4e9,33,17,jiit9124,Nb4,c6b4,c6,b4,N,White,r3r1k1/p4ppp/1p1q1n2/2np4/1N1Q4/4P3/PP1N1PPP/2R1K2R,0,0,0,0,0,0,12,12,6,6,1,1,0,0,2,2,2,2,8,8,3,6,1,2,0,0,0,0,10,8,1,12,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,4,13,4,10,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4
978d7ecd-3ede-40fe-a656-945618b5e4e9,34,17,Oaken182,Nfe4,f6e4,f6,e4,N,Black,r3r1k1/p4ppp/1p1q4/2np4/1N1Qn3/4P3/PP1N1PPP/2R1K2R,0,0,0,0,0,0,12,12,6,6,1,1,0,0,2,2,2,2,8,8,3,6,1,2,0,0,0,0,10,8,1,12,0,0,0,0,0,0,0,1,2,2,4,3,0,0,0,3,4,10,4,10,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4
978d7ecd-3ede-40fe-a656-945618b5e4e9,35,18,jiit9124,Nxe4,d2e4,d2,e4,N,White,r3r1k1/p4ppp/1p1q4/2np4/1N1QN3/4P3/PP3PPP/2R1K2R,0,0,0,0,0,0,12,11,6,6,1,1,0,0,2,1,2,2,11,8,3,5,1,3,0,0,0,0,10,5,1,15,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,4,10,4,10,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4|Nxe4
978d7ecd-3ede-40fe-a656-945618b5e4e9,36,18,Oaken182,Rxe4,e8e4,e8,e4,R,Black,r5k1/p4ppp/1p1q4/2np4/1N1Qr3/4P3/PP3PPP/2R1K2R,0,0,0,0,0,0,11,11,6,6,1,1,0,0,1,1,2,2,11,11,3,5,1,2,0,0,0,0,10,5,1,12,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,5,4,10,4,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4|Nxe4|Rxe4
978d7ecd-3ede-40fe-a656-945618b5e4e9,37,19,jiit9124,Qxd5,d4d5,d4,d5,Q,White,r5k1/p4ppp/1p1q4/2nQ4/1N2r3/4P3/PP3PPP/2R1K2R,0,0,0,0,0,0,11,10,6,5,1,1,0,0,1,1,2,2,12,11,3,5,1,1,1,0,0,0,10,5,1,3,9,0,0,0,0,0,0,1,1,2,4,2,0,0,0,5,3,10,4,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4|Nxe4|Rxe4|Qxd5
978d7ecd-3ede-40fe-a656-945618b5e4e9,38,19,Oaken182,Qxd5,d6d5,d6,d5,Q,Black,r5k1/p4ppp/1p6/2nq4/1N2r3/4P3/PP3PPP/2R1K2R,0,0,0,0,0,0,10,10,6,5,0,1,0,0,1,1,2,2,12,20,3,5,1,1,0,0,0,0,10,5,1,3,0,0,0,0,0,0,0,1,2,1,4,2,0,0,0,5,12,1,4,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4|Nxe4|Rxe4|Qxd5|Qxd5
978d7ecd-3ede-40fe-a656-945618b5e4e9,39,20,jiit9124,Nxd5,b4d5,b4,d5,N,White,r5k1/p4ppp/1p6/2nN4/4r3/4P3/PP3PPP/2R1K2R,0,0,0,0,0,0,10,9,6,5,0,0,0,0,1,1,2,2,21,20,3,5,1,0,1,0,0,0,10,5,1,0,3,0,0,0,0,0,0,1,1,1,4,2,0,0,0,5,3,1,4,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4|Nxe4|Rxe4|Qxd5|Qxd5|Nxd5
978d7ecd-3ede-40fe-a656-945618b5e4e9,40,20,Oaken182,Nd3+,c5d3,c5,d3,N,Black,r5k1/p4ppp/1p6/3N4/4r3/3nP3/PP3PPP/2R1K2R,1,0,0,0,0,0,10,9,6,5,0,0,0,0,1,1,2,2,21,20,3,5,1,0,1,0,0,0,10,5,1,0,3,0,0,0,0,0,1,1,0,1,4,2,0,0,3,5,0,1,4,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4|Nxe4|Rxe4|Qxd5|Qxd5|Nxd5|Nd3+
978d7ecd-3ede-40fe-a656-945618b5e4e9,41,21,jiit9124,Kd2,e1d2,e1,d2,K,White,r5k1/p4ppp/1p6/3N4/4r3/3nP3/PP1K1PPP/2R4R,0,0,0,0,0,0,10,9,6,5,0,0,0,0,1,1,2,2,21,20,2,6,1,0,1,0,0,0,10,5,1,0,3,0,0,0,0,0,1,1,0,1,4,2,0,0,3,5,0,1,4,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4|Nxe4|Rxe4|Qxd5|Qxd5|Nxd5|Nd3+|Kd2
978d7ecd-3ede-40fe-a656-945618b5e4e9,42,21,Oaken182,Nxc1,d3c1,d3,c1,N,Black,r5k1/p4ppp/1p6/3N4/4r3/4P3/PP1K1PPP/2n4R,0,0,0,0,0,0,9,9,6,5,0,0,0,0,1,1,1,2,21,25,1,6,1,0,1,0,0,0,5,5,1,0,3,0,0,0,1,0,0,1,0,1,4,2,3,0,0,5,0,1,4,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4|Nxe4|Rxe4|Qxd5|Qxd5|Nxd5|Nd3+|Kd2|Nxc1
978d7ecd-3ede-40fe-a656-945618b5e4e9,43,22,jiit9124,Kxc1,d2c1,d2,c1,K,White,r5k1/p4ppp/1p6/3N4/4r3/4P3/PP3PPP/2K4R,0,0,0,0,0,0,9,8,6,5,0,0,0,0,1,0,1,2,24,25,2,5,1,0,1,0,0,0,5,5,1,0,3,0,0,0,0,0,0,1,0,1,4,2,0,0,0,5,0,1,4,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4|Nxe4|Rxe4|Qxd5|Qxd5|Nxd5|Nd3+|Kd2|Nxc1|Kxc1
978d7ecd-3ede-40fe-a656-945618b5e4e9,44,22,Oaken182,Rc4+,e4c4,e4,c4,R,Black,r5k1/p4ppp/1p6/3N4/2r5/4P3/PP3PPP/2K4R,1,0,0,0,0,0,9,8,6,5,0,0,0,0,1,0,1,2,24,25,2,5,1,0,1,0,0,0,5,5,1,0,3,0,0,0,0,0,0,1,0,1,4,2,0,0,0,5,0,1,4,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4|Nxe4|Rxe4|Qxd5|Qxd5|Nxd5|Nd3+|Kd2|Nxc1|Kxc1|Rc4+
978d7ecd-3ede-40fe-a656-945618b5e4e9,45,23,jiit9124,Nc3,d5c3,d5,c3,N,White,r5k1/p4ppp/1p6/8/2r5/2N1P3/PP3PPP/2K4R,0,0,0,0,0,0,9,8,6,5,0,0,0,0,1,0,1,2,24,25,2,5,2,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,5,0,1,4,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4|Nxe4|Rxe4|Qxd5|Qxd5|Nxd5|Nd3+|Kd2|Nxc1|Kxc1|Rc4+|Nc3
978d7ecd-3ede-40fe-a656-945618b5e4e9,46,23,Oaken182,b5,b6b5,b6,b5,P,Black,r5k1/p4ppp/8/1p6/2r5/2N1P3/PP3PPP/2K4R,0,0,0,0,0,0,9,8,6,5,0,0,0,0,1,0,1,2,24,25,2,5,2,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,5,1,0,4,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4|Nxe4|Rxe4|Qxd5|Qxd5|Nxd5|Nd3+|Kd2|Nxc1|Kxc1|Rc4+|Nc3|b5
978d7ecd-3ede-40fe-a656-945618b5e4e9,47,24,jiit9124,Rd1,h1d1,h1,d1,R,White,r5k1/p4ppp/8/1p6/2r5/2N1P3/PP3PPP/2KR4,0,0,0,0,0,0,9,8,6,5,0,0,0,0,1,0,1,2,24,25,2,5,2,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,5,1,0,4,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4|Nxe4|Rxe4|Qxd5|Qxd5|Nxd5|Nd3+|Kd2|Nxc1|Kxc1|Rc4+|Nc3|b5|Rd1
978d7ecd-3ede-40fe-a656-945618b5e4e9,48,24,Oaken182,b4,b5b4,b5,b4,P,Black,r5k1/p4ppp/8/8/1pr5/2N1P3/PP3PPP/2KR4,0,0,0,0,0,0,9,8,6,5,0,0,0,0,1,0,1,2,24,25,2,5,2,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,6,0,0,4,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4|Nxe4|Rxe4|Qxd5|Qxd5|Nxd5|Nd3+|Kd2|Nxc1|Kxc1|Rc4+|Nc3|b5|Rd1|b4
978d7ecd-3ede-40fe-a656-945618b5e4e9,49,25,jiit9124,Rd4,d1d4,d1,d4,R,White,r5k1/p4ppp/8/8/1prR4/2N1P3/PP3PPP/2K5,0,0,0,0,0,0,9,8,6,5,0,0,0,0,1,0,1,2,24,25,1,5,2,1,0,0,0,0,0,5,4,5,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,6,0,0,4,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4|Nxe4|Rxe4|Qxd5|Qxd5|Nxd5|Nd3+|Kd2|Nxc1|Kxc1|Rc4+|Nc3|b5|Rd1|b4|Rd4
978d7ecd-3ede-40fe-a656-945618b5e4e9,50,25,Oaken182,Rac8,a8c8,a8,c8,R,Black,2r3k1/p4ppp/8/8/1prR4/2N1P3/PP3PPP/2K5,0,0,0,0,0,0,9,8,6,5,0,0,0,0,1,0,1,2,24,25,1,5,2,1,0,0,0,0,0,5,4,5,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,6,0,0,4,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4|Nxe4|Rxe4|Qxd5|Qxd5|Nxd5|Nd3+|Kd2|Nxc1|Kxc1|Rc4+|Nc3|b5|Rd1|b4|Rd4|Rac8
978d7ecd-3ede-40fe-a656-945618b5e4e9,51,26,jiit9124,Rxc4,d4c4,d4,c4,R,White,2r3k1/p4ppp/8/8/1pR5/2N1P3/PP3PPP/2K5,0,0,0,0,0,0,9,7,6,5,0,0,0,0,1,0,1,1,29,25,1,5,2,1,0,0,0,0,0,5,4,5,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,0,0,4,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4|Nxe4|Rxe4|Qxd5|Qxd5|Nxd5|Nd3+|Kd2|Nxc1|Kxc1|Rc4+|Nc3|b5|Rd1|b4|Rd4|Rac8|Rxc4
978d7ecd-3ede-40fe-a656-945618b5e4e9,52,26,Oaken182,Rxc4,c8c4,c8,c4,R,Black,6k1/p4ppp/8/8/1pr5/2N1P3/PP3PPP/2K5,0,0,0,0,0,0,8,7,6,5,0,0,0,0,1,0,0,1,29,30,1,5,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,6,0,0,4,0,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6|Qd7|Bxd6|Qxd6|Nb4|Nfe4|Nxe4|Rxe4|Qxd5|Qxd5|Nxd5|Nd3+|Kd2|Nxc1|Kxc1|Rc4+|Nc3|b5|Rd1|b4|Rd4|Rac8|Rxc4|Rxc4
1b44cfc2-f43d-4294-ad30-2e76c170b4fd,1,1,Kakroto,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
1b44cfc2-f43d-4294-ad30-2e76c170b4fd,2,1,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|c6
1b44cfc2-f43d-4294-ad30-2e76c170b4fd,3,2,Kakroto,c4,c2c4,c2,c4,P,White,rnbqkbnr/pp1ppppp/2p5/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|c6|c4
1b44cfc2-f43d-4294-ad30-2e76c170b4fd,4,2,jiit9124,d6,d7d6,d7,d6,P,Black,rnbqkbnr/pp2pppp/2pp4/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,2,6,31,d4|c6|c4|d6
1b44cfc2-f43d-4294-ad30-2e76c170b4fd,5,3,Kakroto,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp2pppp/2pp4/8/2PP4/5N2/PP2PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,2,6,31,d4|c6|c4|d6|Nf3
1b44cfc2-f43d-4294-ad30-2e76c170b4fd,6,3,jiit9124,c5,c6c5,c6,c5,P,Black,rnbqkbnr/pp2pppp/3p4/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|c6|c4|d6|Nf3|c5
1b44cfc2-f43d-4294-ad30-2e76c170b4fd,7,4,Kakroto,d5,d4d5,d4,d5,P,White,rnbqkbnr/pp2pppp/3p4/2pP4/2P5/5N2/PP2PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|c6|c4|d6|Nf3|c5|d5
1b44cfc2-f43d-4294-ad30-2e76c170b4fd,8,4,jiit9124,g6,g7g6,g7,g6,P,Black,rnbqkbnr/pp2pp1p/3p2p1/2pP4/2P5/5N2/PP2PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|c6|c4|d6|Nf3|c5|d5|g6
1b44cfc2-f43d-4294-ad30-2e76c170b4fd,9,5,Kakroto,e4,e2e4,e2,e4,P,White,rnbqkbnr/pp2pp1p/3p2p1/2pP4/2P1P3/5N2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,1,2,1,0,0,0,28,5,3,2,1,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|c6|c4|d6|Nf3|c5|d5|g6|e4
1b44cfc2-f43d-4294-ad30-2e76c170b4fd,10,5,jiit9124,Bg7,f8g7,f8,g7,B,Black,rnbqk1nr/pp2ppbp/3p2p1/2pP4/2P1P3/5N2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,1,2,1,0,0,0,28,5,3,2,1,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,2,8,28,d4|c6|c4|d6|Nf3|c5|d5|g6|e4|Bg7
1b44cfc2-f43d-4294-ad30-2e76c170b4fd,11,6,Kakroto,a3,a2a3,a2,a3,P,White,rnbqk1nr/pp2ppbp/3p2p1/2pP4/2P1P3/P4N2/1P3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,4,2,2,1,0,0,0,28,4,4,2,1,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,2,8,28,d4|c6|c4|d6|Nf3|c5|d5|g6|e4|Bg7|a3
1b44cfc2-f43d-4294-ad30-2e76c170b4fd,12,6,jiit9124,Nf6,g8f6,g8,f6,N,Black,rnbqk2r/pp2ppbp/3p1np1/2pP4/2P1P3/P4N2/1P3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,4,2,2,1,0,0,0,28,4,4,2,1,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,d4|c6|c4|d6|Nf3|c5|d5|g6|e4|Bg7|a3|Nf6
1b44cfc2-f43d-4294-ad30-2e76c170b4fd,13,7,Kakroto,Nc3,b1c3,b1,c3,N,White,rnbqk2r/pp2ppbp/3p1np1/2pP4/2P1P3/P1N2N2/1P3PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,3,2,1,0,0,0,25,4,7,2,1,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,d4|c6|c4|d6|Nf3|c5|d5|g6|e4|Bg7|a3|Nf6|Nc3
1b44cfc2-f43d-4294-ad30-2e76c170b4fd,14,7,jiit9124,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1P3/P1N2N2/1P3PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,3,2,1,0,0,0,25,4,7,2,1,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,d4|c6|c4|d6|Nf3|c5|d5|g6|e4|Bg7|a3|Nf6|Nc3|O-O
1b44cfc2-f43d-4294-ad30-2e76c170b4fd,15,8,Kakroto,Be2,f1e2,f1,e2,B,White,rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1P3/P1N2N2/1P2BPPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,2,1,0,0,0,22,7,7,2,1,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,d4|c6|c4|d6|Nf3|c5|d5|g6|e4|Bg7|a3|Nf6|Nc3|O-O|Be2
1b44cfc2-f43d-4294-ad30-2e76c170b4fd,16,8,jiit9124,Bd7,c8d7,c8,d7,B,Black,rn1q1rk1/pp1bppbp/3p1np1/2pP4/2P1P3/P1N2N2/1P2BPPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,2,1,0,0,0,22,7,7,2,1,0,0,0,0,0,0,0,1,3,7,5,0,0,0,0,1,5,11,22,d4|c6|c4|d6|Nf3|c5|d5|g6|e4|Bg7|a3|Nf6|Nc3|O-O|Be2|Bd7
1b44cfc2-f43d-4294-ad30-2e76c170b4fd,17,9,Kakroto,a4,a3a4,a3,a4,P,White,rn1q1rk1/pp1bppbp/3p1np1/2pP4/P1P1P3/2N2N2/1P2BPPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,2,3,1,0,0,0,22,7,6,3,1,0,0,0,0,0,0,0,1,3,7,5,0,0,0,0,1,5,11,22,d4|c6|c4|d6|Nf3|c5|d5|g6|e4|Bg7|a3|Nf6|Nc3|O-O|Be2|Bd7|a4
