game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b7493097-a4f7-4f7e-8100-a62d71b915a4,49,25,jiit9124,Bxd1,f3d1,f3,d1,B,White,7r/pkp1q3/2n2p1p/2b1p3/2P1Q3/6P1/P4P1P/3B2K1,0,0,0,0,0,0,8,10,5,5,1,1,1,1,0,1,0,1,14,22,2,3,1,2,0,0,0,0,3,3,1,10,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,4,5,11,5,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3|Qe7|exd4|Nxd4|Qd3|Rad8|Rfd1|Kc8|Bg4+|Kb8|Rab1|Bc5|Rxb7+|Kxb7|Qe4+|Nc6|Bf3|Rxd1+|Bxd1
53b84511-4a48-461d-8572-3d8396475145,1,1,Royce_Hadrian,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
53b84511-4a48-461d-8572-3d8396475145,2,1,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
53b84511-4a48-461d-8572-3d8396475145,3,2,Royce_Hadrian,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
53b84511-4a48-461d-8572-3d8396475145,4,2,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6
53b84511-4a48-461d-8572-3d8396475145,5,3,Royce_Hadrian,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6|Nc3
53b84511-4a48-461d-8572-3d8396475145,6,3,jiit9124,f5,f7f5,f7,f5,P,Black,rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Nc3|f5
53b84511-4a48-461d-8572-3d8396475145,7,4,Royce_Hadrian,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP1B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,3,0,0,0,0,25,6,3,5,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Nc3|f5|Bf4
53b84511-4a48-461d-8572-3d8396475145,8,4,jiit9124,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pp2p1pp/2p2n2/3p1p2/2PP1B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,3,0,0,0,0,25,6,3,5,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6
53b84511-4a48-461d-8572-3d8396475145,9,5,Royce_Hadrian,Qa4,d1a4,d1,a4,Q,White,rnbqkb1r/pp2p1pp/2p2n2/3p1p2/Q1PP1B2/2N5/PP2PPPP/R3KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,1,4,0,0,0,0,16,6,3,14,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4
53b84511-4a48-461d-8572-3d8396475145,10,5,jiit9124,Bd7,c8d7,c8,d7,B,Black,rn1qkb1r/pp1bp1pp/2p2n2/3p1p2/Q1PP1B2/2N5/PP2PPPP/R3KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,1,4,0,0,0,0,16,6,3,14,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,2,4,8,25,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7
53b84511-4a48-461d-8572-3d8396475145,11,6,Royce_Hadrian,cxd5,c4d5,c4,d5,P,White,rn1qkb1r/pp1bp1pp/2p2n2/3P1p2/Q2P1B2/2N5/PP2PPPP/R3KBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,5,6,1,3,1,0,0,0,16,6,3,13,1,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,8,25,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5
53b84511-4a48-461d-8572-3d8396475145,12,6,jiit9124,cxd5,c6d5,c6,d5,P,Black,rn1qkb1r/pp1bp1pp/5n2/3p1p2/Q2P1B2/2N5/PP2PPPP/R3KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,1,3,0,0,0,0,16,6,3,13,0,0,0,0,0,0,0,0,2,1,6,6,0,0,0,0,2,3,8,25,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5
53b84511-4a48-461d-8572-3d8396475145,13,7,Royce_Hadrian,Qb3,a4b3,a4,b3,Q,White,rn1qkb1r/pp1bp1pp/5n2/3p1p2/3P1B2/1QN5/PP2PPPP/R3KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,16,6,12,4,0,0,0,0,0,0,0,0,2,1,6,6,0,0,0,0,2,3,8,25,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3
53b84511-4a48-461d-8572-3d8396475145,14,7,jiit9124,e6,e7e6,e7,e6,P,Black,rn1qkb1r/pp1b2pp/4pn2/3p1p2/3P1B2/1QN5/PP2PPPP/R3KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,16,6,12,4,0,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,2,4,7,25,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6
53b84511-4a48-461d-8572-3d8396475145,15,8,Royce_Hadrian,Nb5,c3b5,c3,b5,N,White,rn1qkb1r/pp1b2pp/4pn2/1N1p1p2/3P1B2/1Q6/PP2PPPP/R3KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,1,2,1,0,0,0,16,6,9,4,3,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,2,4,7,25,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5
53b84511-4a48-461d-8572-3d8396475145,16,8,jiit9124,Qa5+,d8a5,d8,a5,Q,Black,rn2kb1r/pp1b2pp/4pn2/qN1p1p2/3P1B2/1Q6/PP2PPPP/R3KBNR,1,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,1,2,1,0,0,0,16,6,9,4,3,0,0,0,0,0,0,0,3,2,5,5,0,0,0,0,11,4,7,16,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+
53b84511-4a48-461d-8572-3d8396475145,17,9,Royce_Hadrian,Nc3,b5c3,b5,c3,N,White,rn2kb1r/pp1b2pp/4pn2/q2p1p2/3P1B2/1QN5/PP2PPPP/R3KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,16,6,12,4,0,0,0,0,0,0,0,0,3,2,5,5,0,0,0,0,11,4,7,16,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3
53b84511-4a48-461d-8572-3d8396475145,18,9,jiit9124,Bc6,d7c6,d7,c6,B,Black,rn2kb1r/pp4pp/2b1pn2/q2p1p2/3P1B2/1QN5/PP2PPPP/R3KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,16,6,12,4,0,0,0,0,0,0,0,0,3,3,4,5,0,0,0,0,11,7,4,16,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6
53b84511-4a48-461d-8572-3d8396475145,19,10,Royce_Hadrian,e3,e2e3,e2,e3,P,White,rn2kb1r/pp4pp/2b1pn2/q2p1p2/3P1B2/1QN1P3/PP3PPP/R3KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,16,5,13,4,0,0,0,0,0,0,0,0,3,3,4,5,0,0,0,0,11,7,4,16,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3
53b84511-4a48-461d-8572-3d8396475145,20,10,jiit9124,Be7,f8e7,f8,e7,B,Black,rn2k2r/pp2b1pp/2b1pn2/q2p1p2/3P1B2/1QN1P3/PP3PPP/R3KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,16,5,13,4,0,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,11,7,7,13,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7
53b84511-4a48-461d-8572-3d8396475145,21,11,Royce_Hadrian,Nf3,g1f3,g1,f3,N,White,rn2k2r/pp2b1pp/2b1pn2/q2p1p2/3P1B2/1QN1PN2/PP3PPP/R3KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,13,5,16,4,0,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,11,7,7,13,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3
53b84511-4a48-461d-8572-3d8396475145,22,11,jiit9124,O-O,e8g8,e8,g8,K,Black,rn3rk1/pp2b1pp/2b1pn2/q2p1p2/3P1B2/1QN1PN2/PP3PPP/R3KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,13,5,16,4,0,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,11,7,7,13,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O
53b84511-4a48-461d-8572-3d8396475145,23,12,Royce_Hadrian,Bd3,f1d3,f1,d3,B,White,rn3rk1/pp2b1pp/2b1pn2/q2p1p2/3P1B2/1QNBPN2/PP3PPP/R3K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,5,5,2,0,0,0,0,10,5,19,4,0,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,11,7,7,13,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3
53b84511-4a48-461d-8572-3d8396475145,24,12,jiit9124,Ne4,f6e4,f6,e4,N,Black,rn3rk1/pp2b1pp/2b1p3/q2p1p2/3PnB2/1QNBPN2/PP3PPP/R3K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,5,5,2,0,0,0,0,10,5,19,4,0,0,0,0,0,0,0,1,3,2,5,4,0,0,0,3,11,4,7,13,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4
53b84511-4a48-461d-8572-3d8396475145,25,13,Royce_Hadrian,Bxe4,d3e4,d3,e4,B,White,rn3rk1/pp2b1pp/2b1p3/q2p1p2/3PBB2/1QN1PN2/PP3PPP/R3K2R,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,3,5,4,3,0,0,0,0,10,5,16,7,0,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,11,4,7,13,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4|Bxe4
53b84511-4a48-461d-8572-3d8396475145,26,13,jiit9124,fxe4,f5e4,f5,e4,P,Black,rn3rk1/pp2b1pp/2b1p3/q2p4/3PpB2/1QN1PN2/PP3PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,5,4,2,0,0,0,0,10,5,16,4,0,0,0,0,0,0,0,1,2,2,5,4,0,0,0,1,10,4,7,13,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4|Bxe4|fxe4
53b84511-4a48-461d-8572-3d8396475145,27,14,Royce_Hadrian,Ne5,f3e5,f3,e5,N,White,rn3rk1/pp2b1pp/2b1p3/q2pN3/3PpB2/1QN1P3/PP3PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,5,3,2,1,0,0,0,10,5,13,4,3,0,0,0,0,0,0,1,2,2,5,4,0,0,0,1,10,4,7,13,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4|Bxe4|fxe4|Ne5
53b84511-4a48-461d-8572-3d8396475145,28,14,jiit9124,Bb4,e7b4,e7,b4,B,Black,rn3rk1/pp4pp/2b1p3/q2pN3/1b1PpB2/1QN1P3/PP3PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,5,3,2,1,0,0,0,10,5,13,4,3,0,0,0,0,0,0,2,2,2,4,4,0,0,0,4,10,4,4,13,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4|Bxe4|fxe4|Ne5|Bb4
53b84511-4a48-461d-8572-3d8396475145,29,15,Royce_Hadrian,Nxc6,e5c6,e5,c6,N,White,rn3rk1/pp4pp/2N1p3/q2p4/1b1PpB2/1QN1P3/PP3PPP/R3K2R,0,0,0,0,0,0,14,13,7,7,1,1,1,1,2,1,2,2,7,4,3,5,3,2,0,1,0,0,10,5,13,4,0,3,0,0,0,0,0,2,2,1,4,4,0,0,0,4,10,1,4,13,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4|Bxe4|fxe4|Ne5|Bb4|Nxc6
53b84511-4a48-461d-8572-3d8396475145,30,15,jiit9124,Nxc6,b8c6,b8,c6,N,Black,r4rk1/pp4pp/2n1p3/q2p4/1b1PpB2/1QN1P3/PP3PPP/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,2,0,0,0,0,10,5,13,4,0,0,0,0,0,0,0,2,2,2,4,3,0,0,0,4,10,4,4,10,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4|Bxe4|fxe4|Ne5|Bb4|Nxc6|Nxc6
53b84511-4a48-461d-8572-3d8396475145,31,16,Royce_Hadrian,O-O,e1g1,e1,g1,K,White,r4rk1/pp4pp/2n1p3/q2p4/1b1PpB2/1QN1P3/PP3PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,2,0,0,0,0,10,5,13,4,0,0,0,0,0,0,0,2,2,2,4,3,0,0,0,4,10,4,4,10,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4|Bxe4|fxe4|Ne5|Bb4|Nxc6|Nxc6|O-O
53b84511-4a48-461d-8572-3d8396475145,32,16,jiit9124,Qd8,a5d8,a5,d8,Q,Black,r2q1rk1/pp4pp/2n1p3/3p4/1b1PpB2/1QN1P3/PP3PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,2,0,0,0,0,10,5,13,4,0,0,0,0,0,0,0,2,1,2,4,4,0,0,0,4,1,4,4,19,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4|Bxe4|fxe4|Ne5|Bb4|Nxc6|Nxc6|O-O|Qd8
53b84511-4a48-461d-8572-3d8396475145,33,17,Royce_Hadrian,a3,a2a3,a2,a3,P,White,r2q1rk1/pp4pp/2n1p3/3p4/1b1PpB2/PQN1P3/1P3PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,4,2,0,0,0,0,10,4,14,4,0,0,0,0,0,0,0,2,1,2,4,4,0,0,0,4,1,4,4,19,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4|Bxe4|fxe4|Ne5|Bb4|Nxc6|Nxc6|O-O|Qd8|a3
53b84511-4a48-461d-8572-3d8396475145,34,17,jiit9124,Bd6,b4d6,b4,d6,B,Black,r2q1rk1/pp4pp/2nbp3/3p4/3PpB2/PQN1P3/1P3PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,4,2,0,0,0,0,10,4,14,4,0,0,0,0,0,0,0,1,1,3,4,4,0,0,0,1,1,7,4,19,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4|Bxe4|fxe4|Ne5|Bb4|Nxc6|Nxc6|O-O|Qd8|a3|Bd6
53b84511-4a48-461d-8572-3d8396475145,35,18,Royce_Hadrian,Bxd6,f4d6,f4,d6,B,White,r2q1rk1/pp4pp/2nBp3/3p4/3Pp3/PQN1P3/1P3PPP/R4RK1,0,0,0,0,0,0,13,12,7,7,1,1,1,0,1,1,2,2,10,7,3,4,4,1,0,1,0,0,10,4,14,1,0,3,0,0,0,0,0,1,1,2,4,4,0,0,0,1,1,4,4,19,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4|Bxe4|fxe4|Ne5|Bb4|Nxc6|Nxc6|O-O|Qd8|a3|Bd6|Bxd6
53b84511-4a48-461d-8572-3d8396475145,36,18,jiit9124,Qxd6,d8d6,d8,d6,Q,Black,r4rk1/pp4pp/2nqp3/3p4/3Pp3/PQN1P3/1P3PPP/R4RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,3,4,4,1,0,0,0,0,10,4,14,1,0,0,0,0,0,0,0,1,1,3,4,3,0,0,0,1,1,13,4,10,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4|Bxe4|fxe4|Ne5|Bb4|Nxc6|Nxc6|O-O|Qd8|a3|Bd6|Bxd6|Qxd6
53b84511-4a48-461d-8572-3d8396475145,37,19,Royce_Hadrian,Rab1,a1b1,a1,b1,R,White,r4rk1/pp4pp/2nqp3/3p4/3Pp3/PQN1P3/1P3PPP/1R3RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,3,4,4,1,0,0,0,0,10,4,14,1,0,0,0,0,0,0,0,1,1,3,4,3,0,0,0,1,1,13,4,10,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4|Bxe4|fxe4|Ne5|Bb4|Nxc6|Nxc6|O-O|Qd8|a3|Bd6|Bxd6|Qxd6|Rab1
53b84511-4a48-461d-8572-3d8396475145,38,19,jiit9124,Rab8,a8b8,a8,b8,R,Black,1r3rk1/pp4pp/2nqp3/3p4/3Pp3/PQN1P3/1P3PPP/1R3RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,3,4,4,1,0,0,0,0,10,4,14,1,0,0,0,0,0,0,0,1,1,3,4,3,0,0,0,1,1,13,4,10,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4|Bxe4|fxe4|Ne5|Bb4|Nxc6|Nxc6|O-O|Qd8|a3|Bd6|Bxd6|Qxd6|Rab1|Rab8
53b84511-4a48-461d-8572-3d8396475145,39,20,Royce_Hadrian,Nb5,c3b5,c3,b5,N,White,1r3rk1/pp4pp/2nqp3/1N1p4/3Pp3/PQ2P3/1P3PPP/1R3RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,3,4,3,1,1,0,0,0,10,4,11,1,3,0,0,0,0,0,0,1,1,3,4,3,0,0,0,1,1,13,4,10,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4|Bxe4|fxe4|Ne5|Bb4|Nxc6|Nxc6|O-O|Qd8|a3|Bd6|Bxd6|Qxd6|Rab1|Rab8|Nb5
53b84511-4a48-461d-8572-3d8396475145,40,20,jiit9124,Qd7,d6d7,d6,d7,Q,Black,1r3rk1/pp1q2pp/2n1p3/1N1p4/3Pp3/PQ2P3/1P3PPP/1R3RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,3,4,3,1,1,0,0,0,10,4,11,1,3,0,0,0,0,0,0,1,1,2,5,3,0,0,0,1,1,4,13,10,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4|Bxe4|fxe4|Ne5|Bb4|Nxc6|Nxc6|O-O|Qd8|a3|Bd6|Bxd6|Qxd6|Rab1|Rab8|Nb5|Qd7
53b84511-4a48-461d-8572-3d8396475145,41,21,Royce_Hadrian,Nxa7,b5a7,b5,a7,N,White,1r3rk1/Np1q2pp/2n1p3/3p4/3Pp3/PQ2P3/1P3PPP/1R3RK1,0,0,0,0,0,0,12,11,7,6,1,1,0,0,1,1,2,2,11,10,3,4,3,1,0,0,1,0,10,4,11,1,0,0,3,0,0,0,0,1,1,2,4,3,0,0,0,1,1,4,12,10,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4|Bxe4|fxe4|Ne5|Bb4|Nxc6|Nxc6|O-O|Qd8|a3|Bd6|Bxd6|Qxd6|Rab1|Rab8|Nb5|Qd7|Nxa7
53b84511-4a48-461d-8572-3d8396475145,42,21,jiit9124,Nxa7,c6a7,c6,a7,N,Black,1r3rk1/np1q2pp/4p3/3p4/3Pp3/PQ2P3/1P3PPP/1R3RK1,0,0,0,0,0,0,11,11,7,6,1,1,0,0,0,1,2,2,11,13,3,4,3,1,0,0,0,0,10,4,11,1,0,0,0,0,0,0,0,1,1,1,5,3,0,0,0,1,1,1,15,10,d4|d5|c4|c6|Nc3|f5|Bf4|Nf6|Qa4|Bd7|cxd5|cxd5|Qb3|e6|Nb5|Qa5+|Nc3|Bc6|e3|Be7|Nf3|O-O|Bd3|Ne4|Bxe4|fxe4|Ne5|Bb4|Nxc6|Nxc6|O-O|Qd8|a3|Bd6|Bxd6|Qxd6|Rab1|Rab8|Nb5|Qd7|Nxa7|Nxa7
