game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,53,27,jiit9124,Qe8+,g6e8,g6,e8,Q,White,4Q2k/p7/7p/6p1/1p2B3/4P3/1P3PPP/R3K2R,1,0,0,0,0,0,10,5,5,4,1,0,1,0,0,0,2,0,35,12,3,4,1,1,0,0,0,1,10,4,1,3,0,0,0,9,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+|Re6|Qxe6+|Kh7|axb4|cxb4|Be4+|g6|Qxg6+|Kh8|Qe8+
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,54,27,2000dhruval,Kg7,h8g7,h8,g7,K,Black,4Q3/p5k1/7p/6p1/1p2B3/4P3/1P3PPP/R3K2R,0,0,0,0,0,0,10,5,5,4,1,0,1,0,0,0,2,0,35,12,3,4,1,1,0,0,0,1,10,4,1,3,0,0,0,9,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+|Re6|Qxe6+|Kh7|axb4|cxb4|Be4+|g6|Qxg6+|Kh8|Qe8+|Kg7
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,55,28,jiit9124,Rc1,a1c1,a1,c1,R,White,4Q3/p5k1/7p/6p1/1p2B3/4P3/1P3PPP/2R1K2R,0,0,0,0,0,0,10,5,5,4,1,0,1,0,0,0,2,0,35,12,3,4,1,1,0,0,0,1,10,4,1,3,0,0,0,9,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+|Re6|Qxe6+|Kh7|axb4|cxb4|Be4+|g6|Qxg6+|Kh8|Qe8+|Kg7|Rc1
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,56,28,2000dhruval,Kf6,g7f6,g7,f6,K,Black,4Q3/p7/5k1p/6p1/1p2B3/4P3/1P3PPP/2R1K2R,0,0,0,0,0,0,10,5,5,4,1,0,1,0,0,0,2,0,35,12,3,4,1,1,0,0,0,1,10,4,1,3,0,0,0,9,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+|Re6|Qxe6+|Kh7|axb4|cxb4|Be4+|g6|Qxg6+|Kh8|Qe8+|Kg7|Rc1|Kf6
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,57,29,jiit9124,Rc6+,c1c6,c1,c6,R,White,4Q3/p7/2R2k1p/6p1/1p2B3/4P3/1P3PPP/4K2R,1,0,0,0,0,0,10,5,5,4,1,0,1,0,0,0,2,0,35,12,2,4,1,1,0,1,0,1,5,4,1,3,0,5,0,9,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+|Re6|Qxe6+|Kh7|axb4|cxb4|Be4+|g6|Qxg6+|Kh8|Qe8+|Kg7|Rc1|Kf6|Rc6+
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,58,29,2000dhruval,Kg7,f6g7,f6,g7,K,Black,4Q3/p5k1/2R4p/6p1/1p2B3/4P3/1P3PPP/4K2R,0,0,0,0,0,0,10,5,5,4,1,0,1,0,0,0,2,0,35,12,2,4,1,1,0,1,0,1,5,4,1,3,0,5,0,9,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+|Re6|Qxe6+|Kh7|axb4|cxb4|Be4+|g6|Qxg6+|Kh8|Qe8+|Kg7|Rc1|Kf6|Rc6+|Kg7
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,59,30,jiit9124,Qe7+,e8e7,e8,e7,Q,White,8/p3Q1k1/2R4p/6p1/1p2B3/4P3/1P3PPP/4K2R,1,0,0,0,0,0,10,5,5,4,1,0,1,0,0,0,2,0,35,12,2,4,1,1,0,1,1,0,5,4,1,3,0,5,9,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+|Re6|Qxe6+|Kh7|axb4|cxb4|Be4+|g6|Qxg6+|Kh8|Qe8+|Kg7|Rc1|Kf6|Rc6+|Kg7|Qe7+
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,60,30,2000dhruval,Kh8,g7h8,g7,h8,K,Black,7k/p3Q3/2R4p/6p1/1p2B3/4P3/1P3PPP/4K2R,0,0,0,0,0,0,10,5,5,4,1,0,1,0,0,0,2,0,35,12,2,4,1,1,0,1,1,0,5,4,1,3,0,5,9,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+|Re6|Qxe6+|Kh7|axb4|cxb4|Be4+|g6|Qxg6+|Kh8|Qe8+|Kg7|Rc1|Kf6|Rc6+|Kg7|Qe7+|Kh8
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,61,31,jiit9124,Rc8#,c6c8,c6,c8,R,White,2R4k/p3Q3/7p/6p1/1p2B3/4P3/1P3PPP/4K2R,1,1,0,0,1,0,10,5,5,4,1,0,1,0,0,0,2,0,35,12,2,4,1,1,0,0,1,1,5,4,1,3,0,0,9,5,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+|Re6|Qxe6+|Kh7|axb4|cxb4|Be4+|g6|Qxg6+|Kh8|Qe8+|Kg7|Rc1|Kf6|Rc6+|Kg7|Qe7+|Kh8|Rc8#
78d338b9-9a3c-42e4-8366-25fa41cb46cc,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
78d338b9-9a3c-42e4-8366-25fa41cb46cc,2,1,Aditya-Sr,d6,d7d6,d7,d6,P,Black,rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|d6
78d338b9-9a3c-42e4-8366-25fa41cb46cc,3,2,jiit9124,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/3p4/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|d6|c4
78d338b9-9a3c-42e4-8366-25fa41cb46cc,4,2,Aditya-Sr,g6,g7g6,g7,g6,P,Black,rnbqkbnr/ppp1pp1p/3p2p1/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,2,6,31,d4|d6|c4|g6
78d338b9-9a3c-42e4-8366-25fa41cb46cc,5,3,jiit9124,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/ppp1pp1p/3p2p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,2,6,31,d4|d6|c4|g6|Nc3
78d338b9-9a3c-42e4-8366-25fa41cb46cc,6,3,Aditya-Sr,Bg7,f8g7,f8,g7,B,Black,rnbqk1nr/ppp1ppbp/3p2p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,2,9,28,d4|d6|c4|g6|Nc3|Bg7
78d338b9-9a3c-42e4-8366-25fa41cb46cc,7,4,jiit9124,e3,e2e3,e2,e3,P,White,rnbqk1nr/ppp1ppbp/3p2p1/8/2PP4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,4,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,2,9,28,d4|d6|c4|g6|Nc3|Bg7|e3
78d338b9-9a3c-42e4-8366-25fa41cb46cc,8,4,Aditya-Sr,Nf6,g8f6,g8,f6,N,Black,rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,4,2,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6
78d338b9-9a3c-42e4-8366-25fa41cb46cc,9,5,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,7,2,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3
78d338b9-9a3c-42e4-8366-25fa41cb46cc,10,5,Aditya-Sr,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,7,2,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O
78d338b9-9a3c-42e4-8366-25fa41cb46cc,11,6,jiit9124,Be2,f1e2,f1,e2,B,White,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,7,2,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2
78d338b9-9a3c-42e4-8366-25fa41cb46cc,12,6,Aditya-Sr,Nc6,b8c6,b8,c6,N,Black,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,7,2,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,8,9,22,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6
78d338b9-9a3c-42e4-8366-25fa41cb46cc,13,7,jiit9124,a3,a2a3,a2,a3,P,White,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/P1N1PN2/1P2BPPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,7,8,2,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,8,9,22,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3
78d338b9-9a3c-42e4-8366-25fa41cb46cc,14,7,Aditya-Sr,e6,e7e6,e7,e6,P,Black,r1bq1rk1/ppp2pbp/2nppnp1/8/2PP4/P1N1PN2/1P2BPPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,7,8,2,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,9,8,22,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6
78d338b9-9a3c-42e4-8366-25fa41cb46cc,15,8,jiit9124,Bd2,c1d2,c1,d2,B,White,r1bq1rk1/ppp2pbp/2nppnp1/8/2PP4/P1N1PN2/1P1BBPPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,10,8,2,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,9,8,22,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6|Bd2
78d338b9-9a3c-42e4-8366-25fa41cb46cc,16,8,Aditya-Sr,b6,b7b6,b7,b6,P,Black,r1bq1rk1/p1p2pbp/1pnppnp1/8/2PP4/P1N1PN2/1P1BBPPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,10,8,2,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0,0,10,7,22,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6|Bd2|b6
78d338b9-9a3c-42e4-8366-25fa41cb46cc,17,9,jiit9124,e4,e3e4,e3,e4,P,White,r1bq1rk1/p1p2pbp/1pnppnp1/8/2PPP3/P1N2N2/1P1BBPPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,3,0,0,0,0,19,10,7,3,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0,0,10,7,22,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6|Bd2|b6|e4
78d338b9-9a3c-42e4-8366-25fa41cb46cc,18,9,Aditya-Sr,Bb7,c8b7,c8,b7,B,Black,r2q1rk1/pbp2pbp/1pnppnp1/8/2PPP3/P1N2N2/1P1BBPPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,3,0,0,0,0,19,10,7,3,0,0,0,0,0,0,0,0,0,6,6,4,0,0,0,0,0,10,10,19,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6|Bd2|b6|e4|Bb7
78d338b9-9a3c-42e4-8366-25fa41cb46cc,19,10,jiit9124,d5,d4d5,d4,d5,P,White,r2q1rk1/pbp2pbp/1pnppnp1/3P4/2P1P3/P1N2N2/1P1BBPPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,19,10,7,2,1,0,0,0,0,0,0,0,0,6,6,4,0,0,0,0,0,10,10,19,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6|Bd2|b6|e4|Bb7|d5
78d338b9-9a3c-42e4-8366-25fa41cb46cc,20,10,Aditya-Sr,exd5,e6d5,e6,d5,P,Black,r2q1rk1/pbp2pbp/1pnp1np1/3p4/2P1P3/P1N2N2/1P1BBPPP/R2QK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,4,6,3,2,0,0,0,0,19,10,7,2,0,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,1,9,10,19,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6|Bd2|b6|e4|Bb7|d5|exd5
78d338b9-9a3c-42e4-8366-25fa41cb46cc,21,11,jiit9124,exd5,e4d5,e4,d5,P,White,r2q1rk1/pbp2pbp/1pnp1np1/3P4/2P5/P1N2N2/1P1BBPPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,1,1,0,0,0,19,10,7,1,1,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,9,10,19,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6|Bd2|b6|e4|Bb7|d5|exd5|exd5
78d338b9-9a3c-42e4-8366-25fa41cb46cc,22,11,Aditya-Sr,Ne7,c6e7,c6,e7,N,Black,r2q1rk1/pbp1npbp/1p1p1np1/3P4/2P5/P1N2N2/1P1BBPPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,1,1,0,0,0,19,10,7,1,1,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,6,13,19,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6|Bd2|b6|e4|Bb7|d5|exd5|exd5|Ne7
78d338b9-9a3c-42e4-8366-25fa41cb46cc,23,12,jiit9124,Bg5,d2g5,d2,g5,B,White,r2q1rk1/pbp1npbp/1p1p1np1/3P2B1/2P5/P1N2N2/1P2BPPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,1,2,0,0,0,19,7,7,1,4,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,6,13,19,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6|Bd2|b6|e4|Bb7|d5|exd5|exd5|Ne7|Bg5
78d338b9-9a3c-42e4-8366-25fa41cb46cc,24,12,Aditya-Sr,h6,h7h6,h7,h6,P,Black,r2q1rk1/pbp1npb1/1p1p1npp/3P2B1/2P5/P1N2N2/1P2BPPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,1,2,0,0,0,19,7,7,1,4,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,7,12,19,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6|Bd2|b6|e4|Bb7|d5|exd5|exd5|Ne7|Bg5|h6
78d338b9-9a3c-42e4-8366-25fa41cb46cc,25,13,jiit9124,Bxf6,g5f6,g5,f6,B,White,r2q1rk1/pbp1npb1/1p1p1Bpp/3P4/2P5/P1N2N2/1P2BPPP/R2QK2R,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,4,5,3,1,1,1,0,0,19,7,7,1,1,3,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,4,12,19,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6|Bd2|b6|e4|Bb7|d5|exd5|exd5|Ne7|Bg5|h6|Bxf6
78d338b9-9a3c-42e4-8366-25fa41cb46cc,26,13,Aditya-Sr,Bxf6,g7f6,g7,f6,B,Black,r2q1rk1/pbp1np2/1p1p1bpp/3P4/2P5/P1N2N2/1P2BPPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,3,1,1,0,0,0,19,7,7,1,1,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,7,9,19,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6|Bd2|b6|e4|Bb7|d5|exd5|exd5|Ne7|Bg5|h6|Bxf6|Bxf6
78d338b9-9a3c-42e4-8366-25fa41cb46cc,27,14,jiit9124,Bd3,e2d3,e2,d3,B,White,r2q1rk1/pbp1np2/1p1p1bpp/3P4/2P5/P1NB1N2/1P3PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,4,4,1,1,0,0,0,19,4,10,1,1,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,7,9,19,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6|Bd2|b6|e4|Bb7|d5|exd5|exd5|Ne7|Bg5|h6|Bxf6|Bxf6|Bd3
78d338b9-9a3c-42e4-8366-25fa41cb46cc,28,14,Aditya-Sr,Bg7,f6g7,f6,g7,B,Black,r2q1rk1/pbp1npb1/1p1p2pp/3P4/2P5/P1NB1N2/1P3PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,4,4,1,1,0,0,0,19,4,10,1,1,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,4,12,19,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6|Bd2|b6|e4|Bb7|d5|exd5|exd5|Ne7|Bg5|h6|Bxf6|Bxf6|Bd3|Bg7
78d338b9-9a3c-42e4-8366-25fa41cb46cc,29,15,jiit9124,Nh4,f3h4,f3,h4,N,White,r2q1rk1/pbp1npb1/1p1p2pp/3P4/2P4N/P1NB4/1P3PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,4,3,2,1,0,0,0,19,4,7,4,1,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,4,12,19,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6|Bd2|b6|e4|Bb7|d5|exd5|exd5|Ne7|Bg5|h6|Bxf6|Bxf6|Bd3|Bg7|Nh4
78d338b9-9a3c-42e4-8366-25fa41cb46cc,30,15,Aditya-Sr,c6,c7c6,c7,c6,P,Black,r2q1rk1/pb2npb1/1ppp2pp/3P4/2P4N/P1NB4/1P3PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,4,3,2,1,0,0,0,19,4,7,4,1,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,5,11,19,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6|Bd2|b6|e4|Bb7|d5|exd5|exd5|Ne7|Bg5|h6|Bxf6|Bxf6|Bd3|Bg7|Nh4|c6
78d338b9-9a3c-42e4-8366-25fa41cb46cc,31,16,jiit9124,O-O,e1g1,e1,g1,K,White,r2q1rk1/pb2npb1/1ppp2pp/3P4/2P4N/P1NB4/1P3PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,4,3,2,1,0,0,0,19,4,7,4,1,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,5,11,19,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6|Bd2|b6|e4|Bb7|d5|exd5|exd5|Ne7|Bg5|h6|Bxf6|Bxf6|Bd3|Bg7|Nh4|c6|O-O
78d338b9-9a3c-42e4-8366-25fa41cb46cc,32,16,Aditya-Sr,cxd5,c6d5,c6,d5,P,Black,r2q1rk1/pb2npb1/1p1p2pp/3p4/2P4N/P1NB4/1P3PPP/R2Q1RK1,0,0,0,0,0,0,13,14,6,7,1,1,1,2,2,1,2,2,4,5,4,4,3,2,0,0,0,0,19,4,7,4,0,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,4,11,19,d4|d6|c4|g6|Nc3|Bg7|e3|Nf6|Nf3|O-O|Be2|Nc6|a3|e6|Bd2|b6|e4|Bb7|d5|exd5|exd5|Ne7|Bg5|h6|Bxf6|Bxf6|Bd3|Bg7|Nh4|c6|O-O|cxd5
