game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8e5e56da-b7db-4a87-b836-211b46cd3489,8,4,jiit912,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pp3ppp/4p3/3p4/8/2N2Q2/PPPP1PPP/R1B1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,2,0,0,0,0,0,19,7,12,0,0,0,0,0,0,0,0,0,1,1,5,8,0,0,0,0,1,1,5,31,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6
8e5e56da-b7db-4a87-b836-211b46cd3489,9,5,matheusbracks,Bb5+,f1b5,f1,b5,B,White,rnbqkbnr/pp3ppp/4p3/1B1p4/8/2N2Q2/PPPP1PPP/R1B1K1NR,1,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,0,1,0,0,0,16,7,12,0,3,0,0,0,0,0,0,0,1,1,5,8,0,0,0,0,1,1,5,31,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+
8e5e56da-b7db-4a87-b836-211b46cd3489,10,5,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp3ppp/2n1p3/1B1p4/8/2N2Q2/PPPP1PPP/R1B1K1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,0,1,0,0,0,16,7,12,0,3,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,4,5,28,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6
8e5e56da-b7db-4a87-b836-211b46cd3489,11,6,matheusbracks,d3,d2d3,d2,d3,P,White,r1bqkbnr/pp3ppp/2n1p3/1B1p4/8/2NP1Q2/PPP2PPP/R1B1K1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,0,1,0,0,0,16,6,13,0,3,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,4,5,28,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3
8e5e56da-b7db-4a87-b836-211b46cd3489,12,6,jiit912,Bb4,f8b4,f8,b4,B,Black,r1bqk1nr/pp3ppp/2n1p3/1B1p4/1b6/2NP1Q2/PPP2PPP/R1B1K1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,0,1,0,0,0,16,6,13,0,3,0,0,0,0,0,0,1,1,2,5,6,0,0,0,3,1,4,5,25,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4
8e5e56da-b7db-4a87-b836-211b46cd3489,13,7,matheusbracks,Bd2,c1d2,c1,d2,B,White,r1bqk1nr/pp3ppp/2n1p3/1B1p4/1b6/2NP1Q2/PPPB1PPP/R3K1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,3,0,1,0,0,0,13,9,13,0,3,0,0,0,0,0,0,1,1,2,5,6,0,0,0,3,1,4,5,25,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2
8e5e56da-b7db-4a87-b836-211b46cd3489,14,7,jiit912,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/pp3ppp/2n1pn2/1B1p4/1b6/2NP1Q2/PPPB1PPP/R3K1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,3,0,1,0,0,0,13,9,13,0,3,0,0,0,0,0,0,1,1,3,5,5,0,0,0,3,1,7,5,22,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6
8e5e56da-b7db-4a87-b836-211b46cd3489,15,8,matheusbracks,a3,a2a3,a2,a3,P,White,r1bqk2r/pp3ppp/2n1pn2/1B1p4/1b6/P1NP1Q2/1PPB1PPP/R3K1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,4,0,1,0,0,0,13,8,14,0,3,0,0,0,0,0,0,1,1,3,5,5,0,0,0,3,1,7,5,22,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3
8e5e56da-b7db-4a87-b836-211b46cd3489,16,8,jiit912,Ba5,b4a5,b4,a5,B,Black,r1bqk2r/pp3ppp/2n1pn2/bB1p4/8/P1NP1Q2/1PPB1PPP/R3K1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,4,0,1,0,0,0,13,8,14,0,3,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,4,7,5,22,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5
8e5e56da-b7db-4a87-b836-211b46cd3489,17,9,matheusbracks,b4,b2b4,b2,b4,P,White,r1bqk2r/pp3ppp/2n1pn2/bB1p4/1P6/P1NP1Q2/2PB1PPP/R3K1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,1,1,0,0,0,13,7,14,1,3,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,4,7,5,22,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4
8e5e56da-b7db-4a87-b836-211b46cd3489,18,9,jiit912,Bb6,a5b6,a5,b6,B,Black,r1bqk2r/pp3ppp/1bn1pn2/1B1p4/1P6/P1NP1Q2/2PB1PPP/R3K1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,1,1,0,0,0,13,7,14,1,3,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,10,5,22,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4|Bb6
8e5e56da-b7db-4a87-b836-211b46cd3489,19,10,matheusbracks,Nge2,g1e2,g1,e2,N,White,r1bqk2r/pp3ppp/1bn1pn2/1B1p4/1P6/P1NP1Q2/2PBNPPP/R3K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,6,4,1,1,0,0,0,10,10,14,1,3,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,10,5,22,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4|Bb6|Nge2
8e5e56da-b7db-4a87-b836-211b46cd3489,20,10,jiit912,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp3ppp/1bn1pn2/1B1p4/1P6/P1NP1Q2/2PBNPPP/R3K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,6,4,1,1,0,0,0,10,10,14,1,3,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,10,5,22,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4|Bb6|Nge2|O-O
8e5e56da-b7db-4a87-b836-211b46cd3489,21,11,matheusbracks,Qg3,f3g3,f3,g3,Q,White,r1bq1rk1/pp3ppp/1bn1pn2/1B1p4/1P6/P1NP2Q1/2PBNPPP/R3K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,6,4,1,1,0,0,0,10,10,14,1,3,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,10,5,22,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4|Bb6|Nge2|O-O|Qg3
8e5e56da-b7db-4a87-b836-211b46cd3489,22,11,jiit912,Bd4,b6d4,b6,d4,B,Black,r1bq1rk1/pp3ppp/2n1pn2/1B1p4/1P1b4/P1NP2Q1/2PBNPPP/R3K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,6,4,1,1,0,0,0,10,10,14,1,3,0,0,0,0,0,0,1,1,3,5,5,0,0,0,3,1,7,5,22,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4|Bb6|Nge2|O-O|Qg3|Bd4
8e5e56da-b7db-4a87-b836-211b46cd3489,23,12,matheusbracks,Bxc6,b5c6,b5,c6,B,White,r1bq1rk1/pp3ppp/2B1pn2/3p4/1P1b4/P1NP2Q1/2PBNPPP/R3K2R,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,3,6,4,1,0,1,0,0,10,10,14,1,0,3,0,0,0,0,0,1,1,2,5,5,0,0,0,3,1,4,5,22,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4|Bb6|Nge2|O-O|Qg3|Bd4|Bxc6
8e5e56da-b7db-4a87-b836-211b46cd3489,24,12,jiit912,Bxc3,d4c3,d4,c3,B,Black,r1bq1rk1/pp3ppp/2B1pn2/3p4/1P6/P1bP2Q1/2PBNPPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,6,3,1,0,1,0,0,10,10,11,1,0,3,0,0,0,0,1,0,1,2,5,5,0,0,3,0,1,4,5,22,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4|Bb6|Nge2|O-O|Qg3|Bd4|Bxc6|Bxc3
8e5e56da-b7db-4a87-b836-211b46cd3489,25,13,matheusbracks,Nxc3,e2c3,e2,c3,N,White,r1bq1rk1/pp3ppp/2B1pn2/3p4/1P6/P1NP2Q1/2PB1PPP/R3K2R,0,0,0,0,0,0,14,13,7,7,1,1,2,1,1,1,2,2,7,4,3,5,4,1,0,1,0,0,10,7,14,1,0,3,0,0,0,0,0,0,1,2,5,5,0,0,0,0,1,4,5,22,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4|Bb6|Nge2|O-O|Qg3|Bd4|Bxc6|Bxc3|Nxc3
8e5e56da-b7db-4a87-b836-211b46cd3489,26,13,jiit912,bxc6,b7c6,b7,c6,P,Black,r1bq1rk1/p4ppp/2p1pn2/3p4/1P6/P1NP2Q1/2PB1PPP/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,4,1,0,0,0,0,10,7,14,1,0,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,1,5,4,22,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4|Bb6|Nge2|O-O|Qg3|Bd4|Bxc6|Bxc3|Nxc3|bxc6
8e5e56da-b7db-4a87-b836-211b46cd3489,27,14,matheusbracks,Bh6,d2h6,d2,h6,B,White,r1bq1rk1/p4ppp/2p1pn1B/3p4/1P6/P1NP2Q1/2P2PPP/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,4,1,0,1,0,0,10,4,14,1,0,3,0,0,0,0,0,0,1,3,4,5,0,0,0,0,1,5,4,22,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4|Bb6|Nge2|O-O|Qg3|Bd4|Bxc6|Bxc3|Nxc3|bxc6|Bh6
8e5e56da-b7db-4a87-b836-211b46cd3489,28,14,jiit912,Nh5,f6h5,f6,h5,N,Black,r1bq1rk1/p4ppp/2p1p2B/3p3n/1P6/P1NP2Q1/2P2PPP/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,4,1,0,1,0,0,10,4,14,1,0,3,0,0,0,0,0,0,2,2,4,5,0,0,0,0,4,2,4,22,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4|Bb6|Nge2|O-O|Qg3|Bd4|Bxc6|Bxc3|Nxc3|bxc6|Bh6|Nh5
8e5e56da-b7db-4a87-b836-211b46cd3489,29,15,matheusbracks,Qg4,g3g4,g3,g4,Q,White,r1bq1rk1/p4ppp/2p1p2B/3p3n/1P4Q1/P1NP4/2P2PPP/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,3,2,0,1,0,0,10,4,5,10,0,3,0,0,0,0,0,0,2,2,4,5,0,0,0,0,4,2,4,22,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4|Bb6|Nge2|O-O|Qg3|Bd4|Bxc6|Bxc3|Nxc3|bxc6|Bh6|Nh5|Qg4
8e5e56da-b7db-4a87-b836-211b46cd3489,30,15,jiit912,Qf6,d8f6,d8,f6,Q,Black,r1b2rk1/p4ppp/2p1pq1B/3p3n/1P4Q1/P1NP4/2P2PPP/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,3,2,0,1,0,0,10,4,5,10,0,3,0,0,0,0,0,0,2,3,4,4,0,0,0,0,4,11,4,13,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4|Bb6|Nge2|O-O|Qg3|Bd4|Bxc6|Bxc3|Nxc3|bxc6|Bh6|Nh5|Qg4|Qf6
8e5e56da-b7db-4a87-b836-211b46cd3489,31,16,matheusbracks,Bd2,h6d2,h6,d2,B,White,r1b2rk1/p4ppp/2p1pq2/3p3n/1P4Q1/P1NP4/2PB1PPP/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,2,0,0,0,0,10,7,5,10,0,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,4,11,4,13,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4|Bb6|Nge2|O-O|Qg3|Bd4|Bxc6|Bxc3|Nxc3|bxc6|Bh6|Nh5|Qg4|Qf6|Bd2
8e5e56da-b7db-4a87-b836-211b46cd3489,32,16,jiit912,Qe5+,f6e5,f6,e5,Q,Black,r1b2rk1/p4ppp/2p1p3/3pq2n/1P4Q1/P1NP4/2PB1PPP/R3K2R,1,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,2,0,0,0,0,10,7,5,10,0,0,0,0,0,0,0,0,3,2,4,4,0,0,0,0,13,2,4,13,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4|Bb6|Nge2|O-O|Qg3|Bd4|Bxc6|Bxc3|Nxc3|bxc6|Bh6|Nh5|Qg4|Qf6|Bd2|Qe5+
8e5e56da-b7db-4a87-b836-211b46cd3489,33,17,matheusbracks,Qe2,g4e2,g4,e2,Q,White,r1b2rk1/p4ppp/2p1p3/3pq2n/1P6/P1NP4/2PBQPPP/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,3,1,0,0,0,0,10,16,5,1,0,0,0,0,0,0,0,0,3,2,4,4,0,0,0,0,13,2,4,13,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4|Bb6|Nge2|O-O|Qg3|Bd4|Bxc6|Bxc3|Nxc3|bxc6|Bh6|Nh5|Qg4|Qf6|Bd2|Qe5+|Qe2
8e5e56da-b7db-4a87-b836-211b46cd3489,34,17,jiit912,Qf5,e5f5,e5,f5,Q,Black,r1b2rk1/p4ppp/2p1p3/3p1q1n/1P6/P1NP4/2PBQPPP/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,3,1,0,0,0,0,10,16,5,1,0,0,0,0,0,0,0,0,3,2,4,4,0,0,0,0,13,2,4,13,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4|Bb6|Nge2|O-O|Qg3|Bd4|Bxc6|Bxc3|Nxc3|bxc6|Bh6|Nh5|Qg4|Qf6|Bd2|Qe5+|Qe2|Qf5
8e5e56da-b7db-4a87-b836-211b46cd3489,35,18,matheusbracks,O-O,e1g1,e1,g1,K,White,r1b2rk1/p4ppp/2p1p3/3p1q1n/1P6/P1NP4/2PBQPPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,3,1,0,0,0,0,10,16,5,1,0,0,0,0,0,0,0,0,3,2,4,4,0,0,0,0,13,2,4,13,e4|c6|Nc3|d5|exd5|cxd5|Qf3|e6|Bb5+|Nc6|d3|Bb4|Bd2|Nf6|a3|Ba5|b4|Bb6|Nge2|O-O|Qg3|Bd4|Bxc6|Bxc3|Nxc3|bxc6|Bh6|Nh5|Qg4|Qf6|Bd2|Qe5+|Qe2|Qf5|O-O
640129aa-b42d-45f4-bcdd-3c273b0778d8,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
640129aa-b42d-45f4-bcdd-3c273b0778d8,2,1,hao331331,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
640129aa-b42d-45f4-bcdd-3c273b0778d8,3,2,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
640129aa-b42d-45f4-bcdd-3c273b0778d8,4,2,hao331331,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nc6
640129aa-b42d-45f4-bcdd-3c273b0778d8,5,3,jiit912,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nc6|Nf3
640129aa-b42d-45f4-bcdd-3c273b0778d8,6,3,hao331331,Bd7,c8d7,c8,d7,B,Black,r2qkbnr/pppbpppp/2n5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,8,6,0,0,0,0,1,3,10,25,d4|d5|Bf4|Nc6|Nf3|Bd7
640129aa-b42d-45f4-bcdd-3c273b0778d8,7,4,jiit912,e3,e2e3,e2,e3,P,White,r2qkbnr/pppbpppp/2n5/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,1,8,6,0,0,0,0,1,3,10,25,d4|d5|Bf4|Nc6|Nf3|Bd7|e3
640129aa-b42d-45f4-bcdd-3c273b0778d8,8,4,hao331331,Qb8,d8b8,d8,b8,Q,Black,rq2kbnr/pppbpppp/2n5/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,1,8,6,0,0,0,0,1,3,10,25,d4|d5|Bf4|Nc6|Nf3|Bd7|e3|Qb8
640129aa-b42d-45f4-bcdd-3c273b0778d8,9,5,jiit912,c3,c2c3,c2,c3,P,White,rq2kbnr/pppbpppp/2n5/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,1,1,8,6,0,0,0,0,1,3,10,25,d4|d5|Bf4|Nc6|Nf3|Bd7|e3|Qb8|c3
640129aa-b42d-45f4-bcdd-3c273b0778d8,10,5,hao331331,e6,e7e6,e7,e6,P,Black,rq2kbnr/pppb1ppp/2n1p3/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,4,9,25,d4|d5|Bf4|Nc6|Nf3|Bd7|e3|Qb8|c3|e6
640129aa-b42d-45f4-bcdd-3c273b0778d8,11,6,jiit912,Bd3,f1d3,f1,d3,B,White,rq2kbnr/pppb1ppp/2n1p3/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,4,9,25,d4|d5|Bf4|Nc6|Nf3|Bd7|e3|Qb8|c3|e6|Bd3
640129aa-b42d-45f4-bcdd-3c273b0778d8,12,6,hao331331,Bd6,f8d6,f8,d6,B,Black,rq2k1nr/pppb1ppp/2nbp3/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,1,3,7,5,0,0,0,0,1,7,9,22,d4|d5|Bf4|Nc6|Nf3|Bd7|e3|Qb8|c3|e6|Bd3|Bd6
640129aa-b42d-45f4-bcdd-3c273b0778d8,13,7,jiit912,Bg3,f4g3,f4,g3,B,White,rq2k1nr/pppb1ppp/2nbp3/3p4/3P4/2PBPNB1/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,5,1,0,0,0,0,22,5,11,1,0,0,0,0,0,0,0,0,1,3,7,5,0,0,0,0,1,7,9,22,d4|d5|Bf4|Nc6|Nf3|Bd7|e3|Qb8|c3|e6|Bd3|Bd6|Bg3
640129aa-b42d-45f4-bcdd-3c273b0778d8,14,7,hao331331,Bxg3,d6g3,d6,g3,B,Black,rq2k1nr/pppb1ppp/2n1p3/3p4/3P4/2PBPNb1/PP3PPP/RN1QK2R,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,5,5,4,1,0,0,0,0,22,5,8,1,0,0,0,0,0,0,1,0,1,2,7,5,0,0,3,0,1,4,9,22,d4|d5|Bf4|Nc6|Nf3|Bd7|e3|Qb8|c3|e6|Bd3|Bd6|Bg3|Bxg3
640129aa-b42d-45f4-bcdd-3c273b0778d8,15,8,jiit912,hxg3,h2g3,h2,g3,P,White,rq2k1nr/pppb1ppp/2n1p3/3p4/3P4/2PBPNP1/PP3PP1/RN1QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,4,5,1,0,0,0,0,22,4,9,1,0,0,0,0,0,0,0,0,1,2,7,5,0,0,0,0,1,4,9,22,d4|d5|Bf4|Nc6|Nf3|Bd7|e3|Qb8|c3|e6|Bd3|Bd6|Bg3|Bxg3|hxg3
640129aa-b42d-45f4-bcdd-3c273b0778d8,16,8,hao331331,Nce7,c6e7,c6,e7,N,Black,rq2k1nr/pppbnppp/4p3/3p4/3P4/2PBPNP1/PP3PP1/RN1QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,4,5,1,0,0,0,0,22,4,9,1,0,0,0,0,0,0,0,0,1,1,8,5,0,0,0,0,1,1,12,22,d4|d5|Bf4|Nc6|Nf3|Bd7|e3|Qb8|c3|e6|Bd3|Bd6|Bg3|Bxg3|hxg3|Nce7
640129aa-b42d-45f4-bcdd-3c273b0778d8,17,9,jiit912,Nbd2,b1d2,b1,d2,N,White,rq2k1nr/pppbnppp/4p3/3p4/3P4/2PBPNP1/PP1N1PP1/R2QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,5,1,0,0,0,0,19,7,9,1,0,0,0,0,0,0,0,0,1,1,8,5,0,0,0,0,1,1,12,22,d4|d5|Bf4|Nc6|Nf3|Bd7|e3|Qb8|c3|e6|Bd3|Bd6|Bg3|Bxg3|hxg3|Nce7|Nbd2
640129aa-b42d-45f4-bcdd-3c273b0778d8,18,9,hao331331,h6,h7h6,h7,h6,P,Black,rq2k1nr/pppbnpp1/4p2p/3p4/3P4/2PBPNP1/PP1N1PP1/R2QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,5,1,0,0,0,0,19,7,9,1,0,0,0,0,0,0,0,0,1,2,7,5,0,0,0,0,1,2,11,22,d4|d5|Bf4|Nc6|Nf3|Bd7|e3|Qb8|c3|e6|Bd3|Bd6|Bg3|Bxg3|hxg3|Nce7|Nbd2|h6
