game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
874c27d5-3e63-4d51-9587-b9b8048470e9,121,61,jiit9124,Kxg8,h8g8,h8,g8,K,White,6K1/8/p7/3k4/8/1P6/P4P2/8,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,0,38,36,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+|g8=Q+|Rxg8+|Kxg8
874c27d5-3e63-4d51-9587-b9b8048470e9,122,61,DCman314,Ke4,d5e4,d5,e4,K,Black,6K1/8/p7/8/4k3/1P6/P4P2/8,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,0,38,36,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+|g8=Q+|Rxg8+|Kxg8|Ke4
874c27d5-3e63-4d51-9587-b9b8048470e9,123,62,jiit9124,Kf7,g8f7,g8,f7,K,White,8/5K2/p7/8/4k3/1P6/P4P2/8,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,0,38,36,0,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+|g8=Q+|Rxg8+|Kxg8|Ke4|Kf7
874c27d5-3e63-4d51-9587-b9b8048470e9,124,62,DCman314,Kf3,e4f3,e4,f3,K,Black,8/5K2/p7/8/8/1P3k2/P4P2/8,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,0,38,36,0,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+|g8=Q+|Rxg8+|Kxg8|Ke4|Kf7|Kf3
874c27d5-3e63-4d51-9587-b9b8048470e9,125,63,jiit9124,Ke6,f7e6,f7,e6,K,White,8/8/p3K3/8/8/1P3k2/P4P2/8,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,0,38,36,0,2,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+|g8=Q+|Rxg8+|Kxg8|Ke4|Kf7|Kf3|Ke6
874c27d5-3e63-4d51-9587-b9b8048470e9,126,63,DCman314,Kxf2,f3f2,f3,f2,K,Black,8/8/p3K3/8/8/1P6/P4k2/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+|g8=Q+|Rxg8+|Kxg8|Ke4|Kf7|Kf3|Ke6|Kxf2
874c27d5-3e63-4d51-9587-b9b8048470e9,127,64,jiit9124,Kd5,e6d5,e6,d5,K,White,8/8/p7/3K4/8/1P6/P4k2/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+|g8=Q+|Rxg8+|Kxg8|Ke4|Kf7|Kf3|Ke6|Kxf2|Kd5
874c27d5-3e63-4d51-9587-b9b8048470e9,128,64,DCman314,Ke2,f2e2,f2,e2,K,Black,8/8/p7/3K4/8/1P6/P3k3/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+|g8=Q+|Rxg8+|Kxg8|Ke4|Kf7|Kf3|Ke6|Kxf2|Kd5|Ke2
874c27d5-3e63-4d51-9587-b9b8048470e9,129,65,jiit9124,Kc4,d5c4,d5,c4,K,White,8/8/p7/8/2K5/1P6/P3k3/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+|g8=Q+|Rxg8+|Kxg8|Ke4|Kf7|Kf3|Ke6|Kxf2|Kd5|Ke2|Kc4
874c27d5-3e63-4d51-9587-b9b8048470e9,130,65,DCman314,Ke3,e2e3,e2,e3,K,Black,8/8/p7/8/2K5/1P2k3/P7/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+|g8=Q+|Rxg8+|Kxg8|Ke4|Kf7|Kf3|Ke6|Kxf2|Kd5|Ke2|Kc4|Ke3
874c27d5-3e63-4d51-9587-b9b8048470e9,131,66,jiit9124,Kc5,c4c5,c4,c5,K,White,8/8/p7/2K5/8/1P2k3/P7/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+|g8=Q+|Rxg8+|Kxg8|Ke4|Kf7|Kf3|Ke6|Kxf2|Kd5|Ke2|Kc4|Ke3|Kc5
874c27d5-3e63-4d51-9587-b9b8048470e9,132,66,DCman314,Kd3,e3d3,e3,d3,K,Black,8/8/p7/2K5/8/1P1k4/P7/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+|g8=Q+|Rxg8+|Kxg8|Ke4|Kf7|Kf3|Ke6|Kxf2|Kd5|Ke2|Kc4|Ke3|Kc5|Kd3
874c27d5-3e63-4d51-9587-b9b8048470e9,133,67,jiit9124,b4,b3b4,b3,b4,P,White,8/8/p7/2K5/1P6/3k4/P7/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+|g8=Q+|Rxg8+|Kxg8|Ke4|Kf7|Kf3|Ke6|Kxf2|Kd5|Ke2|Kc4|Ke3|Kc5|Kd3|b4
874c27d5-3e63-4d51-9587-b9b8048470e9,134,67,DCman314,Kc3,d3c3,d3,c3,K,Black,8/8/p7/2K5/1P6/2k5/P7/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+|g8=Q+|Rxg8+|Kxg8|Ke4|Kf7|Kf3|Ke6|Kxf2|Kd5|Ke2|Kc4|Ke3|Kc5|Kd3|b4|Kc3
874c27d5-3e63-4d51-9587-b9b8048470e9,135,68,jiit9124,a4,a2a4,a2,a4,P,White,8/8/p7/2K5/PP6/2k5/8/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+|g8=Q+|Rxg8+|Kxg8|Ke4|Kf7|Kf3|Ke6|Kxf2|Kd5|Ke2|Kc4|Ke3|Kc5|Kd3|b4|Kc3|a4
874c27d5-3e63-4d51-9587-b9b8048470e9,136,68,DCman314,Kb3,c3b3,c3,b3,K,Black,8/8/p7/2K5/PP6/1k6/8/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+|g8=Q+|Rxg8+|Kxg8|Ke4|Kf7|Kf3|Ke6|Kxf2|Kd5|Ke2|Kc4|Ke3|Kc5|Kd3|b4|Kc3|a4|Kb3
