game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
7f904f17-2c0c-4432-898c-c51694f3a228,23,12,unmicroed,fxg3,f2g3,f2,g3,P,White,r2qr1k1/pp3ppp/2n1pn2/3p1b2/3P4/5NPP/PPP1B1P1/R1BQR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,5,3,1,0,0,0,0,22,7,5,1,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,4,7,5,19,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3|fxg3
7f904f17-2c0c-4432-898c-c51694f3a228,24,12,jiit9124,Ne4,f6e4,f6,e4,N,Black,r2qr1k1/pp3ppp/2n1p3/3p1b2/3Pn3/5NPP/PPP1B1P1/R1BQR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,5,3,1,0,0,0,0,22,7,5,1,0,0,0,0,0,0,0,1,2,2,5,4,0,0,0,3,4,4,5,19,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3|fxg3|Ne4
7f904f17-2c0c-4432-898c-c51694f3a228,25,13,unmicroed,c4,c2c4,c2,c4,P,White,r2qr1k1/pp3ppp/2n1p3/3p1b2/2PPn3/5NPP/PP2B1P1/R1BQR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,4,3,2,0,0,0,0,22,6,5,2,0,0,0,0,0,0,0,1,2,2,5,4,0,0,0,3,4,4,5,19,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3|fxg3|Ne4|c4
7f904f17-2c0c-4432-898c-c51694f3a228,26,13,jiit9124,Nxg3,e4g3,e4,g3,N,Black,r2qr1k1/pp3ppp/2n1p3/3p1b2/2PP4/5NnP/PP2B1P1/R1BQR1K1,0,0,0,0,0,0,13,14,6,7,1,1,2,1,1,2,2,2,4,5,5,4,2,2,0,0,0,0,22,6,4,2,0,0,0,0,0,0,1,0,2,2,5,4,0,0,3,0,4,4,5,19,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3|fxg3|Ne4|c4|Nxg3
7f904f17-2c0c-4432-898c-c51694f3a228,27,14,unmicroed,cxd5,c4d5,c4,d5,P,White,r2qr1k1/pp3ppp/2n1p3/3P1b2/3P4/5NnP/PP2B1P1/R1BQR1K1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,5,4,2,1,1,0,0,0,22,6,4,1,1,0,0,0,0,0,1,0,1,2,5,4,0,0,3,0,3,4,5,19,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3|fxg3|Ne4|c4|Nxg3|cxd5
7f904f17-2c0c-4432-898c-c51694f3a228,28,14,jiit9124,Qxd5,d8d5,d8,d5,Q,Black,r3r1k1/pp3ppp/2n1p3/3q1b2/3P4/5NnP/PP2B1P1/R1BQR1K1,0,0,0,0,0,0,12,13,5,6,1,1,2,1,1,2,2,2,5,6,5,4,2,1,0,0,0,0,22,6,4,1,0,0,0,0,0,0,1,0,2,2,5,3,0,0,3,0,12,4,5,10,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3|fxg3|Ne4|c4|Nxg3|cxd5|Qxd5
7f904f17-2c0c-4432-898c-c51694f3a228,29,15,unmicroed,Bf4,c1f4,c1,f4,B,White,r3r1k1/pp3ppp/2n1p3/3q1b2/3P1B2/5NnP/PP2B1P1/R2QR1K1,0,0,0,0,0,0,12,13,5,6,1,1,2,1,1,2,2,2,5,6,4,4,2,2,0,0,0,0,19,6,4,4,0,0,0,0,0,0,1,0,2,2,5,3,0,0,3,0,12,4,5,10,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3|fxg3|Ne4|c4|Nxg3|cxd5|Qxd5|Bf4
7f904f17-2c0c-4432-898c-c51694f3a228,30,15,jiit9124,Ne4,g3e4,g3,e4,N,Black,r3r1k1/pp3ppp/2n1p3/3q1b2/3PnB2/5N1P/PP2B1P1/R2QR1K1,0,0,0,0,0,0,12,13,5,6,1,1,2,1,1,2,2,2,5,6,4,4,2,2,0,0,0,0,19,6,4,4,0,0,0,0,0,0,0,1,2,2,5,3,0,0,0,3,12,4,5,10,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3|fxg3|Ne4|c4|Nxg3|cxd5|Qxd5|Bf4|Ne4
7f904f17-2c0c-4432-898c-c51694f3a228,31,16,unmicroed,b3,b2b3,b2,b3,P,White,r3r1k1/pp3ppp/2n1p3/3q1b2/3PnB2/1P3N1P/P3B1P1/R2QR1K1,0,0,0,0,0,0,12,13,5,6,1,1,2,1,1,2,2,2,5,6,4,3,3,2,0,0,0,0,19,5,5,4,0,0,0,0,0,0,0,1,2,2,5,3,0,0,0,3,12,4,5,10,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3|fxg3|Ne4|c4|Nxg3|cxd5|Qxd5|Bf4|Ne4|b3
7f904f17-2c0c-4432-898c-c51694f3a228,32,16,jiit9124,h6,h7h6,h7,h6,P,Black,r3r1k1/pp3pp1/2n1p2p/3q1b2/3PnB2/1P3N1P/P3B1P1/R2QR1K1,0,0,0,0,0,0,12,13,5,6,1,1,2,1,1,2,2,2,5,6,4,3,3,2,0,0,0,0,19,5,5,4,0,0,0,0,0,0,0,1,2,3,4,3,0,0,0,3,12,5,4,10,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3|fxg3|Ne4|c4|Nxg3|cxd5|Qxd5|Bf4|Ne4|b3|h6
7f904f17-2c0c-4432-898c-c51694f3a228,33,17,unmicroed,Bc4,e2c4,e2,c4,B,White,r3r1k1/pp3pp1/2n1p2p/3q1b2/2BPnB2/1P3N1P/P5P1/R2QR1K1,0,0,0,0,0,0,12,13,5,6,1,1,2,1,1,2,2,2,5,6,4,2,3,3,0,0,0,0,19,2,5,7,0,0,0,0,0,0,0,1,2,3,4,3,0,0,0,3,12,5,4,10,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3|fxg3|Ne4|c4|Nxg3|cxd5|Qxd5|Bf4|Ne4|b3|h6|Bc4
7f904f17-2c0c-4432-898c-c51694f3a228,34,17,jiit9124,Qd8,d5d8,d5,d8,Q,Black,r2qr1k1/pp3pp1/2n1p2p/5b2/2BPnB2/1P3N1P/P5P1/R2QR1K1,0,0,0,0,0,0,12,13,5,6,1,1,2,1,1,2,2,2,5,6,4,2,3,3,0,0,0,0,19,2,5,7,0,0,0,0,0,0,0,1,1,3,4,4,0,0,0,3,3,5,4,19,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3|fxg3|Ne4|c4|Nxg3|cxd5|Qxd5|Bf4|Ne4|b3|h6|Bc4|Qd8
7f904f17-2c0c-4432-898c-c51694f3a228,35,18,unmicroed,Ne5,f3e5,f3,e5,N,White,r2qr1k1/pp3pp1/2n1p2p/4Nb2/2BPnB2/1P5P/P5P1/R2QR1K1,0,0,0,0,0,0,12,13,5,6,1,1,2,1,1,2,2,2,5,6,4,2,2,3,1,0,0,0,19,2,2,7,3,0,0,0,0,0,0,1,1,3,4,4,0,0,0,3,3,5,4,19,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3|fxg3|Ne4|c4|Nxg3|cxd5|Qxd5|Bf4|Ne4|b3|h6|Bc4|Qd8|Ne5
7f904f17-2c0c-4432-898c-c51694f3a228,36,18,jiit9124,Qxd4+,d8d4,d8,d4,Q,Black,r3r1k1/pp3pp1/2n1p2p/4Nb2/2BqnB2/1P5P/P5P1/R2QR1K1,1,0,0,0,0,0,11,13,4,6,1,1,2,1,1,2,2,2,5,7,4,2,2,2,1,0,0,0,19,2,2,6,3,0,0,0,0,0,0,2,1,3,4,3,0,0,0,12,3,5,4,10,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3|fxg3|Ne4|c4|Nxg3|cxd5|Qxd5|Bf4|Ne4|b3|h6|Bc4|Qd8|Ne5|Qxd4+
7f904f17-2c0c-4432-898c-c51694f3a228,37,19,unmicroed,Be3,f4e3,f4,e3,B,White,r3r1k1/pp3pp1/2n1p2p/4Nb2/2Bqn3/1P2B2P/P5P1/R2QR1K1,0,0,0,0,0,0,11,13,4,6,1,1,2,1,1,2,2,2,5,7,4,2,3,1,1,0,0,0,19,2,5,3,3,0,0,0,0,0,0,2,1,3,4,3,0,0,0,12,3,5,4,10,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3|fxg3|Ne4|c4|Nxg3|cxd5|Qxd5|Bf4|Ne4|b3|h6|Bc4|Qd8|Ne5|Qxd4+|Be3
7f904f17-2c0c-4432-898c-c51694f3a228,38,19,jiit9124,Qxd1,d4d1,d4,d1,Q,Black,r3r1k1/pp3pp1/2n1p2p/4Nb2/2B1n3/1P2B2P/P5P1/R2qR1K1,0,0,0,0,0,0,10,13,4,6,0,1,2,1,1,2,2,2,5,16,3,2,3,1,1,0,0,0,10,2,5,3,3,0,0,0,1,0,0,1,1,3,4,3,9,0,0,3,3,5,4,10,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3|fxg3|Ne4|c4|Nxg3|cxd5|Qxd5|Bf4|Ne4|b3|h6|Bc4|Qd8|Ne5|Qxd4+|Be3|Qxd1
7f904f17-2c0c-4432-898c-c51694f3a228,39,20,unmicroed,Raxd1,a1d1,a1,d1,R,White,r3r1k1/pp3pp1/2n1p2p/4Nb2/2B1n3/1P2B2P/P5P1/3RR1K1,0,0,0,0,0,0,10,12,4,6,0,0,2,1,1,2,2,2,14,16,3,2,3,1,1,0,0,0,10,2,5,3,3,0,0,0,0,0,0,1,1,3,4,3,0,0,0,3,3,5,4,10,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3|fxg3|Ne4|c4|Nxg3|cxd5|Qxd5|Bf4|Ne4|b3|h6|Bc4|Qd8|Ne5|Qxd4+|Be3|Qxd1|Raxd1
7f904f17-2c0c-4432-898c-c51694f3a228,40,20,jiit9124,Nxe5,c6e5,c6,e5,N,Black,r3r1k1/pp3pp1/4p2p/4nb2/2B1n3/1P2B2P/P5P1/3RR1K1,0,0,0,0,0,0,9,12,4,6,0,0,2,1,0,2,2,2,14,19,3,2,3,1,0,0,0,0,10,2,5,3,0,0,0,0,0,0,0,1,2,2,4,3,0,0,0,3,6,2,4,10,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3|fxg3|Ne4|c4|Nxg3|cxd5|Qxd5|Bf4|Ne4|b3|h6|Bc4|Qd8|Ne5|Qxd4+|Be3|Qxd1|Raxd1|Nxe5
602c3188-9bbf-404d-8aa6-628d4a9db3f2,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
602c3188-9bbf-404d-8aa6-628d4a9db3f2,2,1,parasnazeer21,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
602c3188-9bbf-404d-8aa6-628d4a9db3f2,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
602c3188-9bbf-404d-8aa6-628d4a9db3f2,4,2,parasnazeer21,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nc6
602c3188-9bbf-404d-8aa6-628d4a9db3f2,5,3,jiit9124,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nc6|Nf3
602c3188-9bbf-404d-8aa6-628d4a9db3f2,6,3,parasnazeer21,Bf5,c8f5,c8,f5,B,Black,r2qkbnr/ppp1pppp/2n5/3p1b2/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,2,1,7,6,0,0,0,0,4,3,7,25,d4|d5|Bf4|Nc6|Nf3|Bf5
602c3188-9bbf-404d-8aa6-628d4a9db3f2,7,4,jiit9124,c3,c2c3,c2,c3,P,White,r2qkbnr/ppp1pppp/2n5/3p1b2/3P1B2/2P2N2/PP2PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,1,7,6,0,0,0,0,4,3,7,25,d4|d5|Bf4|Nc6|Nf3|Bf5|c3
602c3188-9bbf-404d-8aa6-628d4a9db3f2,8,4,parasnazeer21,e6,e7e6,e7,e6,P,Black,r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P1B2/2P2N2/PP2PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,4,6,25,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6
602c3188-9bbf-404d-8aa6-628d4a9db3f2,9,5,jiit9124,e3,e2e3,e2,e3,P,White,r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,4,6,25,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6|e3
602c3188-9bbf-404d-8aa6-628d4a9db3f2,10,5,parasnazeer21,a6,a7a6,a7,a6,P,Black,r2qkbnr/1pp2ppp/p1n1p3/3p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,4,5,5,25,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6|e3|a6
602c3188-9bbf-404d-8aa6-628d4a9db3f2,11,6,jiit9124,Be2,f1e2,f1,e2,B,White,r2qkbnr/1pp2ppp/p1n1p3/3p1b2/3P1B2/2P1PN2/PP2BPPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,5,4,0,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,4,5,5,25,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6|e3|a6|Be2
602c3188-9bbf-404d-8aa6-628d4a9db3f2,12,6,parasnazeer21,Be7,f8e7,f8,e7,B,Black,r2qk1nr/1pp1bppp/p1n1p3/3p1b2/3P1B2/2P1PN2/PP2BPPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,5,4,0,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,4,5,8,22,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6|e3|a6|Be2|Be7
602c3188-9bbf-404d-8aa6-628d4a9db3f2,13,7,jiit9124,Nbd2,b1d2,b1,d2,N,White,r2qk1nr/1pp1bppp/p1n1p3/3p1b2/3P1B2/2P1PN2/PP1NBPPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,3,2,0,0,0,0,19,11,5,4,0,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,4,5,8,22,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6|e3|a6|Be2|Be7|Nbd2
602c3188-9bbf-404d-8aa6-628d4a9db3f2,14,7,parasnazeer21,h6,h7h6,h7,h6,P,Black,r2qk1nr/1pp1bpp1/p1n1p2p/3p1b2/3P1B2/2P1PN2/PP1NBPPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,3,2,0,0,0,0,19,11,5,4,0,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,4,6,7,22,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6|e3|a6|Be2|Be7|Nbd2|h6
602c3188-9bbf-404d-8aa6-628d4a9db3f2,15,8,jiit9124,c4,c3c4,c3,c4,P,White,r2qk1nr/1pp1bpp1/p1n1p2p/3p1b2/2PP1B2/4PN2/PP1NBPPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,2,3,0,0,0,0,19,11,4,5,0,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,4,6,7,22,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6|e3|a6|Be2|Be7|Nbd2|h6|c4
602c3188-9bbf-404d-8aa6-628d4a9db3f2,16,8,parasnazeer21,dxc4,d5c4,d5,c4,P,Black,r2qk1nr/1pp1bpp1/p1n1p2p/5b2/2pP1B2/4PN2/PP1NBPPP/R2QK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,4,7,2,2,0,0,0,0,19,11,4,4,0,0,0,0,0,0,0,1,1,4,5,5,0,0,0,1,3,6,7,22,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6|e3|a6|Be2|Be7|Nbd2|h6|c4|dxc4
602c3188-9bbf-404d-8aa6-628d4a9db3f2,17,9,jiit9124,Bxc4,e2c4,e2,c4,B,White,r2qk1nr/1pp1bpp1/p1n1p2p/5b2/2BP1B2/4PN2/PP1N1PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,3,0,0,0,0,19,8,4,7,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,3,6,7,22,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6|e3|a6|Be2|Be7|Nbd2|h6|c4|dxc4|Bxc4
602c3188-9bbf-404d-8aa6-628d4a9db3f2,18,9,parasnazeer21,Nf6,g8f6,g8,f6,N,Black,r2qk2r/1pp1bpp1/p1n1pn1p/5b2/2BP1B2/4PN2/PP1N1PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,3,0,0,0,0,19,8,4,7,0,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,3,9,7,19,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6|e3|a6|Be2|Be7|Nbd2|h6|c4|dxc4|Bxc4|Nf6
602c3188-9bbf-404d-8aa6-628d4a9db3f2,19,10,jiit9124,O-O,e1g1,e1,g1,K,White,r2qk2r/1pp1bpp1/p1n1pn1p/5b2/2BP1B2/4PN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,3,0,0,0,0,19,8,4,7,0,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,3,9,7,19,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6|e3|a6|Be2|Be7|Nbd2|h6|c4|dxc4|Bxc4|Nf6|O-O
602c3188-9bbf-404d-8aa6-628d4a9db3f2,20,10,parasnazeer21,Bg4,f5g4,f5,g4,B,Black,r2qk2r/1pp1bpp1/p1n1pn1p/8/2BP1Bb1/4PN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,3,0,0,0,0,19,8,4,7,0,0,0,0,0,0,0,1,0,5,5,4,0,0,0,3,0,9,7,19,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6|e3|a6|Be2|Be7|Nbd2|h6|c4|dxc4|Bxc4|Nf6|O-O|Bg4
602c3188-9bbf-404d-8aa6-628d4a9db3f2,21,11,jiit9124,Re1,f1e1,f1,e1,R,White,r2qk2r/1pp1bpp1/p1n1pn1p/8/2BP1Bb1/4PN2/PP1N1PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,3,0,0,0,0,19,8,4,7,0,0,0,0,0,0,0,1,0,5,5,4,0,0,0,3,0,9,7,19,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6|e3|a6|Be2|Be7|Nbd2|h6|c4|dxc4|Bxc4|Nf6|O-O|Bg4|Re1
602c3188-9bbf-404d-8aa6-628d4a9db3f2,22,11,parasnazeer21,Bb4,e7b4,e7,b4,B,Black,r2qk2r/1pp2pp1/p1n1pn1p/8/1bBP1Bb1/4PN2/PP1N1PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,3,0,0,0,0,19,8,4,7,0,0,0,0,0,0,0,2,0,5,4,4,0,0,0,6,0,9,4,19,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6|e3|a6|Be2|Be7|Nbd2|h6|c4|dxc4|Bxc4|Nf6|O-O|Bg4|Re1|Bb4
602c3188-9bbf-404d-8aa6-628d4a9db3f2,23,12,jiit9124,a3,a2a3,a2,a3,P,White,r2qk2r/1pp2pp1/p1n1pn1p/8/1bBP1Bb1/P3PN2/1P1N1PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,3,0,0,0,0,19,7,5,7,0,0,0,0,0,0,0,2,0,5,4,4,0,0,0,6,0,9,4,19,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6|e3|a6|Be2|Be7|Nbd2|h6|c4|dxc4|Bxc4|Nf6|O-O|Bg4|Re1|Bb4|a3
602c3188-9bbf-404d-8aa6-628d4a9db3f2,24,12,parasnazeer21,Bxf3,g4f3,g4,f3,B,Black,r2qk2r/1pp2pp1/p1n1pn1p/8/1bBP1B2/P3Pb2/1P1N1PPP/R2QR1K1,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,4,5,2,3,0,0,0,0,19,7,2,7,0,0,0,0,0,0,1,1,0,5,4,4,0,0,3,3,0,9,4,19,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6|e3|a6|Be2|Be7|Nbd2|h6|c4|dxc4|Bxc4|Nf6|O-O|Bg4|Re1|Bb4|a3|Bxf3
602c3188-9bbf-404d-8aa6-628d4a9db3f2,25,13,jiit9124,Qxf3,d1f3,d1,f3,Q,White,r2qk2r/1pp2pp1/p1n1pn1p/8/1bBP1B2/P3PQ2/1P1N1PPP/R3R1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,5,3,3,0,0,0,0,10,7,11,7,0,0,0,0,0,0,0,1,0,5,4,4,0,0,0,3,0,9,4,19,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6|e3|a6|Be2|Be7|Nbd2|h6|c4|dxc4|Bxc4|Nf6|O-O|Bg4|Re1|Bb4|a3|Bxf3|Qxf3
602c3188-9bbf-404d-8aa6-628d4a9db3f2,26,13,parasnazeer21,Bxd2,b4d2,b4,d2,B,Black,r2qk2r/1pp2pp1/p1n1pn1p/8/2BP1B2/P3PQ2/1P1b1PPP/R3R1K1,0,0,0,0,0,0,13,14,7,7,1,1,2,1,0,2,2,2,4,7,3,4,3,3,0,0,0,0,10,4,11,7,0,0,0,0,0,1,0,0,0,5,4,4,0,3,0,0,0,9,4,19,d4|d5|Bf4|Nc6|Nf3|Bf5|c3|e6|e3|a6|Be2|Be7|Nbd2|h6|c4|dxc4|Bxc4|Nf6|O-O|Bg4|Re1|Bb4|a3|Bxf3|Qxf3|Bxd2
