game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
54296ca5-eeed-4f90-81d2-3c302853d99f,28,14,BotAdam,h5,h7h5,h7,h5,P,Black,3rk2r/ppp2np1/2n2p2/7p/3P4/2P1P1P1/PPBN1PP1/R3K2R,0,0,0,0,0,0,13,11,8,6,0,0,1,0,1,2,2,2,17,15,3,6,3,1,0,0,0,0,10,10,3,1,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,1,4,7,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5
54296ca5-eeed-4f90-81d2-3c302853d99f,29,15,jiit9124,O-O-O,e1c1,e1,c1,K,White,3rk2r/ppp2np1/2n2p2/7p/3P4/2P1P1P1/PPBN1PP1/2KR3R,0,0,0,0,0,0,13,11,8,6,0,0,1,0,1,2,2,2,17,15,3,6,3,1,0,0,0,0,10,10,3,1,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,1,4,7,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O
54296ca5-eeed-4f90-81d2-3c302853d99f,30,15,BotAdam,g5,g7g5,g7,g5,P,Black,3rk2r/ppp2n2/2n2p2/6pp/3P4/2P1P1P1/PPBN1PP1/2KR3R,0,0,0,0,0,0,13,11,8,6,0,0,1,0,1,2,2,2,17,15,3,6,3,1,0,0,0,0,10,10,3,1,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,2,4,6,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5
54296ca5-eeed-4f90-81d2-3c302853d99f,31,16,jiit9124,Bg6,c2g6,c2,g6,B,White,3rk2r/ppp2n2/2n2pB1/6pp/3P4/2P1P1P1/PP1N1PP1/2KR3R,0,0,0,0,0,0,13,11,8,6,0,0,1,0,1,2,2,2,17,15,3,5,3,1,0,1,0,0,10,7,3,1,0,3,0,0,0,0,0,0,2,2,4,3,0,0,0,0,2,4,6,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6
54296ca5-eeed-4f90-81d2-3c302853d99f,32,16,BotAdam,Kf8,e8f8,e8,f8,K,Black,3r1k1r/ppp2n2/2n2pB1/6pp/3P4/2P1P1P1/PP1N1PP1/2KR3R,0,0,0,0,0,0,13,11,8,6,0,0,1,0,1,2,2,2,17,15,3,5,3,1,0,1,0,0,10,7,3,1,0,3,0,0,0,0,0,0,2,2,4,3,0,0,0,0,2,4,6,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8
54296ca5-eeed-4f90-81d2-3c302853d99f,33,17,jiit9124,Rxh5,h1h5,h1,h5,R,White,3r1k1r/ppp2n2/2n2pB1/6pR/3P4/2P1P1P1/PP1N1PP1/2KR4,0,0,0,0,0,0,13,10,8,5,0,0,1,0,1,2,2,2,18,15,2,5,3,1,1,1,0,0,5,7,3,1,5,3,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,4,6,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5
54296ca5-eeed-4f90-81d2-3c302853d99f,34,17,BotAdam,Rxh5,h8h5,h8,h5,R,Black,3r1k2/ppp2n2/2n2pB1/6pr/3P4/2P1P1P1/PP1N1PP1/2KR4,0,0,0,0,0,0,12,10,8,5,0,0,1,0,1,2,1,2,18,20,2,5,3,1,0,1,0,0,5,7,3,1,0,3,0,0,0,0,0,0,2,2,4,2,0,0,0,0,6,4,6,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5
54296ca5-eeed-4f90-81d2-3c302853d99f,35,18,jiit9124,Bxh5,g6h5,g6,h5,B,White,3r1k2/ppp2n2/2n2p2/6pB/3P4/2P1P1P1/PP1N1PP1/2KR4,0,0,0,0,0,0,12,9,8,5,0,0,1,0,1,2,1,1,23,20,2,5,3,1,1,0,0,0,5,7,3,1,3,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,4,6,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5
54296ca5-eeed-4f90-81d2-3c302853d99f,36,18,BotAdam,Kg7,f8g7,f8,g7,K,Black,3r4/ppp2nk1/2n2p2/6pB/3P4/2P1P1P1/PP1N1PP1/2KR4,0,0,0,0,0,0,12,9,8,5,0,0,1,0,1,2,1,1,23,20,2,5,3,1,1,0,0,0,5,7,3,1,3,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,1,4,6,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7
54296ca5-eeed-4f90-81d2-3c302853d99f,37,19,jiit9124,Kb1,c1b1,c1,b1,K,White,3r4/ppp2nk1/2n2p2/6pB/3P4/2P1P1P1/PP1N1PP1/1K1R4,0,0,0,0,0,0,12,9,8,5,0,0,1,0,1,2,1,1,23,20,2,5,3,1,1,0,0,0,5,7,3,1,3,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,1,4,6,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1
54296ca5-eeed-4f90-81d2-3c302853d99f,38,19,BotAdam,Kh6,g7h6,g7,h6,K,Black,3r4/ppp2n2/2n2p1k/6pB/3P4/2P1P1P1/PP1N1PP1/1K1R4,0,0,0,0,0,0,12,9,8,5,0,0,1,0,1,2,1,1,23,20,2,5,3,1,1,0,0,0,5,7,3,1,3,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,1,4,6,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6
54296ca5-eeed-4f90-81d2-3c302853d99f,39,20,jiit9124,Bf3,h5f3,h5,f3,B,White,3r4/ppp2n2/2n2p1k/6p1/3P4/2P1PBP1/PP1N1PP1/1K1R4,0,0,0,0,0,0,12,9,8,5,0,0,1,0,1,2,1,1,23,20,2,5,4,1,0,0,0,0,5,7,6,1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,1,4,6,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3
54296ca5-eeed-4f90-81d2-3c302853d99f,40,20,BotAdam,Nd6,f7d6,f7,d6,N,Black,3r4/ppp5/2nn1p1k/6p1/3P4/2P1PBP1/PP1N1PP1/1K1R4,0,0,0,0,0,0,12,9,8,5,0,0,1,0,1,2,1,1,23,20,2,5,4,1,0,0,0,0,5,7,6,1,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,1,7,3,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6
54296ca5-eeed-4f90-81d2-3c302853d99f,41,21,jiit9124,Nf1,d2f1,d2,f1,N,White,3r4/ppp5/2nn1p1k/6p1/3P4/2P1PBP1/PP3PP1/1K1R1N2,0,0,0,0,0,0,12,9,8,5,0,0,1,0,1,2,1,1,23,20,3,4,4,1,0,0,0,0,8,4,6,1,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,1,7,3,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1
54296ca5-eeed-4f90-81d2-3c302853d99f,42,21,BotAdam,f5,f6f5,f6,f5,P,Black,3r4/ppp5/2nn3k/5pp1/3P4/2P1PBP1/PP3PP1/1K1R1N2,0,0,0,0,0,0,12,9,8,5,0,0,1,0,1,2,1,1,23,20,3,4,4,1,0,0,0,0,8,4,6,1,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,2,6,3,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1|f5
54296ca5-eeed-4f90-81d2-3c302853d99f,43,22,jiit9124,Nh2,f1h2,f1,h2,N,White,3r4/ppp5/2nn3k/5pp1/3P4/2P1PBP1/PP3PPN/1K1R4,0,0,0,0,0,0,12,9,8,5,0,0,1,0,1,2,1,1,23,20,2,5,4,1,0,0,0,0,5,7,6,1,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,2,6,3,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1|f5|Nh2
54296ca5-eeed-4f90-81d2-3c302853d99f,44,22,BotAdam,Rg8,d8g8,d8,g8,R,Black,6r1/ppp5/2nn3k/5pp1/3P4/2P1PBP1/PP3PPN/1K1R4,0,0,0,0,0,0,12,9,8,5,0,0,1,0,1,2,1,1,23,20,2,5,4,1,0,0,0,0,5,7,6,1,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,2,6,3,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1|f5|Nh2|Rg8
54296ca5-eeed-4f90-81d2-3c302853d99f,45,23,jiit9124,Be2,f3e2,f3,e2,B,White,6r1/ppp5/2nn3k/5pp1/3P4/2P1P1P1/PP2BPPN/1K1R4,0,0,0,0,0,0,12,9,8,5,0,0,1,0,1,2,1,1,23,20,2,6,3,1,0,0,0,0,5,10,3,1,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,2,6,3,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1|f5|Nh2|Rg8|Be2
54296ca5-eeed-4f90-81d2-3c302853d99f,46,23,BotAdam,g4,g5g4,g5,g4,P,Black,6r1/ppp5/2nn3k/5p2/3P2p1/2P1P1P1/PP2BPPN/1K1R4,0,0,0,0,0,0,12,9,8,5,0,0,1,0,1,2,1,1,23,20,2,6,3,1,0,0,0,0,5,10,3,1,0,0,0,0,0,0,0,1,1,3,3,1,0,0,0,1,1,6,3,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1|f5|Nh2|Rg8|Be2|g4
54296ca5-eeed-4f90-81d2-3c302853d99f,47,24,jiit9124,f3,f2f3,f2,f3,P,White,6r1/ppp5/2nn3k/5p2/3P2p1/2P1PPP1/PP2B1PN/1K1R4,0,0,0,0,0,0,12,9,8,5,0,0,1,0,1,2,1,1,23,20,2,5,4,1,0,0,0,0,5,9,4,1,0,0,0,0,0,0,0,1,1,3,3,1,0,0,0,1,1,6,3,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1|f5|Nh2|Rg8|Be2|g4|f3
54296ca5-eeed-4f90-81d2-3c302853d99f,48,24,BotAdam,gxf3,g4f3,g4,f3,P,Black,6r1/ppp5/2nn3k/5p2/3P4/2P1PpP1/PP2B1PN/1K1R4,0,0,0,0,0,0,11,9,7,5,0,0,1,0,1,2,1,1,23,21,2,5,3,1,0,0,0,0,5,9,3,1,0,0,0,0,0,0,1,0,1,3,3,1,0,0,1,0,1,6,3,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1|f5|Nh2|Rg8|Be2|g4|f3|gxf3
54296ca5-eeed-4f90-81d2-3c302853d99f,49,25,jiit9124,Bxf3,e2f3,e2,f3,B,White,6r1/ppp5/2nn3k/5p2/3P4/2P1PBP1/PP4PN/1K1R4,0,0,0,0,0,0,11,8,7,4,0,0,1,0,1,2,1,1,24,21,2,4,4,1,0,0,0,0,5,6,6,1,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,1,6,3,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1|f5|Nh2|Rg8|Be2|g4|f3|gxf3|Bxf3
54296ca5-eeed-4f90-81d2-3c302853d99f,50,25,BotAdam,Rxg3,g8g3,g8,g3,R,Black,8/ppp5/2nn3k/5p2/3P4/2P1PBr1/PP4PN/1K1R4,0,0,0,0,0,0,10,8,6,4,0,0,1,0,1,2,1,1,24,22,2,4,3,1,0,0,0,0,5,6,5,1,0,0,0,0,0,0,1,0,1,3,3,0,0,0,5,0,1,6,3,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1|f5|Nh2|Rg8|Be2|g4|f3|gxf3|Bxf3|Rxg3
54296ca5-eeed-4f90-81d2-3c302853d99f,51,26,jiit9124,e4,e3e4,e3,e4,P,White,8/ppp5/2nn3k/5p2/3PP3/2P2Br1/PP4PN/1K1R4,0,0,0,0,0,0,10,8,6,4,0,0,1,0,1,2,1,1,24,22,2,4,2,2,0,0,0,0,5,6,4,2,0,0,0,0,0,0,1,0,1,3,3,0,0,0,5,0,1,6,3,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1|f5|Nh2|Rg8|Be2|g4|f3|gxf3|Bxf3|Rxg3|e4
54296ca5-eeed-4f90-81d2-3c302853d99f,52,26,BotAdam,fxe4,f5e4,f5,e4,P,Black,8/ppp5/2nn3k/8/3Pp3/2P2Br1/PP4PN/1K1R4,0,0,0,0,0,0,9,8,5,4,0,0,1,0,1,2,1,1,24,23,2,4,2,1,0,0,0,0,5,6,4,1,0,0,0,0,0,0,1,1,0,3,3,0,0,0,5,1,0,6,3,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1|f5|Nh2|Rg8|Be2|g4|f3|gxf3|Bxf3|Rxg3|e4|fxe4
54296ca5-eeed-4f90-81d2-3c302853d99f,53,27,jiit9124,d5,d4d5,d4,d5,P,White,8/ppp5/2nn3k/3P4/4p3/2P2Br1/PP4PN/1K1R4,0,0,0,0,0,0,9,8,5,4,0,0,1,0,1,2,1,1,24,23,2,4,2,0,1,0,0,0,5,6,4,0,1,0,0,0,0,0,1,1,0,3,3,0,0,0,5,1,0,6,3,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1|f5|Nh2|Rg8|Be2|g4|f3|gxf3|Bxf3|Rxg3|e4|fxe4|d5
54296ca5-eeed-4f90-81d2-3c302853d99f,54,27,BotAdam,Ne7,c6e7,c6,e7,N,Black,8/ppp1n3/3n3k/3P4/4p3/2P2Br1/PP4PN/1K1R4,0,0,0,0,0,0,9,8,5,4,0,0,1,0,1,2,1,1,24,23,2,4,2,0,1,0,0,0,5,6,4,0,1,0,0,0,0,0,1,1,0,2,4,0,0,0,5,1,0,3,6,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1|f5|Nh2|Rg8|Be2|g4|f3|gxf3|Bxf3|Rxg3|e4|fxe4|d5|Ne7
54296ca5-eeed-4f90-81d2-3c302853d99f,55,28,jiit9124,Bg4,f3g4,f3,g4,B,White,8/ppp1n3/3n3k/3P4/4p1B1/2P3r1/PP4PN/1K1R4,0,0,0,0,0,0,9,8,5,4,0,0,1,0,1,2,1,1,24,23,2,4,1,1,1,0,0,0,5,6,1,3,1,0,0,0,0,0,1,1,0,2,4,0,0,0,5,1,0,3,6,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1|f5|Nh2|Rg8|Be2|g4|f3|gxf3|Bxf3|Rxg3|e4|fxe4|d5|Ne7|Bg4
54296ca5-eeed-4f90-81d2-3c302853d99f,56,28,BotAdam,Rxg2,g3g2,g3,g2,R,Black,8/ppp1n3/3n3k/3P4/4p1B1/2P5/PP4rN/1K1R4,0,0,0,0,0,0,8,8,4,4,0,0,1,0,1,2,1,1,24,24,2,3,1,1,1,0,0,0,5,5,1,3,1,0,0,0,0,1,0,1,0,2,4,0,0,5,0,1,0,3,6,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1|f5|Nh2|Rg8|Be2|g4|f3|gxf3|Bxf3|Rxg3|e4|fxe4|d5|Ne7|Bg4|Rxg2
54296ca5-eeed-4f90-81d2-3c302853d99f,57,29,jiit9124,Rh1,d1h1,d1,h1,R,White,8/ppp1n3/3n3k/3P4/4p1B1/2P5/PP4rN/1K5R,0,0,0,0,0,0,8,8,4,4,0,0,1,0,1,2,1,1,24,24,2,3,1,1,1,0,0,0,5,5,1,3,1,0,0,0,0,1,0,1,0,2,4,0,0,5,0,1,0,3,6,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1|f5|Nh2|Rg8|Be2|g4|f3|gxf3|Bxf3|Rxg3|e4|fxe4|d5|Ne7|Bg4|Rxg2|Rh1
54296ca5-eeed-4f90-81d2-3c302853d99f,58,29,BotAdam,Ng6,e7g6,e7,g6,N,Black,8/ppp5/3n2nk/3P4/4p1B1/2P5/PP4rN/1K5R,0,0,0,0,0,0,8,8,4,4,0,0,1,0,1,2,1,1,24,24,2,3,1,1,1,0,0,0,5,5,1,3,1,0,0,0,0,1,0,1,0,3,3,0,0,5,0,1,0,6,3,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1|f5|Nh2|Rg8|Be2|g4|f3|gxf3|Bxf3|Rxg3|e4|fxe4|d5|Ne7|Bg4|Rxg2|Rh1|Ng6
54296ca5-eeed-4f90-81d2-3c302853d99f,59,30,jiit9124,Be6,g4e6,g4,e6,B,White,8/ppp5/3nB1nk/3P4/4p3/2P5/PP4rN/1K5R,0,0,0,0,0,0,8,8,4,4,0,0,1,0,1,2,1,1,24,24,2,3,1,0,1,1,0,0,5,5,1,0,1,3,0,0,0,1,0,1,0,3,3,0,0,5,0,1,0,6,3,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2|h5|O-O-O|g5|Bg6|Kf8|Rxh5|Rxh5|Bxh5|Kg7|Kb1|Kh6|Bf3|Nd6|Nf1|f5|Nh2|Rg8|Be2|g4|f3|gxf3|Bxf3|Rxg3|e4|fxe4|d5|Ne7|Bg4|Rxg2|Rh1|Ng6|Be6
