game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
fdafb11b-368f-4490-98bd-fcb0727a3ab6,43,22,MinhThe47,Qh5,e2h5,e2,h5,Q,White,r5k1/2q1b1pp/2p1pr2/1pPpNp1Q/pP1Pn3/P3P1P1/1B3P1P/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,3,3,2,3,0,0,0,10,5,3,2,13,0,0,0,0,0,0,2,3,3,4,2,0,0,0,4,3,7,14,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5
fdafb11b-368f-4490-98bd-fcb0727a3ab6,44,22,jiit9124,Rh6,f6h6,f6,h6,R,Black,r5k1/2q1b1pp/2p1p2r/1pPpNp1Q/pP1Pn3/P3P1P1/1B3P1P/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,3,3,2,3,0,0,0,10,5,3,2,13,0,0,0,0,0,0,2,3,3,4,2,0,0,0,4,3,7,14,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6
fdafb11b-368f-4490-98bd-fcb0727a3ab6,45,23,MinhThe47,Qf7+,h5f7,h5,f7,Q,White,r5k1/2q1bQpp/2p1p2r/1pPpNp2/pP1Pn3/P3P1P1/1B3P1P/R4RK1,1,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,3,3,2,2,0,1,0,10,5,3,2,4,0,9,0,0,0,0,2,3,3,4,2,0,0,0,4,3,7,14,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+
fdafb11b-368f-4490-98bd-fcb0727a3ab6,46,23,jiit9124,Kh8,g8h8,g8,h8,K,Black,r6k/2q1bQpp/2p1p2r/1pPpNp2/pP1Pn3/P3P1P1/1B3P1P/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,3,3,2,2,0,1,0,10,5,3,2,4,0,9,0,0,0,0,2,3,3,4,2,0,0,0,4,3,7,14,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8
fdafb11b-368f-4490-98bd-fcb0727a3ab6,47,24,MinhThe47,Nxc6,e5c6,e5,c6,N,White,r6k/2q1bQpp/2N1p2r/1pPp1p2/pP1Pn3/P3P1P1/1B3P1P/R4RK1,0,0,0,0,0,0,14,13,8,7,1,1,1,1,1,1,2,2,7,6,3,3,3,2,1,1,1,0,10,5,3,2,1,3,9,0,0,0,0,2,3,2,4,2,0,0,0,4,3,6,14,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6
fdafb11b-368f-4490-98bd-fcb0727a3ab6,48,24,jiit9124,Qxc6,c7c6,c7,c6,Q,Black,r6k/4bQpp/2q1p2r/1pPp1p2/pP1Pn3/P3P1P1/1B3P1P/R4RK1,0,0,0,0,0,0,13,13,8,7,1,1,1,1,0,1,2,2,7,9,3,3,3,2,1,0,1,0,10,5,3,2,1,0,9,0,0,0,0,2,3,3,3,2,0,0,0,4,3,15,5,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6
fdafb11b-368f-4490-98bd-fcb0727a3ab6,49,25,MinhThe47,Qxe7,f7e7,f7,e7,Q,White,r6k/4Q1pp/2q1p2r/1pPp1p2/pP1Pn3/P3P1P1/1B3P1P/R4RK1,0,0,0,0,0,0,13,12,8,7,1,1,1,0,0,1,2,2,10,9,3,3,3,2,1,0,1,0,10,5,3,2,1,0,9,0,0,0,0,2,3,3,2,2,0,0,0,4,3,15,2,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7
fdafb11b-368f-4490-98bd-fcb0727a3ab6,50,25,jiit9124,Re8,a8e8,a8,e8,R,Black,4r2k/4Q1pp/2q1p2r/1pPp1p2/pP1Pn3/P3P1P1/1B3P1P/R4RK1,0,0,0,0,0,0,13,12,8,7,1,1,1,0,0,1,2,2,10,9,3,3,3,2,1,0,1,0,10,5,3,2,1,0,9,0,0,0,0,2,3,3,2,2,0,0,0,4,3,15,2,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8
fdafb11b-368f-4490-98bd-fcb0727a3ab6,51,26,MinhThe47,Qa7,e7a7,e7,a7,Q,White,4r2k/Q5pp/2q1p2r/1pPp1p2/pP1Pn3/P3P1P1/1B3P1P/R4RK1,0,0,0,0,0,0,13,12,8,7,1,1,1,0,0,1,2,2,10,9,3,3,3,2,1,0,1,0,10,5,3,2,1,0,9,0,0,0,0,2,3,3,2,2,0,0,0,4,3,15,2,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7
fdafb11b-368f-4490-98bd-fcb0727a3ab6,52,26,jiit9124,Ng5,e4g5,e4,g5,N,Black,4r2k/Q5pp/2q1p2r/1pPp1pn1/pP1P4/P3P1P1/1B3P1P/R4RK1,0,0,0,0,0,0,13,12,8,7,1,1,1,0,0,1,2,2,10,9,3,3,3,2,1,0,1,0,10,5,3,2,1,0,9,0,0,0,0,1,4,3,2,2,0,0,0,1,6,15,2,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5
fdafb11b-368f-4490-98bd-fcb0727a3ab6,53,27,MinhThe47,Qb6,a7b6,a7,b6,Q,White,4r2k/6pp/1Qq1p2r/1pPp1pn1/pP1P4/P3P1P1/1B3P1P/R4RK1,0,0,0,0,0,0,13,12,8,7,1,1,1,0,0,1,2,2,10,9,3,3,3,2,1,1,0,0,10,5,3,2,1,9,0,0,0,0,0,1,4,3,2,2,0,0,0,1,6,15,2,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6
fdafb11b-368f-4490-98bd-fcb0727a3ab6,54,27,jiit9124,Nf3+,g5f3,g5,f3,N,Black,4r2k/6pp/1Qq1p2r/1pPp1p2/pP1P4/P3PnP1/1B3P1P/R4RK1,1,0,0,0,0,0,13,12,8,7,1,1,1,0,0,1,2,2,10,9,3,3,3,2,1,1,0,0,10,5,3,2,1,9,0,0,0,0,1,1,3,3,2,2,0,0,3,1,3,15,2,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+
fdafb11b-368f-4490-98bd-fcb0727a3ab6,55,28,MinhThe47,Kg2,g1g2,g1,g2,K,White,4r2k/6pp/1Qq1p2r/1pPp1p2/pP1P4/P3PnP1/1B3PKP/R4R2,0,0,0,0,0,0,13,12,8,7,1,1,1,0,0,1,2,2,10,9,2,4,3,2,1,1,0,0,10,5,3,2,1,9,0,0,0,0,1,1,3,3,2,2,0,0,3,1,3,15,2,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2
fdafb11b-368f-4490-98bd-fcb0727a3ab6,56,28,jiit9124,Qxb6,c6b6,c6,b6,Q,Black,4r2k/6pp/1q2p2r/1pPp1p2/pP1P4/P3PnP1/1B3PKP/R4R2,0,0,0,0,0,0,12,12,8,7,0,1,1,0,0,1,2,2,10,18,2,4,3,2,1,0,0,0,10,5,3,2,1,0,0,0,0,0,1,1,3,3,2,2,0,0,3,1,3,15,2,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6
fdafb11b-368f-4490-98bd-fcb0727a3ab6,57,29,MinhThe47,cxb6,c5b6,c5,b6,P,White,4r2k/6pp/1P2p2r/1p1p1p2/pP1P4/P3PnP1/1B3PKP/R4R2,0,0,0,0,0,0,12,11,8,7,0,0,1,0,0,1,2,2,19,18,2,4,3,2,0,1,0,0,10,5,3,2,0,1,0,0,0,0,1,1,3,2,2,2,0,0,3,1,3,6,2,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6
fdafb11b-368f-4490-98bd-fcb0727a3ab6,58,29,jiit9124,Nd2,f3d2,f3,d2,N,Black,4r2k/6pp/1P2p2r/1p1p1p2/pP1P4/P3P1P1/1B1n1PKP/R4R2,0,0,0,0,0,0,12,11,8,7,0,0,1,0,0,1,2,2,19,18,2,4,3,2,0,1,0,0,10,5,3,2,0,1,0,0,0,1,0,1,3,2,2,2,0,3,0,1,3,6,2,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6|Nd2
fdafb11b-368f-4490-98bd-fcb0727a3ab6,59,30,MinhThe47,Rfd1,f1d1,f1,d1,R,White,4r2k/6pp/1P2p2r/1p1p1p2/pP1P4/P3P1P1/1B1n1PKP/R2R4,0,0,0,0,0,0,12,11,8,7,0,0,1,0,0,1,2,2,19,18,2,4,3,2,0,1,0,0,10,5,3,2,0,1,0,0,0,1,0,1,3,2,2,2,0,3,0,1,3,6,2,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6|Nd2|Rfd1
fdafb11b-368f-4490-98bd-fcb0727a3ab6,60,30,jiit9124,Nc4,d2c4,d2,c4,N,Black,4r2k/6pp/1P2p2r/1p1p1p2/pPnP4/P3P1P1/1B3PKP/R2R4,0,0,0,0,0,0,12,11,8,7,0,0,1,0,0,1,2,2,19,18,2,4,3,2,0,1,0,0,10,5,3,2,0,1,0,0,0,0,0,2,3,2,2,2,0,0,0,4,3,6,2,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6|Nd2|Rfd1|Nc4
fdafb11b-368f-4490-98bd-fcb0727a3ab6,61,31,MinhThe47,Rab1,a1b1,a1,b1,R,White,4r2k/6pp/1P2p2r/1p1p1p2/pPnP4/P3P1P1/1B3PKP/1R1R4,0,0,0,0,0,0,12,11,8,7,0,0,1,0,0,1,2,2,19,18,2,4,3,2,0,1,0,0,10,5,3,2,0,1,0,0,0,0,0,2,3,2,2,2,0,0,0,4,3,6,2,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6|Nd2|Rfd1|Nc4|Rab1
fdafb11b-368f-4490-98bd-fcb0727a3ab6,62,31,jiit9124,Rb8,e8b8,e8,b8,R,Black,1r5k/6pp/1P2p2r/1p1p1p2/pPnP4/P3P1P1/1B3PKP/1R1R4,0,0,0,0,0,0,12,11,8,7,0,0,1,0,0,1,2,2,19,18,2,4,3,2,0,1,0,0,10,5,3,2,0,1,0,0,0,0,0,2,3,2,2,2,0,0,0,4,3,6,2,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6|Nd2|Rfd1|Nc4|Rab1|Rb8
fdafb11b-368f-4490-98bd-fcb0727a3ab6,63,32,MinhThe47,h4,h2h4,h2,h4,P,White,1r5k/6pp/1P2p2r/1p1p1p2/pPnP3P/P3P1P1/1B3PK1/1R1R4,0,0,0,0,0,0,12,11,8,7,0,0,1,0,0,1,2,2,19,18,2,3,3,3,0,1,0,0,10,4,3,3,0,1,0,0,0,0,0,2,3,2,2,2,0,0,0,4,3,6,2,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6|Nd2|Rfd1|Nc4|Rab1|Rb8|h4
fdafb11b-368f-4490-98bd-fcb0727a3ab6,64,32,jiit9124,Rxb6,b8b6,b8,b6,R,Black,7k/6pp/1r2p2r/1p1p1p2/pPnP3P/P3P1P1/1B3PK1/1R1R4,0,0,0,0,0,0,11,11,7,7,0,0,1,0,0,1,2,2,19,19,2,3,3,3,0,0,0,0,10,4,3,3,0,0,0,0,0,0,0,2,3,3,2,1,0,0,0,4,3,11,2,0,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6|Nd2|Rfd1|Nc4|Rab1|Rb8|h4|Rxb6
fdafb11b-368f-4490-98bd-fcb0727a3ab6,65,33,MinhThe47,Rdc1,d1c1,d1,c1,R,White,7k/6pp/1r2p2r/1p1p1p2/pPnP3P/P3P1P1/1B3PK1/1RR5,0,0,0,0,0,0,11,11,7,7,0,0,1,0,0,1,2,2,19,19,2,3,3,3,0,0,0,0,10,4,3,3,0,0,0,0,0,0,0,2,3,3,2,1,0,0,0,4,3,11,2,0,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6|Nd2|Rfd1|Nc4|Rab1|Rb8|h4|Rxb6|Rdc1
fdafb11b-368f-4490-98bd-fcb0727a3ab6,66,33,jiit9124,Rf6,h6f6,h6,f6,R,Black,7k/6pp/1r2pr2/1p1p1p2/pPnP3P/P3P1P1/1B3PK1/1RR5,0,0,0,0,0,0,11,11,7,7,0,0,1,0,0,1,2,2,19,19,2,3,3,3,0,0,0,0,10,4,3,3,0,0,0,0,0,0,0,2,3,3,2,1,0,0,0,4,3,11,2,0,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6|Nd2|Rfd1|Nc4|Rab1|Rb8|h4|Rxb6|Rdc1|Rf6
fdafb11b-368f-4490-98bd-fcb0727a3ab6,67,34,MinhThe47,Rc3,c1c3,c1,c3,R,White,7k/6pp/1r2pr2/1p1p1p2/pPnP3P/P1R1P1P1/1B3PK1/1R6,0,0,0,0,0,0,11,11,7,7,0,0,1,0,0,1,2,2,19,19,1,3,4,3,0,0,0,0,5,4,8,3,0,0,0,0,0,0,0,2,3,3,2,1,0,0,0,4,3,11,2,0,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6|Nd2|Rfd1|Nc4|Rab1|Rb8|h4|Rxb6|Rdc1|Rf6|Rc3
fdafb11b-368f-4490-98bd-fcb0727a3ab6,68,34,jiit9124,h6,h7h6,h7,h6,P,Black,7k/6p1/1r2pr1p/1p1p1p2/pPnP3P/P1R1P1P1/1B3PK1/1R6,0,0,0,0,0,0,11,11,7,7,0,0,1,0,0,1,2,2,19,19,1,3,4,3,0,0,0,0,5,4,8,3,0,0,0,0,0,0,0,2,3,4,1,1,0,0,0,4,3,12,1,0,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6|Nd2|Rfd1|Nc4|Rab1|Rb8|h4|Rxb6|Rdc1|Rf6|Rc3|h6
fdafb11b-368f-4490-98bd-fcb0727a3ab6,69,35,MinhThe47,Kh3,g2h3,g2,h3,K,White,7k/6p1/1r2pr1p/1p1p1p2/pPnP3P/P1R1P1PK/1B3P2/1R6,0,0,0,0,0,0,11,11,7,7,0,0,1,0,0,1,2,2,19,19,1,2,5,3,0,0,0,0,5,4,8,3,0,0,0,0,0,0,0,2,3,4,1,1,0,0,0,4,3,12,1,0,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6|Nd2|Rfd1|Nc4|Rab1|Rb8|h4|Rxb6|Rdc1|Rf6|Rc3|h6|Kh3
fdafb11b-368f-4490-98bd-fcb0727a3ab6,70,35,jiit9124,Kh7,h8h7,h8,h7,K,Black,8/6pk/1r2pr1p/1p1p1p2/pPnP3P/P1R1P1PK/1B3P2/1R6,0,0,0,0,0,0,11,11,7,7,0,0,1,0,0,1,2,2,19,19,1,2,5,3,0,0,0,0,5,4,8,3,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,4,3,12,1,0,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6|Nd2|Rfd1|Nc4|Rab1|Rb8|h4|Rxb6|Rdc1|Rf6|Rc3|h6|Kh3|Kh7
