game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
89528146-bbf1-4d69-b567-7ea8a0253c75,77,39,stevenparks7,Kxe5,f6e5,f6,e5,K,White,8/8/2k3p1/2B1Kb1p/1P6/7P/6P1/8,0,0,0,0,0,0,5,4,3,2,0,0,1,1,0,0,0,0,34,33,0,1,1,1,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5
89528146-bbf1-4d69-b567-7ea8a0253c75,78,39,jiit9124,Kb5,c6b5,c6,b5,K,Black,8/8/6p1/1kB1Kb1p/1P6/7P/6P1/8,0,0,0,0,0,0,5,4,3,2,0,0,1,1,0,0,0,0,34,33,0,1,1,1,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,1,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5
89528146-bbf1-4d69-b567-7ea8a0253c75,79,40,stevenparks7,Kd6,e5d6,e5,d6,K,White,8/8/3K2p1/1kB2b1p/1P6/7P/6P1/8,0,0,0,0,0,0,5,4,3,2,0,0,1,1,0,0,0,0,34,33,0,1,1,1,1,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,1,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6
89528146-bbf1-4d69-b567-7ea8a0253c75,80,40,jiit9124,g5,g6g5,g6,g5,P,Black,8/8/3K4/1kB2bpp/1P6/7P/6P1/8,0,0,0,0,0,0,5,4,3,2,0,0,1,1,0,0,0,0,34,33,0,1,1,1,1,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5
89528146-bbf1-4d69-b567-7ea8a0253c75,81,41,stevenparks7,Ke5,d6e5,d6,e5,K,White,8/8/8/1kB1Kbpp/1P6/7P/6P1/8,0,0,0,0,0,0,5,4,3,2,0,0,1,1,0,0,0,0,34,33,0,1,1,1,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5
89528146-bbf1-4d69-b567-7ea8a0253c75,82,41,jiit9124,Bd7,f5d7,f5,d7,B,Black,8/3b4/8/1kB1K1pp/1P6/7P/6P1/8,0,0,0,0,0,0,5,4,3,2,0,0,1,1,0,0,0,0,34,33,0,1,1,1,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,3,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7
89528146-bbf1-4d69-b567-7ea8a0253c75,83,42,stevenparks7,Kf6,e5f6,e5,f6,K,White,8/3b4/5K2/1kB3pp/1P6/7P/6P1/8,0,0,0,0,0,0,5,4,3,2,0,0,1,1,0,0,0,0,34,33,0,1,1,1,1,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,3,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6
89528146-bbf1-4d69-b567-7ea8a0253c75,84,42,jiit9124,g4,g5g4,g5,g4,P,Black,8/3b4/5K2/1kB4p/1P4p1/7P/6P1/8,0,0,0,0,0,0,5,4,3,2,0,0,1,1,0,0,0,0,34,33,0,1,1,1,1,1,0,0,0,1,1,1,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,3,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4
89528146-bbf1-4d69-b567-7ea8a0253c75,85,43,stevenparks7,hxg4,h3g4,h3,g4,P,White,8/3b4/5K2/1kB4p/1P4P1/8/6P1/8,0,0,0,0,0,0,5,3,3,1,0,0,1,1,0,0,0,0,35,33,0,1,0,2,1,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,3,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4
89528146-bbf1-4d69-b567-7ea8a0253c75,86,43,jiit9124,Bxg4,d7g4,d7,g4,B,Black,8/8/5K2/1kB4p/1P4b1/8/6P1/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,1,0,1,1,1,0,0,0,1,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4
89528146-bbf1-4d69-b567-7ea8a0253c75,87,44,stevenparks7,Kg5,f6g5,f6,g5,K,White,8/8/8/1kB3Kp/1P4b1/8/6P1/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,1,0,1,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5
89528146-bbf1-4d69-b567-7ea8a0253c75,88,44,jiit9124,Kc4,b5c4,b5,c4,K,Black,8/8/8/2B3Kp/1Pk3b1/8/6P1/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,1,0,1,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4
89528146-bbf1-4d69-b567-7ea8a0253c75,89,45,stevenparks7,Kh4,g5h4,g5,h4,K,White,8/8/8/2B4p/1Pk3bK/8/6P1/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,1,0,2,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4
89528146-bbf1-4d69-b567-7ea8a0253c75,90,45,jiit9124,Kb5,c4b5,c4,b5,K,Black,8/8/8/1kB4p/1P4bK/8/6P1/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,1,0,2,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5
89528146-bbf1-4d69-b567-7ea8a0253c75,91,46,stevenparks7,g3,g2g3,g2,g3,P,White,8/8/8/1kB4p/1P4bK/6P1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,2,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3
89528146-bbf1-4d69-b567-7ea8a0253c75,92,46,jiit9124,Kc6,b5c6,b5,c6,K,Black,8/8/2k5/2B4p/1P4bK/6P1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,2,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6
89528146-bbf1-4d69-b567-7ea8a0253c75,93,47,stevenparks7,Bf8,c5f8,c5,f8,B,White,5B2/8/2k5/7p/1P4bK/6P1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,3,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8
89528146-bbf1-4d69-b567-7ea8a0253c75,94,47,jiit9124,Bf3,g4f3,g4,f3,B,Black,5B2/8/2k5/7p/1P5K/5bP1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,3,0,0,1,0,1,1,0,0,0,0,3,0,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3
89528146-bbf1-4d69-b567-7ea8a0253c75,95,48,stevenparks7,Kg5,h4g5,h4,g5,K,White,5B2/8/2k5/6Kp/1P6/5bP1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,3,0,0,1,0,1,1,0,0,0,0,3,0,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3|Kg5
89528146-bbf1-4d69-b567-7ea8a0253c75,96,48,jiit9124,Kb5,c6b5,c6,b5,K,Black,5B2/8/8/1k4Kp/1P6/5bP1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3|Kg5|Kb5
89528146-bbf1-4d69-b567-7ea8a0253c75,97,49,stevenparks7,Kf4,g5f4,g5,f4,K,White,5B2/8/8/1k5p/1P3K2/5bP1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3|Kg5|Kb5|Kf4
89528146-bbf1-4d69-b567-7ea8a0253c75,98,49,jiit9124,Bg4,f3g4,f3,g4,B,Black,5B2/8/8/1k5p/1P3Kb1/6P1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3|Kg5|Kb5|Kf4|Bg4
