game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
e17fd1a4-944a-4efd-9048-b043963a4342,78,39,Vhrayvolo97,a2,a3a2,a3,a2,P,Black,8/1pp3p1/3k4/6Pp/1r6/4K3/p7/8,0,0,0,0,0,0,2,7,1,5,0,0,0,0,0,0,0,1,29,38,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,3,0,0,1,0,5,1,0,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4|h5|gxh5|Kf3|a3|Ke3|a2
e17fd1a4-944a-4efd-9048-b043963a4342,79,40,jiit912,g6,g5g6,g5,g6,P,White,8/1pp3p1/3k2P1/7p/1r6/4K3/p7/8,0,0,0,0,0,0,2,7,1,5,0,0,0,0,0,0,0,1,29,38,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,3,0,0,1,0,5,1,0,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4|h5|gxh5|Kf3|a3|Ke3|a2|g6
e17fd1a4-944a-4efd-9048-b043963a4342,80,40,Vhrayvolo97,a1=Q,a2a1q,a2,a1,Q,Black,8/1pp3p1/3k2P1/7p/1r6/4K3/8/q7,0,0,0,0,0,0,2,7,1,4,0,1,0,0,0,0,0,1,21,38,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,3,0,9,0,0,5,1,0,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4|h5|gxh5|Kf3|a3|Ke3|a2|g6|a1=Q
e17fd1a4-944a-4efd-9048-b043963a4342,81,41,jiit912,Kd3,e3d3,e3,d3,K,White,8/1pp3p1/3k2P1/7p/1r6/3K4/8/q7,0,0,0,0,0,0,2,7,1,4,0,1,0,0,0,0,0,1,21,38,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,3,0,9,0,0,5,1,0,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4|h5|gxh5|Kf3|a3|Ke3|a2|g6|a1=Q|Kd3
e17fd1a4-944a-4efd-9048-b043963a4342,82,41,Vhrayvolo97,Qc1,a1c1,a1,c1,Q,Black,8/1pp3p1/3k2P1/7p/1r6/3K4/8/2q5,0,0,0,0,0,0,2,7,1,4,0,1,0,0,0,0,0,1,21,38,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,3,0,9,0,0,5,1,0,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4|h5|gxh5|Kf3|a3|Ke3|a2|g6|a1=Q|Kd3|Qc1
e17fd1a4-944a-4efd-9048-b043963a4342,83,42,jiit912,Ke2,d3e2,d3,e2,K,White,8/1pp3p1/3k2P1/7p/1r6/8/4K3/2q5,0,0,0,0,0,0,2,7,1,4,0,1,0,0,0,0,0,1,21,38,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,3,0,9,0,0,5,1,0,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4|h5|gxh5|Kf3|a3|Ke3|a2|g6|a1=Q|Kd3|Qc1|Ke2
e17fd1a4-944a-4efd-9048-b043963a4342,84,42,Vhrayvolo97,Rd4,b4d4,b4,d4,R,Black,8/1pp3p1/3k2P1/7p/3r4/8/4K3/2q5,0,0,0,0,0,0,2,7,1,4,0,1,0,0,0,0,0,1,21,38,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,3,0,9,0,0,5,1,0,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4|h5|gxh5|Kf3|a3|Ke3|a2|g6|a1=Q|Kd3|Qc1|Ke2|Rd4
e17fd1a4-944a-4efd-9048-b043963a4342,85,43,jiit912,Kf3,e2f3,e2,f3,K,White,8/1pp3p1/3k2P1/7p/3r4/5K2/8/2q5,0,0,0,0,0,0,2,7,1,4,0,1,0,0,0,0,0,1,21,38,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,3,0,9,0,0,5,1,0,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4|h5|gxh5|Kf3|a3|Ke3|a2|g6|a1=Q|Kd3|Qc1|Ke2|Rd4|Kf3
e17fd1a4-944a-4efd-9048-b043963a4342,86,43,Vhrayvolo97,Qe1,c1e1,c1,e1,Q,Black,8/1pp3p1/3k2P1/7p/3r4/5K2/8/4q3,0,0,0,0,0,0,2,7,1,4,0,1,0,0,0,0,0,1,21,38,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,3,0,9,0,0,5,1,0,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4|h5|gxh5|Kf3|a3|Ke3|a2|g6|a1=Q|Kd3|Qc1|Ke2|Rd4|Kf3|Qe1
e17fd1a4-944a-4efd-9048-b043963a4342,87,44,jiit912,Kg2,f3g2,f3,g2,K,White,8/1pp3p1/3k2P1/7p/3r4/8/6K1/4q3,0,0,0,0,0,0,2,7,1,4,0,1,0,0,0,0,0,1,21,38,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,3,0,9,0,0,5,1,0,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4|h5|gxh5|Kf3|a3|Ke3|a2|g6|a1=Q|Kd3|Qc1|Ke2|Rd4|Kf3|Qe1|Kg2
e17fd1a4-944a-4efd-9048-b043963a4342,88,44,Vhrayvolo97,Rf4,d4f4,d4,f4,R,Black,8/1pp3p1/3k2P1/7p/5r2/8/6K1/4q3,0,0,0,0,0,0,2,7,1,4,0,1,0,0,0,0,0,1,21,38,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,3,0,9,0,0,5,1,0,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4|h5|gxh5|Kf3|a3|Ke3|a2|g6|a1=Q|Kd3|Qc1|Ke2|Rd4|Kf3|Qe1|Kg2|Rf4
e17fd1a4-944a-4efd-9048-b043963a4342,89,45,jiit912,Kh3,g2h3,g2,h3,K,White,8/1pp3p1/3k2P1/7p/5r2/7K/8/4q3,0,0,0,0,0,0,2,7,1,4,0,1,0,0,0,0,0,1,21,38,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,3,0,9,0,0,5,1,0,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4|h5|gxh5|Kf3|a3|Ke3|a2|g6|a1=Q|Kd3|Qc1|Ke2|Rd4|Kf3|Qe1|Kg2|Rf4|Kh3
e17fd1a4-944a-4efd-9048-b043963a4342,90,45,Vhrayvolo97,Qg3+,e1g3,e1,g3,Q,Black,8/1pp3p1/3k2P1/7p/5r2/6qK/8/8,1,0,0,0,0,0,2,7,1,4,0,1,0,0,0,0,0,1,21,38,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,3,0,0,0,9,5,1,0,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4|h5|gxh5|Kf3|a3|Ke3|a2|g6|a1=Q|Kd3|Qc1|Ke2|Rd4|Kf3|Qe1|Kg2|Rf4|Kh3|Qg3+
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,1,1,percussivist,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,2,1,jiit912,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,3,2,percussivist,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Nf3
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,4,2,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,5,3,percussivist,Bc4,f1c4,f1,c4,B,White,r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6|Bc4
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,6,3,jiit912,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nf3|Nc6|Bc4|d6
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,7,4,percussivist,O-O,e1g1,e1,g1,K,White,r1bqkbnr/pp2pppp/2np4/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nf3|Nc6|Bc4|d6|O-O
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,8,4,jiit912,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,9,5,percussivist,Nc3,b1c3,b1,c3,N,White,r1bqkbnr/pp2pp1p/2np2p1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,2,2,0,0,0,0,22,7,6,4,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,10,5,jiit912,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp2ppbp/2np2p1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,2,2,0,0,0,0,22,7,6,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,11,6,percussivist,d3,d2d3,d2,d3,P,White,r1bqk1nr/pp2ppbp/2np2p1/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|d3
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,12,6,jiit912,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/pp2ppbp/2np1np1/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|d3|Nf6
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,13,7,percussivist,Re1,f1e1,f1,e1,R,White,r1bqk2r/pp2ppbp/2np1np1/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|d3|Nf6|Re1
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,14,7,jiit912,a6,a7a6,a7,a6,P,Black,r1bqk2r/1p2ppbp/p1np1np1/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,1,9,7,22,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|d3|Nf6|Re1|a6
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,15,8,percussivist,Bg5,c1g5,c1,g5,B,White,r1bqk2r/1p2ppbp/p1np1np1/2p3B1/2B1P3/2NP1N2/PPP2PPP/R2QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,19,6,7,4,3,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,1,9,7,22,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|d3|Nf6|Re1|a6|Bg5
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,16,8,jiit912,b5,b7b5,b7,b5,P,Black,r1bqk2r/4ppbp/p1np1np1/1pp3B1/2B1P3/2NP1N2/PPP2PPP/R2QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,19,6,7,4,3,0,0,0,0,0,0,0,2,5,4,5,0,0,0,0,2,9,6,22,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|d3|Nf6|Re1|a6|Bg5|b5
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,17,9,percussivist,Nxb5,c3b5,c3,b5,N,White,r1bqk2r/4ppbp/p1np1np1/1Np3B1/2B1P3/3P1N2/PPP2PPP/R2QR1K1,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,4,6,2,2,2,0,0,0,19,6,4,4,6,0,0,0,0,0,0,0,1,5,4,5,0,0,0,0,1,9,6,22,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|d3|Nf6|Re1|a6|Bg5|b5|Nxb5
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,18,9,jiit912,axb5,a6b5,a6,b5,P,Black,r1bqk2r/4ppbp/2np1np1/1pp3B1/2B1P3/3P1N2/PPP2PPP/R2QR1K1,0,0,0,0,0,0,15,15,8,7,1,1,2,2,1,2,2,2,1,3,4,6,2,2,1,0,0,0,19,6,4,4,3,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,8,6,22,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|d3|Nf6|Re1|a6|Bg5|b5|Nxb5|axb5
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,19,10,percussivist,Bxb5,c4b5,c4,b5,B,White,r1bqk2r/4ppbp/2np1np1/1Bp3B1/4P3/3P1N2/PPP2PPP/R2QR1K1,0,0,0,0,0,0,15,14,8,6,1,1,2,2,1,2,2,2,2,3,4,6,2,1,2,0,0,0,19,6,4,1,6,0,0,0,0,0,0,0,1,4,4,5,0,0,0,0,1,8,6,22,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|d3|Nf6|Re1|a6|Bg5|b5|Nxb5|axb5|Bxb5
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,20,10,jiit912,Bd7,c8d7,c8,d7,B,Black,r2qk2r/3bppbp/2np1np1/1Bp3B1/4P3/3P1N2/PPP2PPP/R2QR1K1,0,0,0,0,0,0,15,14,8,6,1,1,2,2,1,2,2,2,2,3,4,6,2,1,2,0,0,0,19,6,4,1,6,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,8,9,19,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|d3|Nf6|Re1|a6|Bg5|b5|Nxb5|axb5|Bxb5|Bd7
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,21,11,percussivist,a4,a2a4,a2,a4,P,White,r2qk2r/3bppbp/2np1np1/1Bp3B1/P3P3/3P1N2/1PP2PPP/R2QR1K1,0,0,0,0,0,0,15,14,8,6,1,1,2,2,1,2,2,2,2,3,4,5,2,2,2,0,0,0,19,5,4,2,6,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,8,9,19,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|d3|Nf6|Re1|a6|Bg5|b5|Nxb5|axb5|Bxb5|Bd7|a4
cec1335c-8cdd-4cec-ab5d-43e6883ccfc6,22,11,jiit912,O-O,e8g8,e8,g8,K,Black,r2q1rk1/3bppbp/2np1np1/1Bp3B1/P3P3/3P1N2/1PP2PPP/R2QR1K1,0,0,0,0,0,0,15,14,8,6,1,1,2,2,1,2,2,2,2,3,4,5,2,2,2,0,0,0,19,5,4,2,6,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,8,9,19,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6|Nc3|Bg7|d3|Nf6|Re1|a6|Bg5|b5|Nxb5|axb5|Bxb5|Bd7|a4|O-O
