game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,52,26,HaendelNico,Bxf5,e4f5,e4,f5,B,Black,r4r2/1pp5/p2b2k1/5b2/3P4/2P5/PP2Q1PP/R5K1,0,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,2,5,1,1,0,0,0,0,5,13,1,1,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,3,4,2,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,53,27,jiit912,Rf1,a1f1,a1,f1,R,White,r4r2/1pp5/p2b2k1/5b2/3P4/2P5/PP2Q1PP/5RK1,0,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,2,5,1,1,0,0,0,0,5,13,1,1,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,3,4,2,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,54,27,HaendelNico,Rfe8,f8e8,f8,e8,R,Black,r3r3/1pp5/p2b2k1/5b2/3P4/2P5/PP2Q1PP/5RK1,0,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,2,5,1,1,0,0,0,0,5,13,1,1,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,3,4,2,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,55,28,jiit912,Qd2,e2d2,e2,d2,Q,White,r3r3/1pp5/p2b2k1/5b2/3P4/2P5/PP1Q2PP/5RK1,0,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,2,5,1,1,0,0,0,0,5,13,1,1,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,3,4,2,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,56,28,HaendelNico,Rh8,e8h8,e8,h8,R,Black,r6r/1pp5/p2b2k1/5b2/3P4/2P5/PP1Q2PP/5RK1,0,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,2,5,1,1,0,0,0,0,5,13,1,1,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,3,4,2,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,57,29,jiit912,h3,h2h3,h2,h3,P,White,r6r/1pp5/p2b2k1/5b2/3P4/2P4P/PP1Q2P1/5RK1,0,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,2,4,2,1,0,0,0,0,5,12,2,1,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,3,4,2,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,58,29,HaendelNico,b6,b7b6,b7,b6,P,Black,r6r/2p5/pp1b2k1/5b2/3P4/2P4P/PP1Q2P1/5RK1,0,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,2,4,2,1,0,0,0,0,5,12,2,1,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,3,5,1,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,59,30,jiit912,Qe2,d2e2,d2,e2,Q,White,r6r/2p5/pp1b2k1/5b2/3P4/2P4P/PP2Q1P1/5RK1,0,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,2,4,2,1,0,0,0,0,5,12,2,1,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,3,5,1,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,60,30,HaendelNico,a5,a6a5,a6,a5,P,Black,r6r/2p5/1p1b2k1/p4b2/3P4/2P4P/PP2Q1P1/5RK1,0,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,2,4,2,1,0,0,0,0,5,12,2,1,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,4,4,1,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2|a5
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,61,31,jiit912,Rf3,f1f3,f1,f3,R,White,r6r/2p5/1p1b2k1/p4b2/3P4/2P2R1P/PP2Q1P1/6K1,0,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,1,4,3,1,0,0,0,0,0,12,7,1,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,4,4,1,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2|a5|Rf3
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,62,31,HaendelNico,Rae8,a8e8,a8,e8,R,Black,4r2r/2p5/1p1b2k1/p4b2/3P4/2P2R1P/PP2Q1P1/6K1,0,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,1,4,3,1,0,0,0,0,0,12,7,1,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,4,4,1,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2|a5|Rf3|Rae8
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,63,32,jiit912,Qd2,e2d2,e2,d2,Q,White,4r2r/2p5/1p1b2k1/p4b2/3P4/2P2R1P/PP1Q2P1/6K1,0,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,1,4,3,1,0,0,0,0,0,12,7,1,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,4,4,1,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2|a5|Rf3|Rae8|Qd2
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,64,32,HaendelNico,Be4,f5e4,f5,e4,B,Black,4r2r/2p5/1p1b2k1/p7/3Pb3/2P2R1P/PP1Q2P1/6K1,0,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,1,4,3,1,0,0,0,0,0,12,7,1,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,3,1,4,1,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2|a5|Rf3|Rae8|Qd2|Be4
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,65,33,jiit912,Rf1,f3f1,f3,f1,R,White,4r2r/2p5/1p1b2k1/p7/3Pb3/2P4P/PP1Q2P1/5RK1,0,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,2,4,2,1,0,0,0,0,5,12,2,1,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,3,1,4,1,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2|a5|Rf3|Rae8|Qd2|Be4|Rf1
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,66,33,HaendelNico,Rhg8,h8g8,h8,g8,R,Black,4r1r1/2p5/1p1b2k1/p7/3Pb3/2P4P/PP1Q2P1/5RK1,0,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,2,4,2,1,0,0,0,0,5,12,2,1,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,3,1,4,1,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2|a5|Rf3|Rae8|Qd2|Be4|Rf1|Rhg8
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,67,34,jiit912,Qe2,d2e2,d2,e2,Q,White,4r1r1/2p5/1p1b2k1/p7/3Pb3/2P4P/PP2Q1P1/5RK1,0,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,2,4,2,1,0,0,0,0,5,12,2,1,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,3,1,4,1,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2|a5|Rf3|Rae8|Qd2|Be4|Rf1|Rhg8|Qe2
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,68,34,HaendelNico,Kh6,g6h6,g6,h6,K,Black,4r1r1/2p5/1p1b3k/p7/3Pb3/2P4P/PP2Q1P1/5RK1,0,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,2,4,2,1,0,0,0,0,5,12,2,1,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,3,1,4,1,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2|a5|Rf3|Rae8|Qd2|Be4|Rf1|Rhg8|Qe2|Kh6
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,69,35,jiit912,Rf6+,f1f6,f1,f6,R,White,4r1r1/2p5/1p1b1R1k/p7/3Pb3/2P4P/PP2Q1P1/6K1,1,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,1,4,2,1,0,1,0,0,0,12,2,1,0,5,0,0,0,0,0,1,1,3,1,2,0,0,0,3,1,4,1,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2|a5|Rf3|Rae8|Qd2|Be4|Rf1|Rhg8|Qe2|Kh6|Rf6+
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,70,35,HaendelNico,Rg6,g8g6,g8,g6,R,Black,4r3/2p5/1p1b1Rrk/p7/3Pb3/2P4P/PP2Q1P1/6K1,0,0,0,0,0,0,9,8,6,3,1,0,0,2,0,0,1,2,20,19,1,4,2,1,0,1,0,0,0,12,2,1,0,5,0,0,0,0,0,1,1,4,1,1,0,0,0,3,1,9,1,5,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2|a5|Rf3|Rae8|Qd2|Be4|Rf1|Rhg8|Qe2|Kh6|Rf6+|Rg6
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,71,36,jiit912,Rxg6+,f6g6,f6,g6,R,White,4r3/2p5/1p1b2Rk/p7/3Pb3/2P4P/PP2Q1P1/6K1,1,0,0,0,0,0,9,7,6,3,1,0,0,2,0,0,1,1,25,19,1,4,2,1,0,1,0,0,0,12,2,1,0,5,0,0,0,0,0,1,1,3,1,1,0,0,0,3,1,4,1,5,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2|a5|Rf3|Rae8|Qd2|Be4|Rf1|Rhg8|Qe2|Kh6|Rf6+|Rg6|Rxg6+
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,72,36,HaendelNico,Kxg6,h6g6,h6,g6,K,Black,4r3/2p5/1p1b2k1/p7/3Pb3/2P4P/PP2Q1P1/6K1,0,0,0,0,0,0,8,7,6,3,1,0,0,2,0,0,0,1,25,24,1,4,2,1,0,0,0,0,0,12,2,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,3,1,4,1,5,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2|a5|Rf3|Rae8|Qd2|Be4|Rf1|Rhg8|Qe2|Kh6|Rf6+|Rg6|Rxg6+|Kxg6
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,73,37,jiit912,Qg4+,e2g4,e2,g4,Q,White,4r3/2p5/1p1b2k1/p7/3Pb1Q1/2P4P/PP4P1/6K1,1,0,0,0,0,0,8,7,6,3,1,0,0,2,0,0,0,1,25,24,1,3,2,2,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,3,1,4,1,5,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2|a5|Rf3|Rae8|Qd2|Be4|Rf1|Rhg8|Qe2|Kh6|Rf6+|Rg6|Rxg6+|Kxg6|Qg4+
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,74,37,HaendelNico,Kf6,g6f6,g6,f6,K,Black,4r3/2p5/1p1b1k2/p7/3Pb1Q1/2P4P/PP4P1/6K1,0,0,0,0,0,0,8,7,6,3,1,0,0,2,0,0,0,1,25,24,1,3,2,2,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,3,1,4,1,5,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2|a5|Rf3|Rae8|Qd2|Be4|Rf1|Rhg8|Qe2|Kh6|Rf6+|Rg6|Rxg6+|Kxg6|Qg4+|Kf6
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,75,38,jiit912,Qh4+,g4h4,g4,h4,Q,White,4r3/2p5/1p1b1k2/p7/3Pb2Q/2P4P/PP4P1/6K1,1,0,0,0,0,0,8,7,6,3,1,0,0,2,0,0,0,1,25,24,1,3,2,2,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,3,1,4,1,5,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2|a5|Rf3|Rae8|Qd2|Be4|Rf1|Rhg8|Qe2|Kh6|Rf6+|Rg6|Rxg6+|Kxg6|Qg4+|Kf6|Qh4+
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,76,38,HaendelNico,Kf7,f6f7,f6,f7,K,Black,4r3/2p2k2/1p1b4/p7/3Pb2Q/2P4P/PP4P1/6K1,0,0,0,0,0,0,8,7,6,3,1,0,0,2,0,0,0,1,25,24,1,3,2,2,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,3,1,4,1,5,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2|a5|Rf3|Rae8|Qd2|Be4|Rf1|Rhg8|Qe2|Kh6|Rf6+|Rg6|Rxg6+|Kxg6|Qg4+|Kf6|Qh4+|Kf7
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,77,39,jiit912,Qh5+,h4h5,h4,h5,Q,White,4r3/2p2k2/1p1b4/p6Q/3Pb3/2P4P/PP4P1/6K1,1,0,0,0,0,0,8,7,6,3,1,0,0,2,0,0,0,1,25,24,1,3,2,1,1,0,0,0,0,3,2,1,9,0,0,0,0,0,0,1,1,2,2,1,0,0,0,3,1,4,1,5,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+|Bxf5|Rf1|Rfe8|Qd2|Rh8|h3|b6|Qe2|a5|Rf3|Rae8|Qd2|Be4|Rf1|Rhg8|Qe2|Kh6|Rf6+|Rg6|Rxg6+|Kxg6|Qg4+|Kf6|Qh4+|Kf7|Qh5+
