game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
549f3860-4635-4f32-8f24-12aedc4fdb6d,6,3,justadoormatt,dxc4,d5c4,d5,c4,P,Black,rnbqkb1r/ppp1pppp/5n2/8/2pP4/4P3/PP3PPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,5,1,1,0,0,0,0,31,5,1,1,0,0,0,0,0,0,0,1,0,1,7,7,0,0,0,1,0,3,7,28,d4|d5|c4|Nf6|e3|dxc4
549f3860-4635-4f32-8f24-12aedc4fdb6d,7,4,jiit912,Nc3,b1c3,b1,c3,N,White,rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,1,0,1,7,7,0,0,0,1,0,3,7,28,d4|d5|c4|Nf6|e3|dxc4|Nc3
549f3860-4635-4f32-8f24-12aedc4fdb6d,8,4,justadoormatt,b5,b7b5,b7,b5,P,Black,rnbqkb1r/p1p1pppp/5n2/1p6/2pP4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,1,1,3,6,28,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5
549f3860-4635-4f32-8f24-12aedc4fdb6d,9,5,jiit912,Nxb5,c3b5,c3,b5,N,White,rnbqkb1r/p1p1pppp/5n2/1N6/2pP4/4P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,1,1,1,0,0,0,28,5,1,1,3,0,0,0,0,0,0,1,0,1,6,7,0,0,0,1,0,3,6,28,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5
549f3860-4635-4f32-8f24-12aedc4fdb6d,10,5,justadoormatt,Ba6,c8a6,c8,a6,B,Black,rn1qkb1r/p1p1pppp/b4n2/1N6/2pP4/4P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,1,1,1,0,0,0,28,5,1,1,3,0,0,0,0,0,0,1,0,2,6,6,0,0,0,1,0,6,6,25,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6
549f3860-4635-4f32-8f24-12aedc4fdb6d,11,6,jiit912,Nc3,b5c3,b5,c3,N,White,rn1qkb1r/p1p1pppp/b4n2/8/2pP4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,1,0,2,6,6,0,0,0,1,0,6,6,25,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3
549f3860-4635-4f32-8f24-12aedc4fdb6d,12,6,justadoormatt,Nc6,b8c6,b8,c6,N,Black,r2qkb1r/p1p1pppp/b1n2n2/8/2pP4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,1,0,3,6,5,0,0,0,1,0,9,6,22,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6
549f3860-4635-4f32-8f24-12aedc4fdb6d,13,7,jiit912,a3,a2a3,a2,a3,P,White,r2qkb1r/p1p1pppp/b1n2n2/8/2pP4/P1N1P3/1P3PPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,4,3,1,0,0,0,0,28,4,5,1,0,0,0,0,0,0,0,1,0,3,6,5,0,0,0,1,0,9,6,22,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3
549f3860-4635-4f32-8f24-12aedc4fdb6d,14,7,justadoormatt,e5,e7e5,e7,e5,P,Black,r2qkb1r/p1p2ppp/b1n2n2/4p3/2pP4/P1N1P3/1P3PPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,4,3,1,0,0,0,0,28,4,5,1,0,0,0,0,0,0,0,1,1,3,5,5,0,0,0,1,1,9,5,22,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5
549f3860-4635-4f32-8f24-12aedc4fdb6d,15,8,jiit912,Qa4,d1a4,d1,a4,Q,White,r2qkb1r/p1p2ppp/b1n2n2/4p3/Q1pP4/P1N1P3/1P3PPP/R1B1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,4,3,2,0,0,0,0,19,4,5,10,0,0,0,0,0,0,0,1,1,3,5,5,0,0,0,1,1,9,5,22,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4
549f3860-4635-4f32-8f24-12aedc4fdb6d,16,8,justadoormatt,exd4,e5d4,e5,d4,P,Black,r2qkb1r/p1p2ppp/b1n2n2/8/Q1pp4/P1N1P3/1P3PPP/R1B1KBNR,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,6,4,3,1,0,0,0,0,19,4,5,9,0,0,0,0,0,0,0,2,0,3,5,5,0,0,0,2,0,9,5,22,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4
549f3860-4635-4f32-8f24-12aedc4fdb6d,17,9,jiit912,Qxc6+,a4c6,a4,c6,Q,White,r2qkb1r/p1p2ppp/b1Q2n2/8/2pp4/P1N1P3/1P3PPP/R1B1KBNR,1,0,0,0,0,0,14,14,6,7,1,1,2,2,2,1,2,2,4,2,6,4,3,0,0,1,0,0,19,4,5,0,0,9,0,0,0,0,0,2,0,2,5,5,0,0,0,2,0,6,5,22,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+
549f3860-4635-4f32-8f24-12aedc4fdb6d,18,9,justadoormatt,Ke7,e8e7,e8,e7,K,Black,r2q1b1r/p1p1kppp/b1Q2n2/8/2pp4/P1N1P3/1P3PPP/R1B1KBNR,0,0,0,0,0,0,14,14,6,7,1,1,2,2,2,1,2,2,4,2,6,4,3,0,0,1,0,0,19,4,5,0,0,9,0,0,0,0,0,2,0,2,6,4,0,0,0,2,0,6,5,22,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7
549f3860-4635-4f32-8f24-12aedc4fdb6d,19,10,jiit912,Qxa6,c6a6,c6,a6,Q,White,r2q1b1r/p1p1kppp/Q4n2/8/2pp4/P1N1P3/1P3PPP/R1B1KBNR,0,0,0,0,0,0,14,13,6,7,1,1,2,1,2,1,2,2,7,2,6,4,3,0,0,1,0,0,19,4,5,0,0,9,0,0,0,0,0,2,0,1,6,4,0,0,0,2,0,3,5,22,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6
549f3860-4635-4f32-8f24-12aedc4fdb6d,20,10,justadoormatt,dxe3,d4e3,d4,e3,P,Black,r2q1b1r/p1p1kppp/Q4n2/8/2p5/P1N1p3/1P3PPP/R1B1KBNR,0,0,0,0,0,0,13,13,5,7,1,1,2,1,2,1,2,2,7,3,6,4,2,0,0,1,0,0,19,4,4,0,0,9,0,0,0,0,1,1,0,1,6,4,0,0,1,1,0,3,5,22,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3
549f3860-4635-4f32-8f24-12aedc4fdb6d,21,11,jiit912,Bxe3,c1e3,c1,e3,B,White,r2q1b1r/p1p1kppp/Q4n2/8/2p5/P1N1B3/1P3PPP/R3KBNR,0,0,0,0,0,0,13,12,5,6,1,1,2,1,2,1,2,2,8,3,5,4,3,0,0,1,0,0,16,4,7,0,0,9,0,0,0,0,0,1,0,1,6,4,0,0,0,1,0,3,5,22,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3
549f3860-4635-4f32-8f24-12aedc4fdb6d,22,11,justadoormatt,Ne4,f6e4,f6,e4,N,Black,r2q1b1r/p1p1kppp/Q7/8/2p1n3/P1N1B3/1P3PPP/R3KBNR,0,0,0,0,0,0,13,12,5,6,1,1,2,1,2,1,2,2,8,3,5,4,3,0,0,1,0,0,16,4,7,0,0,9,0,0,0,0,0,2,0,0,6,4,0,0,0,4,0,0,5,22,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4
549f3860-4635-4f32-8f24-12aedc4fdb6d,23,12,jiit912,Nxe4,c3e4,c3,e4,N,White,r2q1b1r/p1p1kppp/Q7/8/2p1N3/P3B3/1P3PPP/R3KBNR,0,0,0,0,0,0,13,11,5,6,1,1,2,1,2,0,2,2,11,3,5,4,2,1,0,1,0,0,16,4,4,3,0,9,0,0,0,0,0,1,0,0,6,4,0,0,0,1,0,0,5,22,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4
549f3860-4635-4f32-8f24-12aedc4fdb6d,24,12,justadoormatt,Rb8,a8b8,a8,b8,R,Black,1r1q1b1r/p1p1kppp/Q7/8/2p1N3/P3B3/1P3PPP/R3KBNR,0,0,0,0,0,0,13,11,5,6,1,1,2,1,2,0,2,2,11,3,5,4,2,1,0,1,0,0,16,4,4,3,0,9,0,0,0,0,0,1,0,0,6,4,0,0,0,1,0,0,5,22,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8
549f3860-4635-4f32-8f24-12aedc4fdb6d,25,13,jiit912,Bc5+,e3c5,e3,c5,B,White,1r1q1b1r/p1p1kppp/Q7/2B5/2p1N3/P7/1P3PPP/R3KBNR,1,0,0,0,0,0,13,11,5,6,1,1,2,1,2,0,2,2,11,3,5,4,1,1,1,1,0,0,16,4,1,3,3,9,0,0,0,0,0,1,0,0,6,4,0,0,0,1,0,0,5,22,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+
549f3860-4635-4f32-8f24-12aedc4fdb6d,26,13,justadoormatt,Ke8,e7e8,e7,e8,K,Black,1r1qkb1r/p1p2ppp/Q7/2B5/2p1N3/P7/1P3PPP/R3KBNR,0,0,0,0,0,0,13,11,5,6,1,1,2,1,2,0,2,2,11,3,5,4,1,1,1,1,0,0,16,4,1,3,3,9,0,0,0,0,0,1,0,0,5,5,0,0,0,1,0,0,5,22,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8
549f3860-4635-4f32-8f24-12aedc4fdb6d,27,14,jiit912,Bxf8,c5f8,c5,f8,B,White,1r1qkB1r/p1p2ppp/Q7/8/2p1N3/P7/1P3PPP/R3KBNR,0,0,0,0,0,0,13,10,5,6,1,1,2,0,2,0,2,2,14,3,5,4,1,1,0,1,0,1,16,4,1,3,0,9,0,3,0,0,0,1,0,0,5,4,0,0,0,1,0,0,5,19,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8
549f3860-4635-4f32-8f24-12aedc4fdb6d,28,14,justadoormatt,Qd4,d8d4,d8,d4,Q,Black,1r2kB1r/p1p2ppp/Q7/8/2pqN3/P7/1P3PPP/R3KBNR,0,0,0,0,0,0,13,10,5,6,1,1,2,0,2,0,2,2,14,3,5,4,1,1,0,1,0,1,16,4,1,3,0,9,0,3,0,0,0,2,0,0,5,3,0,0,0,10,0,0,5,10,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8|Qd4
549f3860-4635-4f32-8f24-12aedc4fdb6d,29,15,jiit912,Qc6+,a6c6,a6,c6,Q,White,1r2kB1r/p1p2ppp/2Q5/8/2pqN3/P7/1P3PPP/R3KBNR,1,0,0,0,0,0,13,10,5,6,1,1,2,0,2,0,2,2,14,3,5,4,1,1,0,1,0,1,16,4,1,3,0,9,0,3,0,0,0,2,0,0,5,3,0,0,0,10,0,0,5,10,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8|Qd4|Qc6+
549f3860-4635-4f32-8f24-12aedc4fdb6d,30,15,justadoormatt,Kxf8,e8f8,e8,f8,K,Black,1r3k1r/p1p2ppp/2Q5/8/2pqN3/P7/1P3PPP/R3KBNR,0,0,0,0,0,0,12,10,5,6,1,1,1,0,2,0,2,2,14,6,5,4,1,1,0,1,0,0,16,4,1,3,0,9,0,0,0,0,0,2,0,0,5,3,0,0,0,10,0,0,5,10,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8|Qd4|Qc6+|Kxf8
549f3860-4635-4f32-8f24-12aedc4fdb6d,31,16,jiit912,Nf3,g1f3,g1,f3,N,White,1r3k1r/p1p2ppp/2Q5/8/2pqN3/P4N2/1P3PPP/R3KB1R,0,0,0,0,0,0,12,10,5,6,1,1,1,0,2,0,2,2,14,6,4,4,2,1,0,1,0,0,13,4,4,3,0,9,0,0,0,0,0,2,0,0,5,3,0,0,0,10,0,0,5,10,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8|Qd4|Qc6+|Kxf8|Nf3
549f3860-4635-4f32-8f24-12aedc4fdb6d,32,16,justadoormatt,Qxb2,d4b2,d4,b2,Q,Black,1r3k1r/p1p2ppp/2Q5/8/2p1N3/P4N2/1q3PPP/R3KB1R,0,0,0,0,0,0,11,10,4,6,1,1,1,0,2,0,2,2,14,7,4,3,2,1,0,1,0,0,13,3,4,3,0,9,0,0,0,1,0,1,0,0,5,3,0,9,0,1,0,0,5,10,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8|Qd4|Qc6+|Kxf8|Nf3|Qxb2
549f3860-4635-4f32-8f24-12aedc4fdb6d,33,17,jiit912,Qc5+,c6c5,c6,c5,Q,White,1r3k1r/p1p2ppp/8/2Q5/2p1N3/P4N2/1q3PPP/R3KB1R,1,0,0,0,0,0,11,10,4,6,1,1,1,0,2,0,2,2,14,7,4,3,2,1,1,0,0,0,13,3,4,3,9,0,0,0,0,1,0,1,0,0,5,3,0,9,0,1,0,0,5,10,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8|Qd4|Qc6+|Kxf8|Nf3|Qxb2|Qc5+
549f3860-4635-4f32-8f24-12aedc4fdb6d,34,17,justadoormatt,Kg8,f8g8,f8,g8,K,Black,1r4kr/p1p2ppp/8/2Q5/2p1N3/P4N2/1q3PPP/R3KB1R,0,0,0,0,0,0,11,10,4,6,1,1,1,0,2,0,2,2,14,7,4,3,2,1,1,0,0,0,13,3,4,3,9,0,0,0,0,1,0,1,0,0,5,3,0,9,0,1,0,0,5,10,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8|Qd4|Qc6+|Kxf8|Nf3|Qxb2|Qc5+|Kg8
549f3860-4635-4f32-8f24-12aedc4fdb6d,35,18,jiit912,Rd1,a1d1,a1,d1,R,White,1r4kr/p1p2ppp/8/2Q5/2p1N3/P4N2/1q3PPP/3RKB1R,0,0,0,0,0,0,11,10,4,6,1,1,1,0,2,0,2,2,14,7,4,3,2,1,1,0,0,0,13,3,4,3,9,0,0,0,0,1,0,1,0,0,5,3,0,9,0,1,0,0,5,10,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8|Qd4|Qc6+|Kxf8|Nf3|Qxb2|Qc5+|Kg8|Rd1
549f3860-4635-4f32-8f24-12aedc4fdb6d,36,18,justadoormatt,Re8,b8e8,b8,e8,R,Black,4r1kr/p1p2ppp/8/2Q5/2p1N3/P4N2/1q3PPP/3RKB1R,0,0,0,0,0,0,11,10,4,6,1,1,1,0,2,0,2,2,14,7,4,3,2,1,1,0,0,0,13,3,4,3,9,0,0,0,0,1,0,1,0,0,5,3,0,9,0,1,0,0,5,10,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8|Qd4|Qc6+|Kxf8|Nf3|Qxb2|Qc5+|Kg8|Rd1|Re8
549f3860-4635-4f32-8f24-12aedc4fdb6d,37,19,jiit912,Qc6,c5c6,c5,c6,Q,White,4r1kr/p1p2ppp/2Q5/8/2p1N3/P4N2/1q3PPP/3RKB1R,0,0,0,0,0,0,11,10,4,6,1,1,1,0,2,0,2,2,14,7,4,3,2,1,0,1,0,0,13,3,4,3,0,9,0,0,0,1,0,1,0,0,5,3,0,9,0,1,0,0,5,10,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8|Qd4|Qc6+|Kxf8|Nf3|Qxb2|Qc5+|Kg8|Rd1|Re8|Qc6
549f3860-4635-4f32-8f24-12aedc4fdb6d,38,19,justadoormatt,Qc3+,b2c3,b2,c3,Q,Black,4r1kr/p1p2ppp/2Q5/8/2p1N3/P1q2N2/5PPP/3RKB1R,1,0,0,0,0,0,11,10,4,6,1,1,1,0,2,0,2,2,14,7,4,3,2,1,0,1,0,0,13,3,4,3,0,9,0,0,0,0,1,1,0,0,5,3,0,0,9,1,0,0,5,10,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8|Qd4|Qc6+|Kxf8|Nf3|Qxb2|Qc5+|Kg8|Rd1|Re8|Qc6|Qc3+
549f3860-4635-4f32-8f24-12aedc4fdb6d,39,20,jiit912,Rd2,d1d2,d1,d2,R,White,4r1kr/p1p2ppp/2Q5/8/2p1N3/P1q2N2/3R1PPP/4KB1R,0,0,0,0,0,0,11,10,4,6,1,1,1,0,2,0,2,2,14,7,3,4,2,1,0,1,0,0,8,8,4,3,0,9,0,0,0,0,1,1,0,0,5,3,0,0,9,1,0,0,5,10,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8|Qd4|Qc6+|Kxf8|Nf3|Qxb2|Qc5+|Kg8|Rd1|Re8|Qc6|Qc3+|Rd2
549f3860-4635-4f32-8f24-12aedc4fdb6d,40,20,justadoormatt,Rxe4+,e8e4,e8,e4,R,Black,6kr/p1p2ppp/2Q5/8/2p1r3/P1q2N2/3R1PPP/4KB1R,1,0,0,0,0,0,10,10,4,6,1,1,1,0,1,0,2,2,14,10,3,4,2,0,0,1,0,0,8,8,4,0,0,9,0,0,0,0,1,2,0,0,5,2,0,0,9,6,0,0,5,5,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8|Qd4|Qc6+|Kxf8|Nf3|Qxb2|Qc5+|Kg8|Rd1|Re8|Qc6|Qc3+|Rd2|Rxe4+
549f3860-4635-4f32-8f24-12aedc4fdb6d,41,21,jiit912,Qxe4,c6e4,c6,e4,Q,White,6kr/p1p2ppp/8/8/2p1Q3/P1q2N2/3R1PPP/4KB1R,0,0,0,0,0,0,10,9,4,6,1,1,1,0,1,0,2,1,19,10,3,4,2,1,0,0,0,0,8,8,4,9,0,0,0,0,0,0,1,1,0,0,5,2,0,0,9,1,0,0,5,5,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8|Qd4|Qc6+|Kxf8|Nf3|Qxb2|Qc5+|Kg8|Rd1|Re8|Qc6|Qc3+|Rd2|Rxe4+|Qxe4
549f3860-4635-4f32-8f24-12aedc4fdb6d,42,21,justadoormatt,Qc1+,c3c1,c3,c1,Q,Black,6kr/p1p2ppp/8/8/2p1Q3/P4N2/3R1PPP/2q1KB1R,1,0,0,0,0,0,10,9,4,6,1,1,1,0,1,0,2,1,19,10,3,4,2,1,0,0,0,0,8,8,4,9,0,0,0,0,1,0,0,1,0,0,5,2,9,0,0,1,0,0,5,5,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8|Qd4|Qc6+|Kxf8|Nf3|Qxb2|Qc5+|Kg8|Rd1|Re8|Qc6|Qc3+|Rd2|Rxe4+|Qxe4|Qc1+
549f3860-4635-4f32-8f24-12aedc4fdb6d,43,22,jiit912,Rd1,d2d1,d2,d1,R,White,6kr/p1p2ppp/8/8/2p1Q3/P4N2/5PPP/2qRKB1R,0,0,0,0,0,0,10,9,4,6,1,1,1,0,1,0,2,1,19,10,4,3,2,1,0,0,0,0,13,3,4,9,0,0,0,0,1,0,0,1,0,0,5,2,9,0,0,1,0,0,5,5,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8|Qd4|Qc6+|Kxf8|Nf3|Qxb2|Qc5+|Kg8|Rd1|Re8|Qc6|Qc3+|Rd2|Rxe4+|Qxe4|Qc1+|Rd1
549f3860-4635-4f32-8f24-12aedc4fdb6d,44,22,justadoormatt,Qc3+,c1c3,c1,c3,Q,Black,6kr/p1p2ppp/8/8/2p1Q3/P1q2N2/5PPP/3RKB1R,1,0,0,0,0,0,10,9,4,6,1,1,1,0,1,0,2,1,19,10,4,3,2,1,0,0,0,0,13,3,4,9,0,0,0,0,0,0,1,1,0,0,5,2,0,0,9,1,0,0,5,5,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8|Qd4|Qc6+|Kxf8|Nf3|Qxb2|Qc5+|Kg8|Rd1|Re8|Qc6|Qc3+|Rd2|Rxe4+|Qxe4|Qc1+|Rd1|Qc3+
549f3860-4635-4f32-8f24-12aedc4fdb6d,45,23,jiit912,Nd2,f3d2,f3,d2,N,White,6kr/p1p2ppp/8/8/2p1Q3/P1q5/3N1PPP/3RKB1R,0,0,0,0,0,0,10,9,4,6,1,1,1,0,1,0,2,1,19,10,4,4,1,1,0,0,0,0,13,6,1,9,0,0,0,0,0,0,1,1,0,0,5,2,0,0,9,1,0,0,5,5,d4|d5|c4|Nf6|e3|dxc4|Nc3|b5|Nxb5|Ba6|Nc3|Nc6|a3|e5|Qa4|exd4|Qxc6+|Ke7|Qxa6|dxe3|Bxe3|Ne4|Nxe4|Rb8|Bc5+|Ke8|Bxf8|Qd4|Qc6+|Kxf8|Nf3|Qxb2|Qc5+|Kg8|Rd1|Re8|Qc6|Qc3+|Rd2|Rxe4+|Qxe4|Qc1+|Rd1|Qc3+|Nd2
