game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
714373ca-b29e-4dc5-a4be-140bcffd1589,45,23,airinputt,Kf1,g2f1,g2,f1,K,White,r4rk1/pp4pp/8/q2bP3/6N1/2p1p2P/PP3P2/1R1Q1KR1,0,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,4,3,1,1,1,0,0,0,19,3,1,3,1,0,0,0,0,0,2,0,2,0,4,3,0,0,2,0,12,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1
714373ca-b29e-4dc5-a4be-140bcffd1589,46,23,jiit912,Qb5+,a5b5,a5,b5,Q,Black,r4rk1/pp4pp/8/1q1bP3/6N1/2p1p2P/PP3P2/1R1Q1KR1,1,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,4,3,1,1,1,0,0,0,19,3,1,3,1,0,0,0,0,0,2,0,2,0,4,3,0,0,2,0,12,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+
714373ca-b29e-4dc5-a4be-140bcffd1589,47,24,airinputt,Qe2,d1e2,d1,e2,Q,White,r4rk1/pp4pp/8/1q1bP3/6N1/2p1p2P/PP2QP2/1R3KR1,0,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,3,4,1,1,1,0,0,0,10,12,1,3,1,0,0,0,0,0,2,0,2,0,4,3,0,0,2,0,12,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2
714373ca-b29e-4dc5-a4be-140bcffd1589,48,24,jiit912,Bc4,d5c4,d5,c4,B,Black,r4rk1/pp4pp/8/1q2P3/2b3N1/2p1p2P/PP2QP2/1R3KR1,0,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,3,4,1,1,1,0,0,0,10,12,1,3,1,0,0,0,0,0,2,1,1,0,4,3,0,0,2,3,9,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4
714373ca-b29e-4dc5-a4be-140bcffd1589,49,25,airinputt,Qxc4+,e2c4,e2,c4,Q,White,r4rk1/pp4pp/8/1q2P3/2Q3N1/2p1p2P/PP3P2/1R3KR1,1,0,0,0,0,0,10,10,5,6,1,1,0,0,1,0,2,2,14,12,3,3,1,2,1,0,0,0,10,3,1,12,1,0,0,0,0,0,2,0,1,0,4,3,0,0,2,0,9,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+
714373ca-b29e-4dc5-a4be-140bcffd1589,50,25,jiit912,Qxc4+,b5c4,b5,c4,Q,Black,r4rk1/pp4pp/8/4P3/2q3N1/2p1p2P/PP3P2/1R3KR1,1,0,0,0,0,0,9,10,5,6,0,1,0,0,1,0,2,2,14,21,3,3,1,1,1,0,0,0,10,3,1,3,1,0,0,0,0,0,2,1,0,0,4,3,0,0,2,9,0,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+
714373ca-b29e-4dc5-a4be-140bcffd1589,51,26,airinputt,Kg2,f1g2,f1,g2,K,White,r4rk1/pp4pp/8/4P3/2q3N1/2p1p2P/PP3PK1/1R4R1,0,0,0,0,0,0,9,10,5,6,0,1,0,0,1,0,2,2,14,21,2,4,1,1,1,0,0,0,10,3,1,3,1,0,0,0,0,0,2,1,0,0,4,3,0,0,2,9,0,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2
714373ca-b29e-4dc5-a4be-140bcffd1589,52,26,jiit912,Qe4+,c4e4,c4,e4,Q,Black,r4rk1/pp4pp/8/4P3/4q1N1/2p1p2P/PP3PK1/1R4R1,1,0,0,0,0,0,9,10,5,6,0,1,0,0,1,0,2,2,14,21,2,4,1,1,1,0,0,0,10,3,1,3,1,0,0,0,0,0,2,1,0,0,4,3,0,0,2,9,0,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+
714373ca-b29e-4dc5-a4be-140bcffd1589,53,27,airinputt,Kh2,g2h2,g2,h2,K,White,r4rk1/pp4pp/8/4P3/4q1N1/2p1p2P/PP3P1K/1R4R1,0,0,0,0,0,0,9,10,5,6,0,1,0,0,1,0,2,2,14,21,2,4,1,1,1,0,0,0,10,3,1,3,1,0,0,0,0,0,2,1,0,0,4,3,0,0,2,9,0,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+|Kh2
714373ca-b29e-4dc5-a4be-140bcffd1589,54,27,jiit912,e2,e3e2,e3,e2,P,Black,r4rk1/pp4pp/8/4P3/4q1N1/2p4P/PP2pP1K/1R4R1,0,0,0,0,0,0,9,10,5,6,0,1,0,0,1,0,2,2,14,21,2,4,1,1,1,0,0,0,10,3,1,3,1,0,0,0,0,1,1,1,0,0,4,3,0,1,1,9,0,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+|Kh2|e2
714373ca-b29e-4dc5-a4be-140bcffd1589,55,28,airinputt,Rge1,g1e1,g1,e1,R,White,r4rk1/pp4pp/8/4P3/4q1N1/2p4P/PP2pP1K/1R2R3,0,0,0,0,0,0,9,10,5,6,0,1,0,0,1,0,2,2,14,21,2,4,1,1,1,0,0,0,10,3,1,3,1,0,0,0,0,1,1,1,0,0,4,3,0,1,1,9,0,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+|Kh2|e2|Rge1
714373ca-b29e-4dc5-a4be-140bcffd1589,56,28,jiit912,Qf3,e4f3,e4,f3,Q,Black,r4rk1/pp4pp/8/4P3/6N1/2p2q1P/PP2pP1K/1R2R3,0,0,0,0,0,0,9,10,5,6,0,1,0,0,1,0,2,2,14,21,2,4,1,1,1,0,0,0,10,3,1,3,1,0,0,0,0,1,2,0,0,0,4,3,0,1,10,0,0,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+|Kh2|e2|Rge1|Qf3
714373ca-b29e-4dc5-a4be-140bcffd1589,57,29,airinputt,bxc3,b2c3,b2,c3,P,White,r4rk1/pp4pp/8/4P3/6N1/2P2q1P/P3pP1K/1R2R3,0,0,0,0,0,0,9,9,5,5,0,1,0,0,1,0,2,2,15,21,2,3,2,1,1,0,0,0,10,2,2,3,1,0,0,0,0,1,1,0,0,0,4,3,0,1,9,0,0,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+|Kh2|e2|Rge1|Qf3|bxc3
714373ca-b29e-4dc5-a4be-140bcffd1589,58,29,jiit912,Qxc3,f3c3,f3,c3,Q,Black,r4rk1/pp4pp/8/4P3/6N1/2q4P/P3pP1K/1R2R3,0,0,0,0,0,0,8,9,4,5,0,1,0,0,1,0,2,2,15,22,2,3,1,1,1,0,0,0,10,2,1,3,1,0,0,0,0,1,1,0,0,0,4,3,0,1,9,0,0,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+|Kh2|e2|Rge1|Qf3|bxc3|Qxc3
714373ca-b29e-4dc5-a4be-140bcffd1589,59,30,airinputt,Ra1,b1a1,b1,a1,R,White,r4rk1/pp4pp/8/4P3/6N1/2q4P/P3pP1K/R3R3,0,0,0,0,0,0,8,9,4,5,0,1,0,0,1,0,2,2,15,22,2,3,1,1,1,0,0,0,10,2,1,3,1,0,0,0,0,1,1,0,0,0,4,3,0,1,9,0,0,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+|Kh2|e2|Rge1|Qf3|bxc3|Qxc3|Ra1
714373ca-b29e-4dc5-a4be-140bcffd1589,60,30,jiit912,Qc2,c3c2,c3,c2,Q,Black,r4rk1/pp4pp/8/4P3/6N1/7P/P1q1pP1K/R3R3,0,0,0,0,0,0,8,9,4,5,0,1,0,0,1,0,2,2,15,22,2,3,1,1,1,0,0,0,10,2,1,3,1,0,0,0,0,2,0,0,0,0,4,3,0,10,0,0,0,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+|Kh2|e2|Rge1|Qf3|bxc3|Qxc3|Ra1|Qc2
714373ca-b29e-4dc5-a4be-140bcffd1589,61,31,airinputt,Rh1,e1h1,e1,h1,R,White,r4rk1/pp4pp/8/4P3/6N1/7P/P1q1pP1K/R6R,0,0,0,0,0,0,8,9,4,5,0,1,0,0,1,0,2,2,15,22,2,3,1,1,1,0,0,0,10,2,1,3,1,0,0,0,0,2,0,0,0,0,4,3,0,10,0,0,0,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+|Kh2|e2|Rge1|Qf3|bxc3|Qxc3|Ra1|Qc2|Rh1
714373ca-b29e-4dc5-a4be-140bcffd1589,62,31,jiit912,Rxf2+,f8f2,f8,f2,R,Black,r5k1/pp4pp/8/4P3/6N1/7P/P1q1pr1K/R6R,1,0,0,0,0,0,7,9,3,5,0,1,0,0,1,0,2,2,15,23,2,2,1,1,1,0,0,0,10,1,1,3,1,0,0,0,0,3,0,0,0,0,4,2,0,15,0,0,0,0,4,5,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+|Kh2|e2|Rge1|Qf3|bxc3|Qxc3|Ra1|Qc2|Rh1|Rxf2+
714373ca-b29e-4dc5-a4be-140bcffd1589,63,32,airinputt,Kg3,h2g3,h2,g3,K,White,r5k1/pp4pp/8/4P3/6N1/6KP/P1q1pr2/R6R,0,0,0,0,0,0,7,9,3,5,0,1,0,0,1,0,2,2,15,23,2,1,2,1,1,0,0,0,10,1,1,3,1,0,0,0,0,3,0,0,0,0,4,2,0,15,0,0,0,0,4,5,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+|Kh2|e2|Rge1|Qf3|bxc3|Qxc3|Ra1|Qc2|Rh1|Rxf2+|Kg3
714373ca-b29e-4dc5-a4be-140bcffd1589,64,32,jiit912,Qd3+,c2d3,c2,d3,Q,Black,r5k1/pp4pp/8/4P3/6N1/3q2KP/P3pr2/R6R,1,0,0,0,0,0,7,9,3,5,0,1,0,0,1,0,2,2,15,23,2,1,2,1,1,0,0,0,10,1,1,3,1,0,0,0,0,2,1,0,0,0,4,2,0,6,9,0,0,0,4,5,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+|Kh2|e2|Rge1|Qf3|bxc3|Qxc3|Ra1|Qc2|Rh1|Rxf2+|Kg3|Qd3+
714373ca-b29e-4dc5-a4be-140bcffd1589,65,33,airinputt,Kh4,g3h4,g3,h4,K,White,r5k1/pp4pp/8/4P3/6NK/3q3P/P3pr2/R6R,0,0,0,0,0,0,7,9,3,5,0,1,0,0,1,0,2,2,15,23,2,1,1,2,1,0,0,0,10,1,1,3,1,0,0,0,0,2,1,0,0,0,4,2,0,6,9,0,0,0,4,5,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+|Kh2|e2|Rge1|Qf3|bxc3|Qxc3|Ra1|Qc2|Rh1|Rxf2+|Kg3|Qd3+|Kh4
714373ca-b29e-4dc5-a4be-140bcffd1589,66,33,jiit912,Raf8,a8f8,a8,f8,R,Black,5rk1/pp4pp/8/4P3/6NK/3q3P/P3pr2/R6R,0,0,0,0,0,0,7,9,3,5,0,1,0,0,1,0,2,2,15,23,2,1,1,2,1,0,0,0,10,1,1,3,1,0,0,0,0,2,1,0,0,0,4,2,0,6,9,0,0,0,4,5,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+|Kh2|e2|Rge1|Qf3|bxc3|Qxc3|Ra1|Qc2|Rh1|Rxf2+|Kg3|Qd3+|Kh4|Raf8
714373ca-b29e-4dc5-a4be-140bcffd1589,67,34,airinputt,Nxf2,g4f2,g4,f2,N,White,5rk1/pp4pp/8/4P3/7K/3q3P/P3pN2/R6R,0,0,0,0,0,0,7,8,3,5,0,1,0,0,1,0,2,1,20,23,2,2,1,1,1,0,0,0,10,4,1,0,1,0,0,0,0,1,1,0,0,0,4,2,0,1,9,0,0,0,4,5,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+|Kh2|e2|Rge1|Qf3|bxc3|Qxc3|Ra1|Qc2|Rh1|Rxf2+|Kg3|Qd3+|Kh4|Raf8|Nxf2
714373ca-b29e-4dc5-a4be-140bcffd1589,68,34,jiit912,Qg6,d3g6,d3,g6,Q,Black,5rk1/pp4pp/6q1/4P3/7K/7P/P3pN2/R6R,0,0,0,0,0,0,7,8,3,5,0,1,0,0,1,0,2,1,20,23,2,2,1,1,1,0,0,0,10,4,1,0,1,0,0,0,0,1,0,0,0,1,4,2,0,1,0,0,0,9,4,5,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+|Kh2|e2|Rge1|Qf3|bxc3|Qxc3|Ra1|Qc2|Rh1|Rxf2+|Kg3|Qd3+|Kh4|Raf8|Nxf2|Qg6
714373ca-b29e-4dc5-a4be-140bcffd1589,69,35,airinputt,Ng4,f2g4,f2,g4,N,White,5rk1/pp4pp/6q1/4P3/6NK/7P/P3p3/R6R,0,0,0,0,0,0,7,8,3,5,0,1,0,0,1,0,2,1,20,23,2,1,1,2,1,0,0,0,10,1,1,3,1,0,0,0,0,1,0,0,0,1,4,2,0,1,0,0,0,9,4,5,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+|Kh2|e2|Rge1|Qf3|bxc3|Qxc3|Ra1|Qc2|Rh1|Rxf2+|Kg3|Qd3+|Kh4|Raf8|Nxf2|Qg6|Ng4
714373ca-b29e-4dc5-a4be-140bcffd1589,70,35,jiit912,Rf4,f8f4,f8,f4,R,Black,6k1/pp4pp/6q1/4P3/5rNK/7P/P3p3/R6R,0,0,0,0,0,0,7,8,3,5,0,1,0,0,1,0,2,1,20,23,2,1,1,2,1,0,0,0,10,1,1,3,1,0,0,0,0,1,0,1,0,1,4,1,0,1,0,5,0,9,4,0,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+|Kf1|Qb5+|Qe2|Bc4|Qxc4+|Qxc4+|Kg2|Qe4+|Kh2|e2|Rge1|Qf3|bxc3|Qxc3|Ra1|Qc2|Rh1|Rxf2+|Kg3|Qd3+|Kh4|Raf8|Nxf2|Qg6|Ng4|Rf4
cef80015-f0bd-4640-869b-ac9385312c29,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
cef80015-f0bd-4640-869b-ac9385312c29,2,1,svetoslavhorobre,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|c6
cef80015-f0bd-4640-869b-ac9385312c29,3,2,jiit912,c4,c2c4,c2,c4,P,White,rnbqkbnr/pp1ppppp/2p5/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|c6|c4
cef80015-f0bd-4640-869b-ac9385312c29,4,2,svetoslavhorobre,d5,d7d5,d7,d5,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|c6|c4|d5
cef80015-f0bd-4640-869b-ac9385312c29,5,3,jiit912,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|c6|c4|d5|Nc3
