game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,43,22,dragos44,Nxa2,c3a2,c3,a2,N,White,r4rk1/1R3ppp/1p2p3/4P3/5P2/1P2b1P1/N3N1KP/5R2,0,0,0,0,0,0,10,9,5,5,0,0,0,1,2,0,2,2,21,18,1,4,2,1,1,0,1,0,5,7,2,1,1,0,5,0,0,0,1,0,0,2,3,3,0,0,3,0,0,2,3,10,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,44,22,jiit912,Rxa2,a8a2,a8,a2,R,Black,5rk1/1R3ppp/1p2p3/4P3/5P2/1P2b1P1/r3N1KP/5R2,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,1,3,2,1,1,0,1,0,5,4,2,1,1,0,5,0,0,1,1,0,0,2,3,2,0,5,3,0,0,2,3,5,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,45,23,dragos44,Kf3,g2f3,g2,f3,K,White,5rk1/1R3ppp/1p2p3/4P3/5P2/1P2bKP1/r3N2P/5R2,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,1,2,3,1,1,0,1,0,5,4,2,1,1,0,5,0,0,1,1,0,0,2,3,2,0,5,3,0,0,2,3,5,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,46,23,jiit912,Bc5,e3c5,e3,c5,B,Black,5rk1/1R3ppp/1p2p3/2b1P3/5P2/1P3KP1/r3N2P/5R2,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,1,2,3,1,1,0,1,0,5,4,2,1,1,0,5,0,0,1,0,0,1,2,3,2,0,5,0,0,3,2,3,5,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,47,24,dragos44,Rd1,f1d1,f1,d1,R,White,5rk1/1R3ppp/1p2p3/2b1P3/5P2/1P3KP1/r3N2P/3R4,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,1,2,3,1,1,0,1,0,5,4,2,1,1,0,5,0,0,1,0,0,1,2,3,2,0,5,0,0,3,2,3,5,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,48,24,jiit912,Rb2,a2b2,a2,b2,R,Black,5rk1/1R3ppp/1p2p3/2b1P3/5P2/1P3KP1/1r2N2P/3R4,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,1,2,3,1,1,0,1,0,5,4,2,1,1,0,5,0,0,1,0,0,1,2,3,2,0,5,0,0,3,2,3,5,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,49,25,dragos44,Rd3,d1d3,d1,d3,R,White,5rk1/1R3ppp/1p2p3/2b1P3/5P2/1P1R1KP1/1r2N2P/8,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,0,2,4,1,1,0,1,0,0,4,7,1,1,0,5,0,0,1,0,0,1,2,3,2,0,5,0,0,3,2,3,5,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,50,25,jiit912,f6,f7f6,f7,f6,P,Black,5rk1/1R4pp/1p2pp2/2b1P3/5P2/1P1R1KP1/1r2N2P/8,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,0,2,4,1,1,0,1,0,0,4,7,1,1,0,5,0,0,1,0,0,1,3,2,2,0,5,0,0,3,3,2,5,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,51,26,dragos44,exf6,e5f6,e5,f6,P,White,5rk1/1R4pp/1p2pP2/2b5/5P2/1P1R1KP1/1r2N2P/8,0,0,0,0,0,0,9,8,5,4,0,0,0,1,1,0,2,2,22,21,0,2,4,1,0,1,1,0,0,4,7,1,0,1,5,0,0,1,0,0,1,2,2,2,0,5,0,0,3,2,2,5,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,52,26,jiit912,gxf6,g7f6,g7,f6,P,Black,5rk1/1R5p/1p2pp2/2b5/5P2/1P1R1KP1/1r2N2P/8,0,0,0,0,0,0,8,8,4,4,0,0,0,1,1,0,2,2,22,22,0,2,4,1,0,0,1,0,0,4,7,1,0,0,5,0,0,1,0,0,1,3,1,2,0,5,0,0,3,3,1,5,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,53,27,dragos44,Rdd7,d3d7,d3,d7,R,White,5rk1/1R1R3p/1p2pp2/2b5/5P2/1P3KP1/1r2N2P/8,0,0,0,0,0,0,8,8,4,4,0,0,0,1,1,0,2,2,22,22,0,2,3,1,0,0,2,0,0,4,2,1,0,0,10,0,0,1,0,0,1,3,1,2,0,5,0,0,3,3,1,5,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6|Rdd7
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,54,27,jiit912,Rxb3+,b2b3,b2,b3,R,Black,5rk1/1R1R3p/1p2pp2/2b5/5P2/1r3KP1/4N2P/8,1,0,0,0,0,0,7,8,3,4,0,0,0,1,1,0,2,2,22,23,0,2,2,1,0,0,2,0,0,4,1,1,0,0,10,0,0,0,1,0,1,3,1,2,0,0,5,0,3,3,1,5,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6|Rdd7|Rxb3+
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,55,28,dragos44,Kg4,f3g4,f3,g4,K,White,5rk1/1R1R3p/1p2pp2/2b5/5PK1/1r4P1/4N2P/8,0,0,0,0,0,0,7,8,3,4,0,0,0,1,1,0,2,2,22,23,0,2,1,2,0,0,2,0,0,4,1,1,0,0,10,0,0,0,1,0,1,3,1,2,0,0,5,0,3,3,1,5,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6|Rdd7|Rxb3+|Kg4
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,56,28,jiit912,f5+,f6f5,f6,f5,P,Black,5rk1/1R1R3p/1p2p3/2b2p2/5PK1/1r4P1/4N2P/8,1,0,0,0,0,0,7,8,3,4,0,0,0,1,1,0,2,2,22,23,0,2,1,2,0,0,2,0,0,4,1,1,0,0,10,0,0,0,1,0,2,2,1,2,0,0,5,0,4,2,1,5,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6|Rdd7|Rxb3+|Kg4|f5+
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,57,29,dragos44,Kh3,g4h3,g4,h3,K,White,5rk1/1R1R3p/1p2p3/2b2p2/5P2/1r4PK/4N2P/8,0,0,0,0,0,0,7,8,3,4,0,0,0,1,1,0,2,2,22,23,0,2,2,1,0,0,2,0,0,4,1,1,0,0,10,0,0,0,1,0,2,2,1,2,0,0,5,0,4,2,1,5,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6|Rdd7|Rxb3+|Kg4|f5+|Kh3
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,58,29,jiit912,Rf6,f8f6,f8,f6,R,Black,6k1/1R1R3p/1p2pr2/2b2p2/5P2/1r4PK/4N2P/8,0,0,0,0,0,0,7,8,3,4,0,0,0,1,1,0,2,2,22,23,0,2,2,1,0,0,2,0,0,4,1,1,0,0,10,0,0,0,1,0,2,3,1,1,0,0,5,0,4,7,1,0,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6|Rdd7|Rxb3+|Kg4|f5+|Kh3|Rf6
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,59,30,dragos44,Rb8+,b7b8,b7,b8,R,White,1R4k1/3R3p/1p2pr2/2b2p2/5P2/1r4PK/4N2P/8,1,0,0,0,0,0,7,8,3,4,0,0,0,1,1,0,2,2,22,23,0,2,2,1,0,0,1,1,0,4,1,1,0,0,5,5,0,0,1,0,2,3,1,1,0,0,5,0,4,7,1,0,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6|Rdd7|Rxb3+|Kg4|f5+|Kh3|Rf6|Rb8+
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,60,30,jiit912,Rf8,f6f8,f6,f8,R,Black,1R3rk1/3R3p/1p2p3/2b2p2/5P2/1r4PK/4N2P/8,0,0,0,0,0,0,7,8,3,4,0,0,0,1,1,0,2,2,22,23,0,2,2,1,0,0,1,1,0,4,1,1,0,0,5,5,0,0,1,0,2,2,1,2,0,0,5,0,4,2,1,5,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6|Rdd7|Rxb3+|Kg4|f5+|Kh3|Rf6|Rb8+|Rf8
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,61,31,dragos44,Rdd8,d7d8,d7,d8,R,White,1R1R1rk1/7p/1p2p3/2b2p2/5P2/1r4PK/4N2P/8,0,0,0,0,0,0,7,8,3,4,0,0,0,1,1,0,2,2,22,23,0,2,2,1,0,0,0,2,0,4,1,1,0,0,0,10,0,0,1,0,2,2,1,2,0,0,5,0,4,2,1,5,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6|Rdd7|Rxb3+|Kg4|f5+|Kh3|Rf6|Rb8+|Rf8|Rdd8
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,62,31,jiit912,Rxd8,f8d8,f8,d8,R,Black,1R1r2k1/7p/1p2p3/2b2p2/5P2/1r4PK/4N2P/8,0,0,0,0,0,0,6,8,3,4,0,0,0,1,1,0,1,2,22,28,0,2,2,1,0,0,0,1,0,4,1,1,0,0,0,5,0,0,1,0,2,2,1,2,0,0,5,0,4,2,1,5,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6|Rdd7|Rxb3+|Kg4|f5+|Kh3|Rf6|Rb8+|Rf8|Rdd8|Rxd8
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,63,32,dragos44,Rxd8+,b8d8,b8,d8,R,White,3R2k1/7p/1p2p3/2b2p2/5P2/1r4PK/4N2P/8,1,0,0,0,0,0,6,7,3,4,0,0,0,1,1,0,1,1,27,28,0,2,2,1,0,0,0,1,0,4,1,1,0,0,0,5,0,0,1,0,2,2,1,1,0,0,5,0,4,2,1,0,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6|Rdd7|Rxb3+|Kg4|f5+|Kh3|Rf6|Rb8+|Rf8|Rdd8|Rxd8|Rxd8+
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,64,32,jiit912,Bf8,c5f8,c5,f8,B,Black,3R1bk1/7p/1p2p3/5p2/5P2/1r4PK/4N2P/8,0,0,0,0,0,0,6,7,3,4,0,0,0,1,1,0,1,1,27,28,0,2,2,1,0,0,0,1,0,4,1,1,0,0,0,5,0,0,1,0,1,2,1,2,0,0,5,0,1,2,1,3,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6|Rdd7|Rxb3+|Kg4|f5+|Kh3|Rf6|Rb8+|Rf8|Rdd8|Rxd8|Rxd8+|Bf8
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,65,33,dragos44,Nd4,e2d4,e2,d4,N,White,3R1bk1/7p/1p2p3/5p2/3N1P2/1r4PK/7P/8,0,0,0,0,0,0,6,7,3,4,0,0,0,1,1,0,1,1,27,28,0,1,2,2,0,0,0,1,0,1,1,4,0,0,0,5,0,0,1,0,1,2,1,2,0,0,5,0,1,2,1,3,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6|Rdd7|Rxb3+|Kg4|f5+|Kh3|Rf6|Rb8+|Rf8|Rdd8|Rxd8|Rxd8+|Bf8|Nd4
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,66,33,jiit912,Rd3,b3d3,b3,d3,R,Black,3R1bk1/7p/1p2p3/5p2/3N1P2/3r2PK/7P/8,0,0,0,0,0,0,6,7,3,4,0,0,0,1,1,0,1,1,27,28,0,1,2,2,0,0,0,1,0,1,1,4,0,0,0,5,0,0,1,0,1,2,1,2,0,0,5,0,1,2,1,3,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6|Rdd7|Rxb3+|Kg4|f5+|Kh3|Rf6|Rb8+|Rf8|Rdd8|Rxd8|Rxd8+|Bf8|Nd4|Rd3
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,67,34,dragos44,Nxe6,d4e6,d4,e6,N,White,3R1bk1/7p/1p2N3/5p2/5P2/3r2PK/7P/8,0,0,0,0,0,0,6,6,3,3,0,0,0,1,1,0,1,1,28,28,0,1,2,1,0,1,0,1,0,1,1,1,0,3,0,5,0,0,1,0,1,1,1,2,0,0,5,0,1,1,1,3,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6|Rdd7|Rxb3+|Kg4|f5+|Kh3|Rf6|Rb8+|Rf8|Rdd8|Rxd8|Rxd8+|Bf8|Nd4|Rd3|Nxe6
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,68,34,jiit912,Rxd8,d3d8,d3,d8,R,Black,3r1bk1/7p/1p2N3/5p2/5P2/6PK/7P/8,0,0,0,0,0,0,5,6,3,3,0,0,0,1,1,0,0,1,28,33,0,1,2,1,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,8,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6|Rdd7|Rxb3+|Kg4|f5+|Kh3|Rf6|Rb8+|Rf8|Rdd8|Rxd8|Rxd8+|Bf8|Nd4|Rd3|Nxe6|Rxd8
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,69,35,dragos44,Nxd8,e6d8,e6,d8,N,White,3N1bk1/7p/1p6/5p2/5P2/6PK/7P/8,0,0,0,0,0,0,5,5,3,3,0,0,0,1,1,0,0,0,33,33,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,3,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6|Rdd7|Rxb3+|Kg4|f5+|Kh3|Rf6|Rb8+|Rf8|Rdd8|Rxd8|Rxd8+|Bf8|Nd4|Rd3|Nxe6|Rxd8|Nxd8
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,70,35,jiit912,b5,b6b5,b6,b5,P,Black,3N1bk1/7p/8/1p3p2/5P2/6PK/7P/8,0,0,0,0,0,0,5,5,3,3,0,0,0,1,1,0,0,0,33,33,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,3,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2|Nxa2|Rxa2|Kf3|Bc5|Rd1|Rb2|Rd3|f6|exf6|gxf6|Rdd7|Rxb3+|Kg4|f5+|Kh3|Rf6|Rb8+|Rf8|Rdd8|Rxd8|Rxd8+|Bf8|Nd4|Rd3|Nxe6|Rxd8|Nxd8|b5
