game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
45bb19b5-776c-4149-9bfe-795fff74e091,7,4,jiit9124,e3,e2e3,e2,e3,P,White,rnbqkbnr/pp2p1pp/2pp1p2/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,3,5,31,d4|d6|Bf4|c6|Nf3|f6|e3
45bb19b5-776c-4149-9bfe-795fff74e091,8,4,moopsmoors,g5,g7g5,g7,g5,P,Black,rnbqkbnr/pp2p2p/2pp1p2/6p1/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,1,3,4,31,d4|d6|Bf4|c6|Nf3|f6|e3|g5
45bb19b5-776c-4149-9bfe-795fff74e091,9,5,jiit9124,Bg3,f4g3,f4,g3,B,White,rnbqkbnr/pp2p2p/2pp1p2/6p1/3P4/4PNB1/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,6,7,1,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,1,3,4,31,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3
45bb19b5-776c-4149-9bfe-795fff74e091,10,5,moopsmoors,Bg7,f8g7,f8,g7,B,Black,rnbqk1nr/pp2p1bp/2pp1p2/6p1/3P4/4PNB1/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,6,7,1,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,3,7,28,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7
45bb19b5-776c-4149-9bfe-795fff74e091,11,6,jiit9124,h3,h2h3,h2,h3,P,White,rnbqk1nr/pp2p1bp/2pp1p2/6p1/3P4/4PNBP/PPP2PP1/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,4,1,0,0,0,0,25,5,8,1,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,3,7,28,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3
45bb19b5-776c-4149-9bfe-795fff74e091,12,6,moopsmoors,h5,h7h5,h7,h5,P,Black,rnbqk1nr/pp2p1b1/2pp1p2/6pp/3P4/4PNBP/PPP2PP1/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,4,1,0,0,0,0,25,5,8,1,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,3,6,28,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5
45bb19b5-776c-4149-9bfe-795fff74e091,13,7,jiit9124,Bd3,f1d3,f1,d3,B,White,rnbqk1nr/pp2p1b1/2pp1p2/6pp/3P4/3BPNBP/PPP2PP1/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,5,1,0,0,0,0,22,5,11,1,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,3,6,28,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3
45bb19b5-776c-4149-9bfe-795fff74e091,14,7,moopsmoors,h4,h5h4,h5,h4,P,Black,rnbqk1nr/pp2p1b1/2pp1p2/6p1/3P3p/3BPNBP/PPP2PP1/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,5,1,0,0,0,0,22,5,11,1,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,1,1,3,6,28,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4
45bb19b5-776c-4149-9bfe-795fff74e091,15,8,jiit9124,Bh2,g3h2,g3,h2,B,White,rnbqk1nr/pp2p1b1/2pp1p2/6p1/3P3p/3BPN1P/PPP2PPB/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,8,8,1,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,1,1,3,6,28,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2
45bb19b5-776c-4149-9bfe-795fff74e091,16,8,moopsmoors,Be6,c8e6,c8,e6,B,Black,rn1qk1nr/pp2p1b1/2ppbp2/6p1/3P3p/3BPN1P/PPP2PPB/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,8,8,1,0,0,0,0,0,0,0,1,1,4,4,6,0,0,0,1,1,6,6,25,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6
45bb19b5-776c-4149-9bfe-795fff74e091,17,9,jiit9124,Bg6+,d3g6,d3,g6,B,White,rn1qk1nr/pp2p1b1/2ppbpB1/6p1/3P3p/4PN1P/PPP2PPB/RN1QK2R,1,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,1,0,1,0,0,22,8,5,1,0,3,0,0,0,0,0,1,1,4,4,6,0,0,0,1,1,6,6,25,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+
45bb19b5-776c-4149-9bfe-795fff74e091,18,9,moopsmoors,Bf7,e6f7,e6,f7,B,Black,rn1qk1nr/pp2pbb1/2pp1pB1/6p1/3P3p/4PN1P/PPP2PPB/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,1,0,1,0,0,22,8,5,1,0,3,0,0,0,0,0,1,1,3,5,6,0,0,0,1,1,3,9,25,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7
45bb19b5-776c-4149-9bfe-795fff74e091,19,10,jiit9124,Bd3,g6d3,g6,d3,B,White,rn1qk1nr/pp2pbb1/2pp1p2/6p1/3P3p/3BPN1P/PPP2PPB/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,8,8,1,0,0,0,0,0,0,0,1,1,3,5,6,0,0,0,1,1,3,9,25,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7|Bd3
45bb19b5-776c-4149-9bfe-795fff74e091,20,10,moopsmoors,Qb6,d8b6,d8,b6,Q,Black,rn2k1nr/pp2pbb1/1qpp1p2/6p1/3P3p/3BPN1P/PPP2PPB/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,8,8,1,0,0,0,0,0,0,0,1,1,4,5,5,0,0,0,1,1,12,9,16,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7|Bd3|Qb6
45bb19b5-776c-4149-9bfe-795fff74e091,21,11,jiit9124,Na3,b1a3,b1,a3,N,White,rn2k1nr/pp2pbb1/1qpp1p2/6p1/3P3p/N2BPN1P/PPP2PPB/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,5,1,0,0,0,0,19,8,11,1,0,0,0,0,0,0,0,1,1,4,5,5,0,0,0,1,1,12,9,16,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7|Bd3|Qb6|Na3
45bb19b5-776c-4149-9bfe-795fff74e091,22,11,moopsmoors,Qxb2,b6b2,b6,b2,Q,Black,rn2k1nr/pp2pbb1/2pp1p2/6p1/3P3p/N2BPN1P/PqP2PPB/R2QK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,4,5,5,1,0,0,0,0,19,7,11,1,0,0,0,0,0,1,0,1,1,3,5,5,0,9,0,1,1,3,9,16,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7|Bd3|Qb6|Na3|Qxb2
45bb19b5-776c-4149-9bfe-795fff74e091,23,12,jiit9124,Nc4,a3c4,a3,c4,N,White,rn2k1nr/pp2pbb1/2pp1p2/6p1/2NP3p/3BPN1P/PqP2PPB/R2QK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,4,5,4,2,0,0,0,0,19,7,8,4,0,0,0,0,0,1,0,1,1,3,5,5,0,9,0,1,1,3,9,16,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7|Bd3|Qb6|Na3|Qxb2|Nc4
45bb19b5-776c-4149-9bfe-795fff74e091,24,12,moopsmoors,Qc3+,b2c3,b2,c3,Q,Black,rn2k1nr/pp2pbb1/2pp1p2/6p1/2NP3p/2qBPN1P/P1P2PPB/R2QK2R,1,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,4,5,4,2,0,0,0,0,19,7,8,4,0,0,0,0,0,0,1,1,1,3,5,5,0,0,9,1,1,3,9,16,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7|Bd3|Qb6|Na3|Qxb2|Nc4|Qc3+
45bb19b5-776c-4149-9bfe-795fff74e091,25,13,jiit9124,Nfd2,f3d2,f3,d2,N,White,rn2k1nr/pp2pbb1/2pp1p2/6p1/2NP3p/2qBP2P/P1PN1PPB/R2QK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,4,6,3,2,0,0,0,0,19,10,5,4,0,0,0,0,0,0,1,1,1,3,5,5,0,0,9,1,1,3,9,16,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7|Bd3|Qb6|Na3|Qxb2|Nc4|Qc3+|Nfd2
45bb19b5-776c-4149-9bfe-795fff74e091,26,13,moopsmoors,d5,d6d5,d6,d5,P,Black,rn2k1nr/pp2pbb1/2p2p2/3p2p1/2NP3p/2qBP2P/P1PN1PPB/R2QK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,4,6,3,2,0,0,0,0,19,10,5,4,0,0,0,0,0,0,1,1,2,2,5,5,0,0,9,1,2,2,9,16,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7|Bd3|Qb6|Na3|Qxb2|Nc4|Qc3+|Nfd2|d5
45bb19b5-776c-4149-9bfe-795fff74e091,27,14,jiit9124,Bxb8,h2b8,h2,b8,B,White,rB2k1nr/pp2pbb1/2p2p2/3p2p1/2NP3p/2qBP2P/P1PN1PP1/R2QK2R,0,0,0,0,0,0,15,15,7,8,1,1,2,2,2,1,2,2,3,1,4,5,3,2,0,0,0,1,19,7,5,4,0,0,0,3,0,0,1,1,2,2,5,4,0,0,9,1,2,2,9,13,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7|Bd3|Qb6|Na3|Qxb2|Nc4|Qc3+|Nfd2|d5|Bxb8
45bb19b5-776c-4149-9bfe-795fff74e091,28,14,moopsmoors,Rxb8,a8b8,a8,b8,R,Black,1r2k1nr/pp2pbb1/2p2p2/3p2p1/2NP3p/2qBP2P/P1PN1PP1/R2QK2R,0,0,0,0,0,0,14,15,7,8,1,1,1,2,2,1,2,2,3,4,4,5,3,2,0,0,0,0,19,7,5,4,0,0,0,0,0,0,1,1,2,2,5,4,0,0,9,1,2,2,9,13,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7|Bd3|Qb6|Na3|Qxb2|Nc4|Qc3+|Nfd2|d5|Bxb8|Rxb8
45bb19b5-776c-4149-9bfe-795fff74e091,29,15,jiit9124,Rb1,a1b1,a1,b1,R,White,1r2k1nr/pp2pbb1/2p2p2/3p2p1/2NP3p/2qBP2P/P1PN1PP1/1R1QK2R,0,0,0,0,0,0,14,15,7,8,1,1,1,2,2,1,2,2,3,4,4,5,3,2,0,0,0,0,19,7,5,4,0,0,0,0,0,0,1,1,2,2,5,4,0,0,9,1,2,2,9,13,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7|Bd3|Qb6|Na3|Qxb2|Nc4|Qc3+|Nfd2|d5|Bxb8|Rxb8|Rb1
45bb19b5-776c-4149-9bfe-795fff74e091,30,15,moopsmoors,dxc4,d5c4,d5,c4,P,Black,1r2k1nr/pp2pbb1/2p2p2/6p1/2pP3p/2qBP2P/P1PN1PP1/1R1QK2R,0,0,0,0,0,0,13,15,7,8,1,1,1,2,1,1,2,2,3,7,4,5,3,1,0,0,0,0,19,7,5,1,0,0,0,0,0,0,1,2,1,2,5,4,0,0,9,2,1,2,9,13,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7|Bd3|Qb6|Na3|Qxb2|Nc4|Qc3+|Nfd2|d5|Bxb8|Rxb8|Rb1|dxc4
45bb19b5-776c-4149-9bfe-795fff74e091,31,16,jiit9124,Bxc4,d3c4,d3,c4,B,White,1r2k1nr/pp2pbb1/2p2p2/6p1/2BP3p/2q1P2P/P1PN1PP1/1R1QK2R,0,0,0,0,0,0,13,14,7,7,1,1,1,2,1,1,2,2,4,7,4,5,2,2,0,0,0,0,19,7,2,4,0,0,0,0,0,0,1,1,1,2,5,4,0,0,9,1,1,2,9,13,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7|Bd3|Qb6|Na3|Qxb2|Nc4|Qc3+|Nfd2|d5|Bxb8|Rxb8|Rb1|dxc4|Bxc4
45bb19b5-776c-4149-9bfe-795fff74e091,32,16,moopsmoors,Bxc4,f7c4,f7,c4,B,Black,1r2k1nr/pp2p1b1/2p2p2/6p1/2bP3p/2q1P2P/P1PN1PP1/1R1QK2R,0,0,0,0,0,0,12,14,7,7,1,1,0,2,1,1,2,2,4,10,4,5,2,1,0,0,0,0,19,7,2,1,0,0,0,0,0,0,1,2,1,2,4,4,0,0,9,4,1,2,6,13,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7|Bd3|Qb6|Na3|Qxb2|Nc4|Qc3+|Nfd2|d5|Bxb8|Rxb8|Rb1|dxc4|Bxc4|Bxc4
45bb19b5-776c-4149-9bfe-795fff74e091,33,17,jiit9124,e4,e3e4,e3,e4,P,White,1r2k1nr/pp2p1b1/2p2p2/6p1/2bPP2p/2q4P/P1PN1PP1/1R1QK2R,0,0,0,0,0,0,12,14,7,7,1,1,0,2,1,1,2,2,4,10,4,5,1,2,0,0,0,0,19,7,1,2,0,0,0,0,0,0,1,2,1,2,4,4,0,0,9,4,1,2,6,13,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7|Bd3|Qb6|Na3|Qxb2|Nc4|Qc3+|Nfd2|d5|Bxb8|Rxb8|Rb1|dxc4|Bxc4|Bxc4|e4
45bb19b5-776c-4149-9bfe-795fff74e091,34,17,moopsmoors,Bxa2,c4a2,c4,a2,B,Black,1r2k1nr/pp2p1b1/2p2p2/6p1/3PP2p/2q4P/b1PN1PP1/1R1QK2R,0,0,0,0,0,0,11,14,6,7,1,1,0,2,1,1,2,2,4,11,4,4,1,2,0,0,0,0,19,6,1,2,0,0,0,0,0,1,1,1,1,2,4,4,0,3,9,1,1,2,6,13,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7|Bd3|Qb6|Na3|Qxb2|Nc4|Qc3+|Nfd2|d5|Bxb8|Rxb8|Rb1|dxc4|Bxc4|Bxc4|e4|Bxa2
45bb19b5-776c-4149-9bfe-795fff74e091,35,18,jiit9124,Rxb7,b1b7,b1,b7,R,White,1r2k1nr/pR2p1b1/2p2p2/6p1/3PP2p/2q4P/b1PN1PP1/3QK2R,0,0,0,0,0,0,11,13,6,6,1,1,0,2,1,1,2,2,5,11,3,4,1,2,0,0,1,0,14,6,1,2,0,0,5,0,0,1,1,1,1,2,3,4,0,3,9,1,1,2,5,13,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7|Bd3|Qb6|Na3|Qxb2|Nc4|Qc3+|Nfd2|d5|Bxb8|Rxb8|Rb1|dxc4|Bxc4|Bxc4|e4|Bxa2|Rxb7
45bb19b5-776c-4149-9bfe-795fff74e091,36,18,moopsmoors,Rxb7,b8b7,b8,b7,R,Black,4k1nr/pr2p1b1/2p2p2/6p1/3PP2p/2q4P/b1PN1PP1/3QK2R,0,0,0,0,0,0,10,13,6,6,1,1,0,2,1,1,1,2,5,16,3,4,1,2,0,0,0,0,14,6,1,2,0,0,0,0,0,1,1,1,1,2,4,3,0,3,9,1,1,2,10,8,d4|d6|Bf4|c6|Nf3|f6|e3|g5|Bg3|Bg7|h3|h5|Bd3|h4|Bh2|Be6|Bg6+|Bf7|Bd3|Qb6|Na3|Qxb2|Nc4|Qc3+|Nfd2|d5|Bxb8|Rxb8|Rb1|dxc4|Bxc4|Bxc4|e4|Bxa2|Rxb7|Rxb7
5aff43e7-364e-4358-9658-70f2ee4fc3ae,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
5aff43e7-364e-4358-9658-70f2ee4fc3ae,2,1,arthureidelwein,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
5aff43e7-364e-4358-9658-70f2ee4fc3ae,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
5aff43e7-364e-4358-9658-70f2ee4fc3ae,4,2,arthureidelwein,e6,e7e6,e7,e6,P,Black,rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|e6
5aff43e7-364e-4358-9658-70f2ee4fc3ae,5,3,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|e6|Nf3
5aff43e7-364e-4358-9658-70f2ee4fc3ae,6,3,arthureidelwein,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp3ppp/4p3/2pp4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|Bf4|e6|Nf3|c5
5aff43e7-364e-4358-9658-70f2ee4fc3ae,7,4,jiit9124,e3,e2e3,e2,e3,P,White,rnbqkbnr/pp3ppp/4p3/2pp4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|Bf4|e6|Nf3|c5|e3
5aff43e7-364e-4358-9658-70f2ee4fc3ae,8,4,arthureidelwein,cxd4,c5d4,c5,d4,P,Black,rnbqkbnr/pp3ppp/4p3/3p4/3p1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,6,2,1,0,0,0,0,25,6,4,3,0,0,0,0,0,0,0,1,1,1,5,8,0,0,0,1,1,1,5,31,d4|d5|Bf4|e6|Nf3|c5|e3|cxd4
5aff43e7-364e-4358-9658-70f2ee4fc3ae,9,5,jiit9124,exd4,e3d4,e3,d4,P,White,rnbqkbnr/pp3ppp/4p3/3p4/3P1B2/5N2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,1,1,5,8,0,0,0,0,1,1,5,31,d4|d5|Bf4|e6|Nf3|c5|e3|cxd4|exd4
5aff43e7-364e-4358-9658-70f2ee4fc3ae,10,5,arthureidelwein,Bb4+,f8b4,f8,b4,B,Black,rnbqk1nr/pp3ppp/4p3/3p4/1b1P1B2/5N2/PPP2PPP/RN1QKB1R,1,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,1,1,1,5,7,0,0,0,3,1,1,5,28,d4|d5|Bf4|e6|Nf3|c5|e3|cxd4|exd4|Bb4+
5aff43e7-364e-4358-9658-70f2ee4fc3ae,11,6,jiit9124,c3,c2c3,c2,c3,P,White,rnbqk1nr/pp3ppp/4p3/3p4/1b1P1B2/2P2N2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,1,1,1,5,7,0,0,0,3,1,1,5,28,d4|d5|Bf4|e6|Nf3|c5|e3|cxd4|exd4|Bb4+|c3
5aff43e7-364e-4358-9658-70f2ee4fc3ae,12,6,arthureidelwein,Bd6,b4d6,b4,d6,B,Black,rnbqk1nr/pp3ppp/3bp3/3p4/3P1B2/2P2N2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,4,5,28,d4|d5|Bf4|e6|Nf3|c5|e3|cxd4|exd4|Bb4+|c3|Bd6
5aff43e7-364e-4358-9658-70f2ee4fc3ae,13,7,jiit9124,Bg3,f4g3,f4,g3,B,White,rnbqk1nr/pp3ppp/3bp3/3p4/3P4/2P2NB1/PP3PPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,3,1,0,0,0,0,25,5,7,1,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,4,5,28,d4|d5|Bf4|e6|Nf3|c5|e3|cxd4|exd4|Bb4+|c3|Bd6|Bg3
5aff43e7-364e-4358-9658-70f2ee4fc3ae,14,7,arthureidelwein,Nf6,g8f6,g8,f6,N,Black,rnbqk2r/pp3ppp/3bpn2/3p4/3P4/2P2NB1/PP3PPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,3,1,0,0,0,0,25,5,7,1,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,7,5,25,d4|d5|Bf4|e6|Nf3|c5|e3|cxd4|exd4|Bb4+|c3|Bd6|Bg3|Nf6
5aff43e7-364e-4358-9658-70f2ee4fc3ae,15,8,jiit9124,Nbd2,b1d2,b1,d2,N,White,rnbqk2r/pp3ppp/3bpn2/3p4/3P4/2P2NB1/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,7,5,25,d4|d5|Bf4|e6|Nf3|c5|e3|cxd4|exd4|Bb4+|c3|Bd6|Bg3|Nf6|Nbd2
5aff43e7-364e-4358-9658-70f2ee4fc3ae,16,8,arthureidelwein,Ne4,f6e4,f6,e4,N,Black,rnbqk2r/pp3ppp/3bp3/3p4/3Pn3/2P2NB1/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,1,1,2,5,6,0,0,0,3,1,4,5,25,d4|d5|Bf4|e6|Nf3|c5|e3|cxd4|exd4|Bb4+|c3|Bd6|Bg3|Nf6|Nbd2|Ne4
5aff43e7-364e-4358-9658-70f2ee4fc3ae,17,9,jiit9124,Bd3,f1d3,f1,d3,B,White,rnbqk2r/pp3ppp/3bp3/3p4/3Pn3/2PB1NB1/PP1N1PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,4,1,0,0,0,0,19,8,10,1,0,0,0,0,0,0,0,1,1,2,5,6,0,0,0,3,1,4,5,25,d4|d5|Bf4|e6|Nf3|c5|e3|cxd4|exd4|Bb4+|c3|Bd6|Bg3|Nf6|Nbd2|Ne4|Bd3
