game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,28,14,jiit9124,Qf6,d8f6,d8,f6,Q,Black,r1b2rk1/p1b3pp/1np1pq2/3pN3/1P1Pp3/P3P1P1/1B3PBP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,4,3,2,1,0,0,0,19,8,3,2,3,0,0,0,0,0,0,1,1,4,4,4,0,0,0,1,1,14,6,13,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,29,15,atishrel,O-O,e1g1,e1,g1,K,White,r1b2rk1/p1b3pp/1np1pq2/3pN3/1P1Pp3/P3P1P1/1B3PBP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,4,3,2,1,0,0,0,19,8,3,2,3,0,0,0,0,0,0,1,1,4,4,4,0,0,0,1,1,14,6,13,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,30,15,jiit9124,Ba6,c8a6,c8,a6,B,Black,r4rk1/p1b3pp/bnp1pq2/3pN3/1P1Pp3/P3P1P1/1B3PBP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,4,3,2,1,0,0,0,19,8,3,2,3,0,0,0,0,0,0,1,1,5,4,3,0,0,0,1,1,17,6,10,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,31,16,atishrel,Re1,f1e1,f1,e1,R,White,r4rk1/p1b3pp/bnp1pq2/3pN3/1P1Pp3/P3P1P1/1B3PBP/R2QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,4,3,2,1,0,0,0,19,8,3,2,3,0,0,0,0,0,0,1,1,5,4,3,0,0,0,1,1,17,6,10,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,32,16,jiit9124,Qxf2+,f6f2,f6,f2,Q,Black,r4rk1/p1b3pp/bnp1p3/3pN3/1P1Pp3/P3P1P1/1B3qBP/R2QR1K1,1,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,3,3,2,1,0,0,0,19,7,3,2,3,0,0,0,0,1,0,1,1,4,4,3,0,9,0,1,1,8,6,10,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,33,17,atishrel,Kh1,g1h1,g1,h1,K,White,r4rk1/p1b3pp/bnp1p3/3pN3/1P1Pp3/P3P1P1/1B3qBP/R2QR2K,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,3,3,2,1,0,0,0,19,7,3,2,3,0,0,0,0,1,0,1,1,4,4,3,0,9,0,1,1,8,6,10,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,34,17,jiit9124,Bxe5,c7e5,c7,e5,B,Black,r4rk1/p5pp/bnp1p3/3pb3/1P1Pp3/P3P1P1/1B3qBP/R2QR2K,0,0,0,0,0,0,12,14,6,7,1,1,2,2,0,1,2,2,4,8,4,3,3,2,0,0,0,0,19,7,3,2,0,0,0,0,0,1,0,1,2,4,3,3,0,9,0,1,4,8,3,10,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,35,18,atishrel,dxe5,d4e5,d4,e5,P,White,r4rk1/p5pp/bnp1p3/3pP3/1P2p3/P3P1P1/1B3qBP/R2QR2K,0,0,0,0,0,0,12,13,6,7,1,1,2,1,0,1,2,2,7,8,4,3,3,1,1,0,0,0,19,7,3,1,1,0,0,0,0,1,0,1,1,4,3,3,0,9,0,1,1,8,3,10,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,36,18,jiit9124,Rf5,f8f5,f8,f5,R,Black,r5k1/p5pp/bnp1p3/3pPr2/1P2p3/P3P1P1/1B3qBP/R2QR2K,0,0,0,0,0,0,12,13,6,7,1,1,2,1,0,1,2,2,7,8,4,3,3,1,1,0,0,0,19,7,3,1,1,0,0,0,0,1,0,1,2,4,3,2,0,9,0,1,6,8,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,37,19,atishrel,Bc3,b2c3,b2,c3,B,White,r5k1/p5pp/bnp1p3/3pPr2/1P2p3/P1B1P1P1/5qBP/R2QR2K,0,0,0,0,0,0,12,13,6,7,1,1,2,1,0,1,2,2,7,8,4,2,4,1,1,0,0,0,19,4,6,1,1,0,0,0,0,1,0,1,2,4,3,2,0,9,0,1,6,8,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5|Bc3
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,38,19,jiit9124,Nc4,b6c4,b6,c4,N,Black,r5k1/p5pp/b1p1p3/3pPr2/1Pn1p3/P1B1P1P1/5qBP/R2QR2K,0,0,0,0,0,0,12,13,6,7,1,1,2,1,0,1,2,2,7,8,4,2,4,1,1,0,0,0,19,4,6,1,1,0,0,0,0,1,0,2,2,3,3,2,0,9,0,4,6,5,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5|Bc3|Nc4
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,39,20,atishrel,Rc1,a1c1,a1,c1,R,White,r5k1/p5pp/b1p1p3/3pPr2/1Pn1p3/P1B1P1P1/5qBP/2RQR2K,0,0,0,0,0,0,12,13,6,7,1,1,2,1,0,1,2,2,7,8,4,2,4,1,1,0,0,0,19,4,6,1,1,0,0,0,0,1,0,2,2,3,3,2,0,9,0,4,6,5,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5|Bc3|Nc4|Rc1
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,40,20,jiit9124,Nxe3,c4e3,c4,e3,N,Black,r5k1/p5pp/b1p1p3/3pPr2/1P2p3/P1B1n1P1/5qBP/2RQR2K,0,0,0,0,0,0,11,13,5,7,1,1,2,1,0,1,2,2,7,9,4,2,3,1,1,0,0,0,19,4,5,1,1,0,0,0,0,1,1,1,2,3,3,2,0,9,3,1,6,5,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5|Bc3|Nc4|Rc1|Nxe3
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,41,21,atishrel,Qd2,d1d2,d1,d2,Q,White,r5k1/p5pp/b1p1p3/3pPr2/1P2p3/P1B1n1P1/3Q1qBP/2R1R2K,0,0,0,0,0,0,11,13,5,7,1,1,2,1,0,1,2,2,7,9,3,3,3,1,1,0,0,0,10,13,5,1,1,0,0,0,0,1,1,1,2,3,3,2,0,9,3,1,6,5,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5|Bc3|Nc4|Rc1|Nxe3|Qd2
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,42,21,jiit9124,Nxg2,e3g2,e3,g2,N,Black,r5k1/p5pp/b1p1p3/3pPr2/1P2p3/P1B3P1/3Q1qnP/2R1R2K,0,0,0,0,0,0,10,13,5,7,1,1,1,1,0,1,2,2,7,12,3,2,3,1,1,0,0,0,10,10,5,1,1,0,0,0,0,2,0,1,2,3,3,2,0,12,0,1,6,5,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5|Bc3|Nc4|Rc1|Nxe3|Qd2|Nxg2
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,43,22,atishrel,Qxf2,d2f2,d2,f2,Q,White,r5k1/p5pp/b1p1p3/3pPr2/1P2p3/P1B3P1/5QnP/2R1R2K,0,0,0,0,0,0,10,12,5,7,1,0,1,1,0,1,2,2,16,12,3,2,3,1,1,0,0,0,10,10,5,1,1,0,0,0,0,1,0,1,2,3,3,2,0,3,0,1,6,5,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5|Bc3|Nc4|Rc1|Nxe3|Qd2|Nxg2|Qxf2
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,44,22,jiit9124,Rxf2,f5f2,f5,f2,R,Black,r5k1/p5pp/b1p1p3/3pP3/1P2p3/P1B3P1/5rnP/2R1R2K,0,0,0,0,0,0,9,12,5,7,0,0,1,1,0,1,2,2,16,21,3,1,3,1,1,0,0,0,10,1,5,1,1,0,0,0,0,2,0,1,1,3,3,2,0,8,0,1,1,5,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5|Bc3|Nc4|Rc1|Nxe3|Qd2|Nxg2|Qxf2|Rxf2
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,45,23,atishrel,Bd4,c3d4,c3,d4,B,White,r5k1/p5pp/b1p1p3/3pP3/1P1Bp3/P5P1/5rnP/2R1R2K,0,0,0,0,0,0,9,12,5,7,0,0,1,1,0,1,2,2,16,21,3,1,2,2,1,0,0,0,10,1,2,4,1,0,0,0,0,2,0,1,1,3,3,2,0,8,0,1,1,5,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5|Bc3|Nc4|Rc1|Nxe3|Qd2|Nxg2|Qxf2|Rxf2|Bd4
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,46,23,jiit9124,Rd2,f2d2,f2,d2,R,Black,r5k1/p5pp/b1p1p3/3pP3/1P1Bp3/P5P1/3r2nP/2R1R2K,0,0,0,0,0,0,9,12,5,7,0,0,1,1,0,1,2,2,16,21,3,1,2,2,1,0,0,0,10,1,2,4,1,0,0,0,0,2,0,1,1,3,3,2,0,8,0,1,1,5,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5|Bc3|Nc4|Rc1|Nxe3|Qd2|Nxg2|Qxf2|Rxf2|Bd4|Rd2
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,47,24,atishrel,Rcd1,c1d1,c1,d1,R,White,r5k1/p5pp/b1p1p3/3pP3/1P1Bp3/P5P1/3r2nP/3RR2K,0,0,0,0,0,0,9,12,5,7,0,0,1,1,0,1,2,2,16,21,3,1,2,2,1,0,0,0,10,1,2,4,1,0,0,0,0,2,0,1,1,3,3,2,0,8,0,1,1,5,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5|Bc3|Nc4|Rc1|Nxe3|Qd2|Nxg2|Qxf2|Rxf2|Bd4|Rd2|Rcd1
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,48,24,jiit9124,Nxe1,g2e1,g2,e1,N,Black,r5k1/p5pp/b1p1p3/3pP3/1P1Bp3/P5P1/3r3P/3Rn2K,0,0,0,0,0,0,8,12,5,7,0,0,1,1,0,1,1,2,16,26,2,1,2,2,1,0,0,0,5,1,2,4,1,0,0,0,1,1,0,1,1,3,3,2,3,5,0,1,1,5,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5|Bc3|Nc4|Rc1|Nxe3|Qd2|Nxg2|Qxf2|Rxf2|Bd4|Rd2|Rcd1|Nxe1
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,49,25,atishrel,Rxd2,d1d2,d1,d2,R,White,r5k1/p5pp/b1p1p3/3pP3/1P1Bp3/P5P1/3R3P/4n2K,0,0,0,0,0,0,8,11,5,7,0,0,1,1,0,1,1,1,21,26,1,2,2,2,1,0,0,0,0,6,2,4,1,0,0,0,1,0,0,1,1,3,3,2,3,0,0,1,1,5,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5|Bc3|Nc4|Rc1|Nxe3|Qd2|Nxg2|Qxf2|Rxf2|Bd4|Rd2|Rcd1|Nxe1|Rxd2
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,50,25,jiit9124,Nf3,e1f3,e1,f3,N,Black,r5k1/p5pp/b1p1p3/3pP3/1P1Bp3/P4nP1/3R3P/7K,0,0,0,0,0,0,8,11,5,7,0,0,1,1,0,1,1,1,21,26,1,2,2,2,1,0,0,0,0,6,2,4,1,0,0,0,0,0,1,1,1,3,3,2,0,0,3,1,1,5,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5|Bc3|Nc4|Rc1|Nxe3|Qd2|Nxg2|Qxf2|Rxf2|Bd4|Rd2|Rcd1|Nxe1|Rxd2|Nf3
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,51,26,atishrel,Rd1,d2d1,d2,d1,R,White,r5k1/p5pp/b1p1p3/3pP3/1P1Bp3/P4nP1/7P/3R3K,0,0,0,0,0,0,8,11,5,7,0,0,1,1,0,1,1,1,21,26,2,1,2,2,1,0,0,0,5,1,2,4,1,0,0,0,0,0,1,1,1,3,3,2,0,0,3,1,1,5,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5|Bc3|Nc4|Rc1|Nxe3|Qd2|Nxg2|Qxf2|Rxf2|Bd4|Rd2|Rcd1|Nxe1|Rxd2|Nf3|Rd1
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,52,26,jiit9124,Be2,a6e2,a6,e2,B,Black,r5k1/p5pp/2p1p3/3pP3/1P1Bp3/P4nP1/4b2P/3R3K,0,0,0,0,0,0,8,11,5,7,0,0,1,1,0,1,1,1,21,26,2,1,2,2,1,0,0,0,5,1,2,4,1,0,0,0,0,1,1,1,1,2,3,2,0,3,3,1,1,2,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5|Bc3|Nc4|Rc1|Nxe3|Qd2|Nxg2|Qxf2|Rxf2|Bd4|Rd2|Rcd1|Nxe1|Rxd2|Nf3|Rd1|Be2
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,53,27,atishrel,Rd2,d1d2,d1,d2,R,White,r5k1/p5pp/2p1p3/3pP3/1P1Bp3/P4nP1/3Rb2P/7K,0,0,0,0,0,0,8,11,5,7,0,0,1,1,0,1,1,1,21,26,1,2,2,2,1,0,0,0,0,6,2,4,1,0,0,0,0,1,1,1,1,2,3,2,0,3,3,1,1,2,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5|Bc3|Nc4|Rc1|Nxe3|Qd2|Nxg2|Qxf2|Rxf2|Bd4|Rd2|Rcd1|Nxe1|Rxd2|Nf3|Rd1|Be2|Rd2
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,54,27,jiit9124,Nxd2,f3d2,f3,d2,N,Black,r5k1/p5pp/2p1p3/3pP3/1P1Bp3/P5P1/3nb2P/7K,0,0,0,0,0,0,7,11,5,7,0,0,1,1,0,1,0,1,21,31,1,1,2,2,1,0,0,0,0,1,2,4,1,0,0,0,0,2,0,1,1,2,3,2,0,6,0,1,1,2,3,5,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5|Qf6|O-O|Ba6|Re1|Qxf2+|Kh1|Bxe5|dxe5|Rf5|Bc3|Nc4|Rc1|Nxe3|Qd2|Nxg2|Qxf2|Rxf2|Bd4|Rd2|Rcd1|Nxe1|Rxd2|Nf3|Rd1|Be2|Rd2|Nxd2
69c014a9-e29f-4460-85d8-6b6f1095de08,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
69c014a9-e29f-4460-85d8-6b6f1095de08,2,1,Testo111,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6
69c014a9-e29f-4460-85d8-6b6f1095de08,3,2,jiit9124,c4,c2c4,c2,c4,P,White,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6|c4
69c014a9-e29f-4460-85d8-6b6f1095de08,4,2,Testo111,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,d4|e6|c4|Nf6
69c014a9-e29f-4460-85d8-6b6f1095de08,5,3,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkb1r/pppp1ppp/4pn2/8/2PP1B2/8/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,0,3,0,0,0,0,28,6,0,5,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,d4|e6|c4|Nf6|Bf4
69c014a9-e29f-4460-85d8-6b6f1095de08,6,3,Testo111,Bb4+,f8b4,f8,b4,B,Black,rnbqk2r/pppp1ppp/4pn2/8/1bPP1B2/8/PP2PPPP/RN1QKBNR,1,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,0,3,0,0,0,0,28,6,0,5,0,0,0,0,0,0,0,1,0,2,7,6,0,0,0,3,0,4,7,25,d4|e6|c4|Nf6|Bf4|Bb4+
69c014a9-e29f-4460-85d8-6b6f1095de08,7,4,jiit9124,Nc3,b1c3,b1,c3,N,White,rnbqk2r/pppp1ppp/4pn2/8/1bPP1B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,3,0,0,0,0,25,6,3,5,0,0,0,0,0,0,0,1,0,2,7,6,0,0,0,3,0,4,7,25,d4|e6|c4|Nf6|Bf4|Bb4+|Nc3
69c014a9-e29f-4460-85d8-6b6f1095de08,8,4,Testo111,Ne4,f6e4,f6,e4,N,Black,rnbqk2r/pppp1ppp/4p3/8/1bPPnB2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,3,0,0,0,0,25,6,3,5,0,0,0,0,0,0,0,2,0,1,7,6,0,0,0,6,0,1,7,25,d4|e6|c4|Nf6|Bf4|Bb4+|Nc3|Ne4
69c014a9-e29f-4460-85d8-6b6f1095de08,9,5,jiit9124,Qc2,d1c2,d1,c2,Q,White,rnbqk2r/pppp1ppp/4p3/8/1bPPnB2/2N5/PPQ1PPPP/R3KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,1,3,0,0,0,0,16,15,3,5,0,0,0,0,0,0,0,2,0,1,7,6,0,0,0,6,0,1,7,25,d4|e6|c4|Nf6|Bf4|Bb4+|Nc3|Ne4|Qc2
69c014a9-e29f-4460-85d8-6b6f1095de08,10,5,Testo111,Nxc3,e4c3,e4,c3,N,Black,rnbqk2r/pppp1ppp/4p3/8/1bPP1B2/2n5/PPQ1PPPP/R3KBNR,0,0,0,0,0,0,15,16,8,8,1,1,2,2,1,2,2,2,0,3,5,7,0,3,0,0,0,0,16,15,0,5,0,0,0,0,0,0,1,1,0,1,7,6,0,0,3,3,0,1,7,25,d4|e6|c4|Nf6|Bf4|Bb4+|Nc3|Ne4|Qc2|Nxc3
69c014a9-e29f-4460-85d8-6b6f1095de08,11,6,jiit9124,bxc3,b2c3,b2,c3,P,White,rnbqk2r/pppp1ppp/4p3/8/1bPP1B2/2P5/P1Q1PPPP/R3KBNR,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,5,6,1,3,0,0,0,0,16,14,1,5,0,0,0,0,0,0,0,1,0,1,7,6,0,0,0,3,0,1,7,25,d4|e6|c4|Nf6|Bf4|Bb4+|Nc3|Ne4|Qc2|Nxc3|bxc3
