game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
3c774be7-3d38-43fa-829d-fb973482efe4,41,21,jiit912,Nd4,b5d4,b5,d4,N,White,3qk2r/pr2b2p/1pp3p1/3p1pN1/3Nn3/2P3P1/PP2Q2P/R3K2R,0,0,0,0,0,0,11,13,5,7,1,1,0,1,2,1,2,2,7,9,3,4,2,1,1,0,0,0,10,12,2,3,3,0,0,0,0,0,0,1,2,3,4,3,0,0,0,3,2,3,10,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4
3c774be7-3d38-43fa-829d-fb973482efe4,42,21,hank1887,Nxg5,e4g5,e4,g5,N,Black,3qk2r/pr2b2p/1pp3p1/3p1pn1/3N4/2P3P1/PP2Q2P/R3K2R,0,0,0,0,0,0,10,13,5,7,1,1,0,1,1,1,2,2,7,12,3,4,2,1,0,0,0,0,10,12,2,3,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,5,3,10,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5
3c774be7-3d38-43fa-829d-fb973482efe4,43,22,jiit912,Ne6,d4e6,d4,e6,N,White,3qk2r/pr2b2p/1pp1N1p1/3p1pn1/8/2P3P1/PP2Q2P/R3K2R,0,0,0,0,0,0,10,13,5,7,1,1,0,1,1,1,2,2,7,12,3,4,2,0,0,1,0,0,10,12,2,0,0,3,0,0,0,0,0,0,3,3,4,3,0,0,0,0,5,3,10,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6
3c774be7-3d38-43fa-829d-fb973482efe4,44,22,hank1887,Nxe6,g5e6,g5,e6,N,Black,3qk2r/pr2b2p/1pp1n1p1/3p1p2/8/2P3P1/PP2Q2P/R3K2R,0,0,0,0,0,0,9,13,5,7,1,1,0,1,0,1,2,2,7,15,3,4,2,0,0,0,0,0,10,12,2,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,6,10,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6
3c774be7-3d38-43fa-829d-fb973482efe4,45,23,jiit912,Qxe6,e2e6,e2,e6,Q,White,3qk2r/pr2b2p/1pp1Q1p1/3p1p2/8/2P3P1/PP5P/R3K2R,0,0,0,0,0,0,9,12,5,7,1,1,0,1,0,0,2,2,10,15,3,3,2,0,0,1,0,0,10,3,2,0,0,9,0,0,0,0,0,0,2,3,4,3,0,0,0,0,2,3,10,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6
3c774be7-3d38-43fa-829d-fb973482efe4,46,23,hank1887,Qd6,d8d6,d8,d6,Q,Black,4k2r/pr2b2p/1ppqQ1p1/3p1p2/8/2P3P1/PP5P/R3K2R,0,0,0,0,0,0,9,12,5,7,1,1,0,1,0,0,2,2,10,15,3,3,2,0,0,1,0,0,10,3,2,0,0,9,0,0,0,0,0,0,2,4,4,2,0,0,0,0,2,12,10,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6
3c774be7-3d38-43fa-829d-fb973482efe4,47,24,jiit912,Qc8+,e6c8,e6,c8,Q,White,2Q1k2r/pr2b2p/1ppq2p1/3p1p2/8/2P3P1/PP5P/R3K2R,1,0,0,0,0,0,9,12,5,7,1,1,0,1,0,0,2,2,10,15,3,3,2,0,0,0,0,1,10,3,2,0,0,0,0,9,0,0,0,0,2,4,4,2,0,0,0,0,2,12,10,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+
3c774be7-3d38-43fa-829d-fb973482efe4,48,24,hank1887,Bd8,e7d8,e7,d8,B,Black,2Qbk2r/pr5p/1ppq2p1/3p1p2/8/2P3P1/PP5P/R3K2R,0,0,0,0,0,0,9,12,5,7,1,1,0,1,0,0,2,2,10,15,3,3,2,0,0,0,0,1,10,3,2,0,0,0,0,9,0,0,0,0,2,4,3,3,0,0,0,0,2,12,7,8,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8
3c774be7-3d38-43fa-829d-fb973482efe4,49,25,jiit912,Qxb7,c8b7,c8,b7,Q,White,3bk2r/pQ5p/1ppq2p1/3p1p2/8/2P3P1/PP5P/R3K2R,0,0,0,0,0,0,9,11,5,7,1,1,0,1,0,0,2,1,15,15,3,3,2,0,0,0,1,0,10,3,2,0,0,0,9,0,0,0,0,0,2,4,2,3,0,0,0,0,2,12,2,8,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7
3c774be7-3d38-43fa-829d-fb973482efe4,50,25,hank1887,a5,a7a5,a7,a5,P,Black,3bk2r/1Q5p/1ppq2p1/p2p1p2/8/2P3P1/PP5P/R3K2R,0,0,0,0,0,0,9,11,5,7,1,1,0,1,0,0,2,1,15,15,3,3,2,0,0,0,1,0,10,3,2,0,0,0,9,0,0,0,0,0,3,4,1,3,0,0,0,0,3,12,1,8,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5
3c774be7-3d38-43fa-829d-fb973482efe4,51,26,jiit912,Qg7,b7g7,b7,g7,Q,White,3bk2r/6Qp/1ppq2p1/p2p1p2/8/2P3P1/PP5P/R3K2R,0,0,0,0,0,0,9,11,5,7,1,1,0,1,0,0,2,1,15,15,3,3,2,0,0,0,1,0,10,3,2,0,0,0,9,0,0,0,0,0,3,4,1,3,0,0,0,0,3,12,1,8,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7
3c774be7-3d38-43fa-829d-fb973482efe4,52,26,hank1887,Bf6,d8f6,d8,f6,B,Black,4k2r/6Qp/1ppq1bp1/p2p1p2/8/2P3P1/PP5P/R3K2R,0,0,0,0,0,0,9,11,5,7,1,1,0,1,0,0,2,1,15,15,3,3,2,0,0,0,1,0,10,3,2,0,0,0,9,0,0,0,0,0,3,5,1,2,0,0,0,0,3,15,1,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7|Bf6
3c774be7-3d38-43fa-829d-fb973482efe4,53,27,jiit912,Qh6,g7h6,g7,h6,Q,White,4k2r/7p/1ppq1bpQ/p2p1p2/8/2P3P1/PP5P/R3K2R,0,0,0,0,0,0,9,11,5,7,1,1,0,1,0,0,2,1,15,15,3,3,2,0,0,1,0,0,10,3,2,0,0,9,0,0,0,0,0,0,3,5,1,2,0,0,0,0,3,15,1,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7|Bf6|Qh6
3c774be7-3d38-43fa-829d-fb973482efe4,54,27,hank1887,Qe6+,d6e6,d6,e6,Q,Black,4k2r/7p/1pp1qbpQ/p2p1p2/8/2P3P1/PP5P/R3K2R,1,0,0,0,0,0,9,11,5,7,1,1,0,1,0,0,2,1,15,15,3,3,2,0,0,1,0,0,10,3,2,0,0,9,0,0,0,0,0,0,3,5,1,2,0,0,0,0,3,15,1,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7|Bf6|Qh6|Qe6+
3c774be7-3d38-43fa-829d-fb973482efe4,55,28,jiit912,Kf1,e1f1,e1,f1,K,White,4k2r/7p/1pp1qbpQ/p2p1p2/8/2P3P1/PP5P/R4K1R,0,0,0,0,0,0,9,11,5,7,1,1,0,1,0,0,2,1,15,15,3,3,2,0,0,1,0,0,10,3,2,0,0,9,0,0,0,0,0,0,3,5,1,2,0,0,0,0,3,15,1,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7|Bf6|Qh6|Qe6+|Kf1
3c774be7-3d38-43fa-829d-fb973482efe4,56,28,hank1887,Qe4,e6e4,e6,e4,Q,Black,4k2r/7p/1pp2bpQ/p2p1p2/4q3/2P3P1/PP5P/R4K1R,0,0,0,0,0,0,9,11,5,7,1,1,0,1,0,0,2,1,15,15,3,3,2,0,0,1,0,0,10,3,2,0,0,9,0,0,0,0,0,1,3,4,1,2,0,0,0,9,3,6,1,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7|Bf6|Qh6|Qe6+|Kf1|Qe4
3c774be7-3d38-43fa-829d-fb973482efe4,57,29,jiit912,Qd2,h6d2,h6,d2,Q,White,4k2r/7p/1pp2bp1/p2p1p2/4q3/2P3P1/PP1Q3P/R4K1R,0,0,0,0,0,0,9,11,5,7,1,1,0,1,0,0,2,1,15,15,3,4,2,0,0,0,0,0,10,12,2,0,0,0,0,0,0,0,0,1,3,4,1,2,0,0,0,9,3,6,1,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7|Bf6|Qh6|Qe6+|Kf1|Qe4|Qd2
3c774be7-3d38-43fa-829d-fb973482efe4,58,29,hank1887,Qxh1+,e4h1,e4,h1,Q,Black,4k2r/7p/1pp2bp1/p2p1p2/8/2P3P1/PP1Q3P/R4K1q,1,0,0,0,0,0,8,11,5,7,1,1,0,1,0,0,1,1,15,20,2,4,2,0,0,0,0,0,5,12,2,0,0,0,0,0,1,0,0,0,3,4,1,2,9,0,0,0,3,6,1,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7|Bf6|Qh6|Qe6+|Kf1|Qe4|Qd2|Qxh1+
3c774be7-3d38-43fa-829d-fb973482efe4,59,30,jiit912,Kf2,f1f2,f1,f2,K,White,4k2r/7p/1pp2bp1/p2p1p2/8/2P3P1/PP1Q1K1P/R6q,0,0,0,0,0,0,8,11,5,7,1,1,0,1,0,0,1,1,15,20,1,5,2,0,0,0,0,0,5,12,2,0,0,0,0,0,1,0,0,0,3,4,1,2,9,0,0,0,3,6,1,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7|Bf6|Qh6|Qe6+|Kf1|Qe4|Qd2|Qxh1+|Kf2
3c774be7-3d38-43fa-829d-fb973482efe4,60,30,hank1887,Qxh2+,h1h2,h1,h2,Q,Black,4k2r/7p/1pp2bp1/p2p1p2/8/2P3P1/PP1Q1K1q/R7,1,0,0,0,0,0,7,11,4,7,1,1,0,1,0,0,1,1,15,21,1,4,2,0,0,0,0,0,5,11,2,0,0,0,0,0,0,1,0,0,3,4,1,2,0,9,0,0,3,6,1,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7|Bf6|Qh6|Qe6+|Kf1|Qe4|Qd2|Qxh1+|Kf2|Qxh2+
3c774be7-3d38-43fa-829d-fb973482efe4,61,31,jiit912,Ke1,f2e1,f2,e1,K,White,4k2r/7p/1pp2bp1/p2p1p2/8/2P3P1/PP1Q3q/R3K3,0,0,0,0,0,0,7,11,4,7,1,1,0,1,0,0,1,1,15,21,2,3,2,0,0,0,0,0,5,11,2,0,0,0,0,0,0,1,0,0,3,4,1,2,0,9,0,0,3,6,1,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7|Bf6|Qh6|Qe6+|Kf1|Qe4|Qd2|Qxh1+|Kf2|Qxh2+|Ke1
3c774be7-3d38-43fa-829d-fb973482efe4,62,31,hank1887,Qxg3+,h2g3,h2,g3,Q,Black,4k2r/7p/1pp2bp1/p2p1p2/8/2P3q1/PP1Q4/R3K3,1,0,0,0,0,0,6,11,3,7,1,1,0,1,0,0,1,1,15,22,2,3,1,0,0,0,0,0,5,11,1,0,0,0,0,0,0,0,1,0,3,4,1,2,0,0,9,0,3,6,1,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7|Bf6|Qh6|Qe6+|Kf1|Qe4|Qd2|Qxh1+|Kf2|Qxh2+|Ke1|Qxg3+
3c774be7-3d38-43fa-829d-fb973482efe4,63,32,jiit912,Kd1,e1d1,e1,d1,K,White,4k2r/7p/1pp2bp1/p2p1p2/8/2P3q1/PP1Q4/R2K4,0,0,0,0,0,0,6,11,3,7,1,1,0,1,0,0,1,1,15,22,2,3,1,0,0,0,0,0,5,11,1,0,0,0,0,0,0,0,1,0,3,4,1,2,0,0,9,0,3,6,1,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7|Bf6|Qh6|Qe6+|Kf1|Qe4|Qd2|Qxh1+|Kf2|Qxh2+|Ke1|Qxg3+|Kd1
3c774be7-3d38-43fa-829d-fb973482efe4,64,32,hank1887,Qg1+,g3g1,g3,g1,Q,Black,4k2r/7p/1pp2bp1/p2p1p2/8/2P5/PP1Q4/R2K2q1,1,0,0,0,0,0,6,11,3,7,1,1,0,1,0,0,1,1,15,22,2,3,1,0,0,0,0,0,5,11,1,0,0,0,0,0,1,0,0,0,3,4,1,2,9,0,0,0,3,6,1,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7|Bf6|Qh6|Qe6+|Kf1|Qe4|Qd2|Qxh1+|Kf2|Qxh2+|Ke1|Qxg3+|Kd1|Qg1+
3c774be7-3d38-43fa-829d-fb973482efe4,65,33,jiit912,Kc2,d1c2,d1,c2,K,White,4k2r/7p/1pp2bp1/p2p1p2/8/2P5/PPKQ4/R5q1,0,0,0,0,0,0,6,11,3,7,1,1,0,1,0,0,1,1,15,22,1,4,1,0,0,0,0,0,5,11,1,0,0,0,0,0,1,0,0,0,3,4,1,2,9,0,0,0,3,6,1,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7|Bf6|Qh6|Qe6+|Kf1|Qe4|Qd2|Qxh1+|Kf2|Qxh2+|Ke1|Qxg3+|Kd1|Qg1+|Kc2
3c774be7-3d38-43fa-829d-fb973482efe4,66,33,hank1887,Qxa1,g1a1,g1,a1,Q,Black,4k2r/7p/1pp2bp1/p2p1p2/8/2P5/PPKQ4/q7,0,0,0,0,0,0,5,11,3,7,1,1,0,1,0,0,0,1,15,27,0,4,1,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,3,4,1,2,9,0,0,0,3,6,1,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7|Bf6|Qh6|Qe6+|Kf1|Qe4|Qd2|Qxh1+|Kf2|Qxh2+|Ke1|Qxg3+|Kd1|Qg1+|Kc2|Qxa1
3c774be7-3d38-43fa-829d-fb973482efe4,67,34,jiit912,Qe2+,d2e2,d2,e2,Q,White,4k2r/7p/1pp2bp1/p2p1p2/8/2P5/PPK1Q3/q7,1,0,0,0,0,0,5,11,3,7,1,1,0,1,0,0,0,1,15,27,0,4,1,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,3,4,1,2,9,0,0,0,3,6,1,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7|Bf6|Qh6|Qe6+|Kf1|Qe4|Qd2|Qxh1+|Kf2|Qxh2+|Ke1|Qxg3+|Kd1|Qg1+|Kc2|Qxa1|Qe2+
3c774be7-3d38-43fa-829d-fb973482efe4,68,34,hank1887,Be7,f6e7,f6,e7,B,Black,4k2r/4b2p/1pp3p1/p2p1p2/8/2P5/PPK1Q3/q7,0,0,0,0,0,0,5,11,3,7,1,1,0,1,0,0,0,1,15,27,0,4,1,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,3,3,2,2,9,0,0,0,3,3,4,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7|Bf6|Qh6|Qe6+|Kf1|Qe4|Qd2|Qxh1+|Kf2|Qxh2+|Ke1|Qxg3+|Kd1|Qg1+|Kc2|Qxa1|Qe2+|Be7
3c774be7-3d38-43fa-829d-fb973482efe4,69,35,jiit912,Qe5,e2e5,e2,e5,Q,White,4k2r/4b2p/1pp3p1/p2pQp2/8/2P5/PPK5/q7,0,0,0,0,0,0,5,11,3,7,1,1,0,1,0,0,0,1,15,27,0,3,1,0,1,0,0,0,0,2,1,0,9,0,0,0,1,0,0,0,3,3,2,2,9,0,0,0,3,3,4,5,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4|Nd4|Nxg5|Ne6|Nxe6|Qxe6|Qd6|Qc8+|Bd8|Qxb7|a5|Qg7|Bf6|Qh6|Qe6+|Kf1|Qe4|Qd2|Qxh1+|Kf2|Qxh2+|Ke1|Qxg3+|Kd1|Qg1+|Kc2|Qxa1|Qe2+|Be7|Qe5
