game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
75a87746-72b9-45bf-85e0-d49e2c106c71,23,12,gsantabarbara,Nc3,b1c3,b1,c3,N,White,r1b2qk1/pp1nb1pp/2p1pr2/1PPp1p1P/P2Pn3/2N1PN2/1B3PP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,3,3,2,3,0,0,0,22,5,7,2,3,0,0,0,0,0,0,1,2,3,6,4,0,0,0,3,2,7,10,17,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3
75a87746-72b9-45bf-85e0-d49e2c106c71,24,12,jiit912,Nxc3,e4c3,e4,c3,N,Black,r1b2qk1/pp1nb1pp/2p1pr2/1PPp1p1P/P2P4/2n1PN2/1B3PP1/R2QKB1R,0,0,0,0,0,0,15,16,8,8,1,1,2,2,1,2,2,2,0,3,5,3,2,2,3,0,0,0,22,5,4,2,3,0,0,0,0,0,1,0,2,3,6,4,0,0,3,0,2,7,10,17,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3
75a87746-72b9-45bf-85e0-d49e2c106c71,25,13,gsantabarbara,Bxc3,b2c3,b2,c3,B,White,r1b2qk1/pp1nb1pp/2p1pr2/1PPp1p1P/P2P4/2B1PN2/5PP1/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,5,2,3,2,3,0,0,0,22,2,7,2,3,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,2,7,10,17,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3
75a87746-72b9-45bf-85e0-d49e2c106c71,26,13,jiit912,f4,f5f4,f5,f4,P,Black,r1b2qk1/pp1nb1pp/2p1pr2/1PPp3P/P2P1p2/2B1PN2/5PP1/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,5,2,3,2,3,0,0,0,22,2,7,2,3,0,0,0,0,0,0,1,1,3,6,4,0,0,0,1,1,7,10,17,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4
75a87746-72b9-45bf-85e0-d49e2c106c71,27,14,gsantabarbara,e4,e3e4,e3,e4,P,White,r1b2qk1/pp1nb1pp/2p1pr2/1PPp3P/P2PPp2/2B2N2/5PP1/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,5,2,2,3,3,0,0,0,22,2,6,3,3,0,0,0,0,0,0,1,1,3,6,4,0,0,0,1,1,7,10,17,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4
75a87746-72b9-45bf-85e0-d49e2c106c71,28,14,jiit912,b6,b7b6,b7,b6,P,Black,r1b2qk1/p2nb1pp/1pp1pr2/1PPp3P/P2PPp2/2B2N2/5PP1/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,5,2,2,3,3,0,0,0,22,2,6,3,3,0,0,0,0,0,0,1,1,4,5,4,0,0,0,1,1,8,9,17,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6
75a87746-72b9-45bf-85e0-d49e2c106c71,29,15,gsantabarbara,bxc6,b5c6,b5,c6,P,White,r1b2qk1/p2nb1pp/1pP1pr2/2Pp3P/P2PPp2/2B2N2/5PP1/R2QKB1R,0,0,0,0,0,0,15,14,8,7,1,1,2,2,1,1,2,2,4,3,5,2,2,3,2,1,0,0,22,2,6,3,2,1,0,0,0,0,0,1,1,3,5,4,0,0,0,1,1,7,9,17,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6
75a87746-72b9-45bf-85e0-d49e2c106c71,30,15,jiit912,Nb8,d7b8,d7,b8,N,Black,rnb2qk1/p3b1pp/1pP1pr2/2Pp3P/P2PPp2/2B2N2/5PP1/R2QKB1R,0,0,0,0,0,0,15,14,8,7,1,1,2,2,1,1,2,2,4,3,5,2,2,3,2,1,0,0,22,2,6,3,2,1,0,0,0,0,0,1,1,3,4,5,0,0,0,1,1,7,6,20,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8
75a87746-72b9-45bf-85e0-d49e2c106c71,31,16,gsantabarbara,c7,c6c7,c6,c7,P,White,rnb2qk1/p1P1b1pp/1p2pr2/2Pp3P/P2PPp2/2B2N2/5PP1/R2QKB1R,0,0,0,0,0,0,15,14,8,7,1,1,2,2,1,1,2,2,4,3,5,2,2,3,2,0,1,0,22,2,6,3,2,0,1,0,0,0,0,1,1,3,4,5,0,0,0,1,1,7,6,20,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7
75a87746-72b9-45bf-85e0-d49e2c106c71,32,16,jiit912,Nd7,b8d7,b8,d7,N,Black,r1b2qk1/p1Pnb1pp/1p2pr2/2Pp3P/P2PPp2/2B2N2/5PP1/R2QKB1R,0,0,0,0,0,0,15,14,8,7,1,1,2,2,1,1,2,2,4,3,5,2,2,3,2,0,1,0,22,2,6,3,2,0,1,0,0,0,0,1,1,3,5,4,0,0,0,1,1,7,9,17,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7
75a87746-72b9-45bf-85e0-d49e2c106c71,33,17,gsantabarbara,c6,c5c6,c5,c6,P,White,r1b2qk1/p1Pnb1pp/1pP1pr2/3p3P/P2PPp2/2B2N2/5PP1/R2QKB1R,0,0,0,0,0,0,15,14,8,7,1,1,2,2,1,1,2,2,4,3,5,2,2,3,1,1,1,0,22,2,6,3,1,1,1,0,0,0,0,1,1,3,5,4,0,0,0,1,1,7,9,17,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6
75a87746-72b9-45bf-85e0-d49e2c106c71,34,17,jiit912,Bb4,e7b4,e7,b4,B,Black,r1b2qk1/p1Pn2pp/1pP1pr2/3p3P/Pb1PPp2/2B2N2/5PP1/R2QKB1R,0,0,0,0,0,0,15,14,8,7,1,1,2,2,1,1,2,2,4,3,5,2,2,3,1,1,1,0,22,2,6,3,1,1,1,0,0,0,0,2,1,3,4,4,0,0,0,4,1,7,6,17,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4
75a87746-72b9-45bf-85e0-d49e2c106c71,35,18,gsantabarbara,Bxb4,c3b4,c3,b4,B,White,r1b2qk1/p1Pn2pp/1pP1pr2/3p3P/PB1PPp2/5N2/5PP1/R2QKB1R,0,0,0,0,0,0,15,13,8,7,1,1,2,1,1,1,2,2,7,3,5,2,1,4,1,1,1,0,22,2,3,6,1,1,1,0,0,0,0,1,1,3,4,4,0,0,0,1,1,7,6,17,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4
75a87746-72b9-45bf-85e0-d49e2c106c71,36,18,jiit912,Qxb4+,f8b4,f8,b4,Q,Black,r1b3k1/p1Pn2pp/1pP1pr2/3p3P/Pq1PPp2/5N2/5PP1/R2QKB1R,1,0,0,0,0,0,14,13,8,7,1,1,1,1,1,1,2,2,7,6,5,2,1,3,1,1,1,0,22,2,3,3,1,1,1,0,0,0,0,2,1,3,4,3,0,0,0,10,1,7,6,8,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+
75a87746-72b9-45bf-85e0-d49e2c106c71,37,19,gsantabarbara,Qd2,d1d2,d1,d2,Q,White,r1b3k1/p1Pn2pp/1pP1pr2/3p3P/Pq1PPp2/5N2/3Q1PP1/R3KB1R,0,0,0,0,0,0,14,13,8,7,1,1,1,1,1,1,2,2,7,6,4,3,1,3,1,1,1,0,13,11,3,3,1,1,1,0,0,0,0,2,1,3,4,3,0,0,0,10,1,7,6,8,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2
75a87746-72b9-45bf-85e0-d49e2c106c71,38,19,jiit912,Qxd2+,b4d2,b4,d2,Q,Black,r1b3k1/p1Pn2pp/1pP1pr2/3p3P/P2PPp2/5N2/3q1PP1/R3KB1R,1,0,0,0,0,0,13,13,8,7,0,1,1,1,1,1,2,2,7,15,4,2,1,3,1,1,1,0,13,2,3,3,1,1,1,0,0,1,0,1,1,3,4,3,0,9,0,1,1,7,6,8,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+
75a87746-72b9-45bf-85e0-d49e2c106c71,39,20,gsantabarbara,Nxd2,f3d2,f3,d2,N,White,r1b3k1/p1Pn2pp/1pP1pr2/3p3P/P2PPp2/8/3N1PP1/R3KB1R,0,0,0,0,0,0,13,12,8,7,0,0,1,1,1,1,2,2,16,15,4,3,0,3,1,1,1,0,13,5,0,3,1,1,1,0,0,0,0,1,1,3,4,3,0,0,0,1,1,7,6,8,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2
75a87746-72b9-45bf-85e0-d49e2c106c71,40,20,jiit912,Nf8,d7f8,d7,f8,N,Black,r1b2nk1/p1P3pp/1pP1pr2/3p3P/P2PPp2/8/3N1PP1/R3KB1R,0,0,0,0,0,0,13,12,8,7,0,0,1,1,1,1,2,2,16,15,4,3,0,3,1,1,1,0,13,5,0,3,1,1,1,0,0,0,0,1,1,3,3,4,0,0,0,1,1,7,3,11,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2|Nf8
75a87746-72b9-45bf-85e0-d49e2c106c71,41,21,gsantabarbara,e5,e4e5,e4,e5,P,White,r1b2nk1/p1P3pp/1pP1pr2/3pP2P/P2P1p2/8/3N1PP1/R3KB1R,0,0,0,0,0,0,13,12,8,7,0,0,1,1,1,1,2,2,16,15,4,3,0,2,2,1,1,0,13,5,0,2,2,1,1,0,0,0,0,1,1,3,3,4,0,0,0,1,1,7,3,11,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2|Nf8|e5
75a87746-72b9-45bf-85e0-d49e2c106c71,42,21,jiit912,Rf5,f6f5,f6,f5,R,Black,r1b2nk1/p1P3pp/1pP1p3/3pPr1P/P2P1p2/8/3N1PP1/R3KB1R,0,0,0,0,0,0,13,12,8,7,0,0,1,1,1,1,2,2,16,15,4,3,0,2,2,1,1,0,13,5,0,2,2,1,1,0,0,0,0,1,2,2,3,4,0,0,0,1,6,2,3,11,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2|Nf8|e5|Rf5
75a87746-72b9-45bf-85e0-d49e2c106c71,43,22,gsantabarbara,Bd3,f1d3,f1,d3,B,White,r1b2nk1/p1P3pp/1pP1p3/3pPr1P/P2P1p2/3B4/3N1PP1/R3K2R,0,0,0,0,0,0,13,12,8,7,0,0,1,1,1,1,2,2,16,15,3,3,1,2,2,1,1,0,10,5,3,2,2,1,1,0,0,0,0,1,2,2,3,4,0,0,0,1,6,2,3,11,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2|Nf8|e5|Rf5|Bd3
75a87746-72b9-45bf-85e0-d49e2c106c71,44,22,jiit912,Rf7,f5f7,f5,f7,R,Black,r1b2nk1/p1P2rpp/1pP1p3/3pP2P/P2P1p2/3B4/3N1PP1/R3K2R,0,0,0,0,0,0,13,12,8,7,0,0,1,1,1,1,2,2,16,15,3,3,1,2,2,1,1,0,10,5,3,2,2,1,1,0,0,0,0,1,1,2,4,4,0,0,0,1,1,2,8,11,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2|Nf8|e5|Rf5|Bd3|Rf7
75a87746-72b9-45bf-85e0-d49e2c106c71,45,23,gsantabarbara,Nf3,d2f3,d2,f3,N,White,r1b2nk1/p1P2rpp/1pP1p3/3pP2P/P2P1p2/3B1N2/5PP1/R3K2R,0,0,0,0,0,0,13,12,8,7,0,0,1,1,1,1,2,2,16,15,3,2,2,2,2,1,1,0,10,2,6,2,2,1,1,0,0,0,0,1,1,2,4,4,0,0,0,1,1,2,8,11,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2|Nf8|e5|Rf5|Bd3|Rf7|Nf3
75a87746-72b9-45bf-85e0-d49e2c106c71,46,23,jiit912,h6,h7h6,h7,h6,P,Black,r1b2nk1/p1P2rp1/1pP1p2p/3pP2P/P2P1p2/3B1N2/5PP1/R3K2R,0,0,0,0,0,0,13,12,8,7,0,0,1,1,1,1,2,2,16,15,3,2,2,2,2,1,1,0,10,2,6,2,2,1,1,0,0,0,0,1,1,3,3,4,0,0,0,1,1,3,7,11,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2|Nf8|e5|Rf5|Bd3|Rf7|Nf3|h6
75a87746-72b9-45bf-85e0-d49e2c106c71,47,24,gsantabarbara,Nh4,f3h4,f3,h4,N,White,r1b2nk1/p1P2rp1/1pP1p2p/3pP2P/P2P1p1N/3B4/5PP1/R3K2R,0,0,0,0,0,0,13,12,8,7,0,0,1,1,1,1,2,2,16,15,3,2,1,3,2,1,1,0,10,2,3,5,2,1,1,0,0,0,0,1,1,3,3,4,0,0,0,1,1,3,7,11,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2|Nf8|e5|Rf5|Bd3|Rf7|Nf3|h6|Nh4
75a87746-72b9-45bf-85e0-d49e2c106c71,48,24,jiit912,Rxc7,f7c7,f7,c7,R,Black,r1b2nk1/p1r3p1/1pP1p2p/3pP2P/P2P1p1N/3B4/5PP1/R3K2R,0,0,0,0,0,0,12,12,7,7,0,0,1,1,1,1,2,2,16,16,3,2,1,3,2,1,0,0,10,2,3,5,2,1,0,0,0,0,0,1,1,3,3,4,0,0,0,1,1,3,7,11,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2|Nf8|e5|Rf5|Bd3|Rf7|Nf3|h6|Nh4|Rxc7
75a87746-72b9-45bf-85e0-d49e2c106c71,49,25,gsantabarbara,Rc1,a1c1,a1,c1,R,White,r1b2nk1/p1r3p1/1pP1p2p/3pP2P/P2P1p1N/3B4/5PP1/2R1K2R,0,0,0,0,0,0,12,12,7,7,0,0,1,1,1,1,2,2,16,16,3,2,1,3,2,1,0,0,10,2,3,5,2,1,0,0,0,0,0,1,1,3,3,4,0,0,0,1,1,3,7,11,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2|Nf8|e5|Rf5|Bd3|Rf7|Nf3|h6|Nh4|Rxc7|Rc1
75a87746-72b9-45bf-85e0-d49e2c106c71,50,25,jiit912,Bd7,c8d7,c8,d7,B,Black,r4nk1/p1rb2p1/1pP1p2p/3pP2P/P2P1p1N/3B4/5PP1/2R1K2R,0,0,0,0,0,0,12,12,7,7,0,0,1,1,1,1,2,2,16,16,3,2,1,3,2,1,0,0,10,2,3,5,2,1,0,0,0,0,0,1,1,3,4,3,0,0,0,1,1,3,10,8,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2|Nf8|e5|Rf5|Bd3|Rf7|Nf3|h6|Nh4|Rxc7|Rc1|Bd7
75a87746-72b9-45bf-85e0-d49e2c106c71,51,26,gsantabarbara,Bb5,d3b5,d3,b5,B,White,r4nk1/p1rb2p1/1pP1p2p/1B1pP2P/P2P1p1N/8/5PP1/2R1K2R,0,0,0,0,0,0,12,12,7,7,0,0,1,1,1,1,2,2,16,16,3,2,0,3,3,1,0,0,10,2,0,5,5,1,0,0,0,0,0,1,1,3,4,3,0,0,0,1,1,3,10,8,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2|Nf8|e5|Rf5|Bd3|Rf7|Nf3|h6|Nh4|Rxc7|Rc1|Bd7|Bb5
75a87746-72b9-45bf-85e0-d49e2c106c71,52,26,jiit912,a6,a7a6,a7,a6,P,Black,r4nk1/2rb2p1/ppP1p2p/1B1pP2P/P2P1p1N/8/5PP1/2R1K2R,0,0,0,0,0,0,12,12,7,7,0,0,1,1,1,1,2,2,16,16,3,2,0,3,3,1,0,0,10,2,0,5,5,1,0,0,0,0,0,1,1,4,3,3,0,0,0,1,1,4,9,8,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2|Nf8|e5|Rf5|Bd3|Rf7|Nf3|h6|Nh4|Rxc7|Rc1|Bd7|Bb5|a6
75a87746-72b9-45bf-85e0-d49e2c106c71,53,27,gsantabarbara,Bd3,b5d3,b5,d3,B,White,r4nk1/2rb2p1/ppP1p2p/3pP2P/P2P1p1N/3B4/5PP1/2R1K2R,0,0,0,0,0,0,12,12,7,7,0,0,1,1,1,1,2,2,16,16,3,2,1,3,2,1,0,0,10,2,3,5,2,1,0,0,0,0,0,1,1,4,3,3,0,0,0,1,1,4,9,8,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2|Nf8|e5|Rf5|Bd3|Rf7|Nf3|h6|Nh4|Rxc7|Rc1|Bd7|Bb5|a6|Bd3
75a87746-72b9-45bf-85e0-d49e2c106c71,54,27,jiit912,Rxc6,c7c6,c7,c6,R,Black,r4nk1/3b2p1/ppr1p2p/3pP2P/P2P1p1N/3B4/5PP1/2R1K2R,0,0,0,0,0,0,11,12,6,7,0,0,1,1,1,1,2,2,16,17,3,2,1,3,2,0,0,0,10,2,3,5,2,0,0,0,0,0,0,1,1,5,2,3,0,0,0,1,1,9,4,8,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2|Nf8|e5|Rf5|Bd3|Rf7|Nf3|h6|Nh4|Rxc7|Rc1|Bd7|Bb5|a6|Bd3|Rxc6
75a87746-72b9-45bf-85e0-d49e2c106c71,55,28,gsantabarbara,Rxc6,c1c6,c1,c6,R,White,r4nk1/3b2p1/ppR1p2p/3pP2P/P2P1p1N/3B4/5PP1/4K2R,0,0,0,0,0,0,11,11,6,7,0,0,1,1,1,1,2,1,21,17,2,2,1,3,2,1,0,0,5,2,3,5,2,5,0,0,0,0,0,1,1,4,2,3,0,0,0,1,1,4,4,8,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2|Nf8|e5|Rf5|Bd3|Rf7|Nf3|h6|Nh4|Rxc7|Rc1|Bd7|Bb5|a6|Bd3|Rxc6|Rxc6
75a87746-72b9-45bf-85e0-d49e2c106c71,56,28,jiit912,Bxc6,d7c6,d7,c6,B,Black,r4nk1/6p1/ppb1p2p/3pP2P/P2P1p1N/3B4/5PP1/4K2R,0,0,0,0,0,0,10,11,6,7,0,0,1,1,1,1,1,1,21,22,2,2,1,3,2,0,0,0,5,2,3,5,2,0,0,0,0,0,0,1,1,5,1,3,0,0,0,1,1,7,1,8,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2|Nf8|e5|Rf5|Bd3|Rf7|Nf3|h6|Nh4|Rxc7|Rc1|Bd7|Bb5|a6|Bd3|Rxc6|Rxc6|Bxc6
75a87746-72b9-45bf-85e0-d49e2c106c71,57,29,gsantabarbara,Bc2,d3c2,d3,c2,B,White,r4nk1/6p1/ppb1p2p/3pP2P/P2P1p1N/8/2B2PP1/4K2R,0,0,0,0,0,0,10,11,6,7,0,0,1,1,1,1,1,1,21,22,2,3,0,3,2,0,0,0,5,5,0,5,2,0,0,0,0,0,0,1,1,5,1,3,0,0,0,1,1,7,1,8,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8|Nc3|Nxc3|Bxc3|f4|e4|b6|bxc6|Nb8|c7|Nd7|c6|Bb4|Bxb4|Qxb4+|Qd2|Qxd2+|Nxd2|Nf8|e5|Rf5|Bd3|Rf7|Nf3|h6|Nh4|Rxc7|Rc1|Bd7|Bb5|a6|Bd3|Rxc6|Rxc6|Bxc6|Bc2
