game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,109,55,jiit912,Rd8,b8d8,b8,d8,R,White,3R4/8/6p1/3Pk3/6rp/3KP3/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,5,0,0,0,2,1,1,0,0,0,0,0,6,0,1,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5|Ke5|Rd8
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,110,55,Segobebek03,Rg3,g4g3,g4,g3,R,Black,3R4/8/6p1/3Pk3/7p/3KP1r1/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,5,0,0,1,1,1,1,0,0,0,0,5,1,0,1,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5|Ke5|Rd8|Rg3
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,111,56,jiit912,d6,d5d6,d5,d6,P,White,3R4/8/3P2p1/4k3/7p/3KP1r1/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,5,0,0,1,1,1,1,0,0,0,0,5,1,0,1,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5|Ke5|Rd8|Rg3|d6
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,112,56,Segobebek03,g5,g6g5,g6,g5,P,Black,3R4/8/3P4/4k1p1/7p/3KP1r1/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,5,0,0,1,1,2,0,0,0,0,0,5,1,1,0,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5|Ke5|Rd8|Rg3|d6|g5
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,113,57,jiit912,d7,d6d7,d6,d7,P,White,3R4/3P4/8/4k1p1/7p/3KP1r1/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,5,0,0,1,1,2,0,0,0,0,0,5,1,1,0,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5|Ke5|Rd8|Rg3|d6|g5|d7
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,114,57,Segobebek03,Kd6,e5d6,e5,d6,K,Black,3R4/3P4/3k4/6p1/7p/3KP1r1/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,5,0,0,1,1,1,1,0,0,0,0,5,1,1,0,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5|Ke5|Rd8|Rg3|d6|g5|d7|Kd6
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,115,58,jiit912,Kd4,d3d4,d3,d4,K,White,3R4/3P4/3k4/6p1/3K3p/4P1r1/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,5,0,0,1,1,1,1,0,0,0,0,5,1,1,0,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5|Ke5|Rd8|Rg3|d6|g5|d7|Kd6|Kd4
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,116,58,Segobebek03,h3,h4h3,h4,h3,P,Black,3R4/3P4/3k4/6p1/3K4/4P1rp/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,5,0,0,2,0,1,1,0,0,0,0,6,0,1,0,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5|Ke5|Rd8|Rg3|d6|g5|d7|Kd6|Kd4|h3
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,117,59,jiit912,Rh8,d8h8,d8,h8,R,White,7R/3P4/3k4/6p1/3K4/4P1rp/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,5,0,0,2,0,1,1,0,0,0,0,6,0,1,0,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5|Ke5|Rd8|Rg3|d6|g5|d7|Kd6|Kd4|h3|Rh8
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,118,59,Segobebek03,Rg4+,g3g4,g3,g4,R,Black,7R/3P4/3k4/6p1/3K2r1/4P2p/8/8,1,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,5,0,0,1,1,1,1,0,0,0,0,1,5,1,0,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5|Ke5|Rd8|Rg3|d6|g5|d7|Kd6|Kd4|h3|Rh8|Rg4+
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,119,60,jiit912,e4,e3e4,e3,e4,P,White,7R/3P4/3k4/6p1/3KP1r1/7p/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,5,0,0,1,1,1,1,0,0,0,0,1,5,1,0,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5|Ke5|Rd8|Rg3|d6|g5|d7|Kd6|Kd4|h3|Rh8|Rg4+|e4
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,120,60,Segobebek03,Rh4,g4h4,g4,h4,R,Black,7R/3P4/3k4/6p1/3KP2r/7p/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,5,0,0,1,1,1,1,0,0,0,0,1,5,1,0,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5|Ke5|Rd8|Rg3|d6|g5|d7|Kd6|Kd4|h3|Rh8|Rg4+|e4|Rh4
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,121,61,jiit912,d8=Q+,d7d8q,d7,d8,Q,White,3Q3R/8/3k4/6p1/3KP2r/7p/8/8,1,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,1,1,32,24,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,14,0,0,1,1,1,1,0,0,0,0,1,5,1,0,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5|Ke5|Rd8|Rg3|d6|g5|d7|Kd6|Kd4|h3|Rh8|Rg4+|e4|Rh4|d8=Q+
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,122,61,Segobebek03,Ke6,d6e6,d6,e6,K,Black,3Q3R/8/4k3/6p1/3KP2r/7p/8/8,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,1,1,32,24,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,14,0,0,1,1,1,1,0,0,0,0,1,5,1,0,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5|Ke5|Rd8|Rg3|d6|g5|d7|Kd6|Kd4|h3|Rh8|Rg4+|e4|Rh4|d8=Q+|Ke6
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,123,62,jiit912,Rxh4,h8h4,h8,h4,R,White,3Q4/8/4k3/6p1/3KP2R/7p/8/8,0,0,0,0,0,0,4,3,1,2,1,0,0,0,0,0,1,0,37,24,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,9,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5|Ke5|Rd8|Rg3|d6|g5|d7|Kd6|Kd4|h3|Rh8|Rg4+|e4|Rh4|d8=Q+|Ke6|Rxh4
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,124,62,Segobebek03,g4,g5g4,g5,g4,P,Black,3Q4/8/4k3/8/3KP1pR/7p/8/8,0,0,0,0,0,0,4,3,1,2,1,0,0,0,0,0,1,0,37,24,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,9,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5|Ke5|Rd8|Rg3|d6|g5|d7|Kd6|Kd4|h3|Rh8|Rg4+|e4|Rh4|d8=Q+|Ke6|Rxh4|g4
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,125,63,jiit912,Rxh3,h4h3,h4,h3,R,White,3Q4/8/4k3/8/3KP1p1/7R/8/8,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,0,1,0,38,24,0,0,1,2,0,0,0,1,0,0,5,1,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5|Ke5|Rd8|Rg3|d6|g5|d7|Kd6|Kd4|h3|Rh8|Rg4+|e4|Rh4|d8=Q+|Ke6|Rxh4|g4|Rxh3
64737f18-084a-426d-bf98-ff3b4f641a60,1,1,boywonder103,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,8,1,0,0,0,0,0,28,8,3,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,Nf3
64737f18-084a-426d-bf98-ff3b4f641a60,2,1,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,8,1,0,0,0,0,0,28,8,3,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,Nf3|d5
