game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
1536462c-fdef-40ba-8f64-c89aa830688c,8,4,jiit9124,bxc6,b7c6,b7,c6,P,Black,r1bqkbnr/p3pppp/2pp4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,7,1,1,0,0,0,0,25,7,3,1,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,2,5,28,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6
1536462c-fdef-40ba-8f64-c89aa830688c,9,5,aaronflores8,c3,c2c3,c2,c3,P,White,r1bqkbnr/p3pppp/2pp4/2p5/4P3/2P2N2/PP1P1PPP/RNBQK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,6,2,1,0,0,0,0,25,6,4,1,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,2,5,28,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3
1536462c-fdef-40ba-8f64-c89aa830688c,10,5,jiit9124,g6,g7g6,g7,g6,P,Black,r1bqkbnr/p3pp1p/2pp2p1/2p5/4P3/2P2N2/PP1P1PPP/RNBQK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,6,2,1,0,0,0,0,25,6,4,1,0,0,0,0,0,0,0,0,1,3,4,7,0,0,0,0,1,3,4,28,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6
1536462c-fdef-40ba-8f64-c89aa830688c,11,6,aaronflores8,O-O,e1g1,e1,g1,K,White,r1bqkbnr/p3pp1p/2pp2p1/2p5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,6,2,1,0,0,0,0,25,6,4,1,0,0,0,0,0,0,0,0,1,3,4,7,0,0,0,0,1,3,4,28,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O
1536462c-fdef-40ba-8f64-c89aa830688c,12,6,jiit9124,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/p3ppbp/2pp2p1/2p5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,6,2,1,0,0,0,0,25,6,4,1,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,3,7,25,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7
1536462c-fdef-40ba-8f64-c89aa830688c,13,7,aaronflores8,a3,a2a3,a2,a3,P,White,r1bqk1nr/p3ppbp/2pp2p1/2p5/4P3/P1P2N2/1P1P1PPP/RNBQ1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,5,3,1,0,0,0,0,25,5,5,1,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,3,7,25,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3
1536462c-fdef-40ba-8f64-c89aa830688c,14,7,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/p3ppbp/2pp1np1/2p5/4P3/P1P2N2/1P1P1PPP/RNBQ1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,5,3,1,0,0,0,0,25,5,5,1,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,6,7,22,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6
1536462c-fdef-40ba-8f64-c89aa830688c,15,8,aaronflores8,Re1,f1e1,f1,e1,R,White,r1bqk2r/p3ppbp/2pp1np1/2p5/4P3/P1P2N2/1P1P1PPP/RNBQR1K1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,5,3,1,0,0,0,0,25,5,5,1,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,6,7,22,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1
1536462c-fdef-40ba-8f64-c89aa830688c,16,8,jiit9124,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/p3ppbp/2pp1np1/2p5/4P3/P1P2N2/1P1P1PPP/RNBQR1K1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,5,3,1,0,0,0,0,25,5,5,1,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,6,7,22,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O
1536462c-fdef-40ba-8f64-c89aa830688c,17,9,aaronflores8,b4,b2b4,b2,b4,P,White,r1bq1rk1/p3ppbp/2pp1np1/2p5/1P2P3/P1P2N2/3P1PPP/RNBQR1K1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,4,3,2,0,0,0,0,25,4,5,2,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,6,7,22,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4
1536462c-fdef-40ba-8f64-c89aa830688c,18,9,jiit9124,cxb4,c5b4,c5,b4,P,Black,r1bq1rk1/p3ppbp/2pp1np1/8/1p2P3/P1P2N2/3P1PPP/RNBQR1K1,0,0,0,0,0,0,14,15,7,8,1,1,1,2,2,1,2,2,3,4,6,4,3,1,0,0,0,0,25,4,5,1,0,0,0,0,0,0,0,1,0,4,5,5,0,0,0,1,0,6,7,22,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4
1536462c-fdef-40ba-8f64-c89aa830688c,19,10,aaronflores8,axb4,a3b4,a3,b4,P,White,r1bq1rk1/p3ppbp/2pp1np1/8/1P2P3/2P2N2/3P1PPP/RNBQR1K1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,6,4,2,2,0,0,0,0,25,4,4,2,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,6,7,22,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4
1536462c-fdef-40ba-8f64-c89aa830688c,20,10,jiit9124,Bg4,c8g4,c8,g4,B,Black,r2q1rk1/p3ppbp/2pp1np1/8/1P2P1b1/2P2N2/3P1PPP/RNBQR1K1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,6,4,2,2,0,0,0,0,25,4,4,2,0,0,0,0,0,0,0,1,0,4,5,4,0,0,0,3,0,6,7,19,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4
1536462c-fdef-40ba-8f64-c89aa830688c,21,11,aaronflores8,h3,h2h3,h2,h3,P,White,r2q1rk1/p3ppbp/2pp1np1/8/1P2P1b1/2P2N1P/3P1PP1/RNBQR1K1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,6,3,3,2,0,0,0,0,25,3,5,2,0,0,0,0,0,0,0,1,0,4,5,4,0,0,0,3,0,6,7,19,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3
1536462c-fdef-40ba-8f64-c89aa830688c,22,11,jiit9124,Bd7,g4d7,g4,d7,B,Black,r2q1rk1/p2bppbp/2pp1np1/8/1P2P3/2P2N1P/3P1PP1/RNBQR1K1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,6,3,3,2,0,0,0,0,25,3,5,2,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,6,10,19,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7
1536462c-fdef-40ba-8f64-c89aa830688c,23,12,aaronflores8,d4,d2d4,d2,d4,P,White,r2q1rk1/p2bppbp/2pp1np1/8/1P1PP3/2P2N1P/5PP1/RNBQR1K1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,6,2,3,3,0,0,0,0,25,2,5,3,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,6,10,19,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4
1536462c-fdef-40ba-8f64-c89aa830688c,24,12,jiit9124,e5,e7e5,e7,e5,P,Black,r2q1rk1/p2b1pbp/2pp1np1/4p3/1P1PP3/2P2N1P/5PP1/RNBQR1K1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,6,2,3,3,0,0,0,0,25,2,5,3,0,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,6,9,19,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5
1536462c-fdef-40ba-8f64-c89aa830688c,25,13,aaronflores8,d5,d4d5,d4,d5,P,White,r2q1rk1/p2b1pbp/2pp1np1/3Pp3/1P2P3/2P2N1P/5PP1/RNBQR1K1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,6,2,3,2,1,0,0,0,25,2,5,2,1,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,6,9,19,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5
1536462c-fdef-40ba-8f64-c89aa830688c,26,13,jiit9124,cxd5,c6d5,c6,d5,P,Black,r2q1rk1/p2b1pbp/3p1np1/3pp3/1P2P3/2P2N1P/5PP1/RNBQR1K1,0,0,0,0,0,0,13,14,6,7,1,1,1,2,2,1,2,2,4,5,6,2,3,2,0,0,0,0,25,2,5,2,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,2,5,9,19,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5
1536462c-fdef-40ba-8f64-c89aa830688c,27,14,aaronflores8,exd5,e4d5,e4,d5,P,White,r2q1rk1/p2b1pbp/3p1np1/3Pp3/1P6/2P2N1P/5PP1/RNBQR1K1,0,0,0,0,0,0,13,13,6,6,1,1,1,2,2,1,2,2,5,5,6,2,3,1,1,0,0,0,25,2,5,1,1,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,1,5,9,19,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5
1536462c-fdef-40ba-8f64-c89aa830688c,28,14,jiit9124,e4,e5e4,e5,e4,P,Black,r2q1rk1/p2b1pbp/3p1np1/3P4/1P2p3/2P2N1P/5PP1/RNBQR1K1,0,0,0,0,0,0,13,13,6,6,1,1,1,2,2,1,2,2,5,5,6,2,3,1,1,0,0,0,25,2,5,1,1,0,0,0,0,0,0,1,0,3,5,4,0,0,0,1,0,5,9,19,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4
1536462c-fdef-40ba-8f64-c89aa830688c,29,15,aaronflores8,Nfd2,f3d2,f3,d2,N,White,r2q1rk1/p2b1pbp/3p1np1/3P4/1P2p3/2P4P/3N1PP1/RNBQR1K1,0,0,0,0,0,0,13,13,6,6,1,1,1,2,2,1,2,2,5,5,6,3,2,1,1,0,0,0,25,5,2,1,1,0,0,0,0,0,0,1,0,3,5,4,0,0,0,1,0,5,9,19,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2
1536462c-fdef-40ba-8f64-c89aa830688c,30,15,jiit9124,Nxd5,f6d5,f6,d5,N,Black,r2q1rk1/p2b1pbp/3p2p1/3n4/1P2p3/2P4P/3N1PP1/RNBQR1K1,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,6,3,2,1,0,0,0,0,25,5,2,1,0,0,0,0,0,0,0,1,1,2,5,4,0,0,0,1,3,2,9,19,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2|Nxd5
1536462c-fdef-40ba-8f64-c89aa830688c,31,16,aaronflores8,Nxe4,d2e4,d2,e4,N,White,r2q1rk1/p2b1pbp/3p2p1/3n4/1P2N3/2P4P/5PP1/RNBQR1K1,0,0,0,0,0,0,12,12,5,5,1,1,1,2,2,1,2,2,6,6,6,2,2,2,0,0,0,0,25,2,2,4,0,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,3,2,9,19,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2|Nxd5|Nxe4
1536462c-fdef-40ba-8f64-c89aa830688c,32,16,jiit9124,Nb6,d5b6,d5,b6,N,Black,r2q1rk1/p2b1pbp/1n1p2p1/8/1P2N3/2P4P/5PP1/RNBQR1K1,0,0,0,0,0,0,12,12,5,5,1,1,1,2,2,1,2,2,6,6,6,2,2,2,0,0,0,0,25,2,2,4,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,5,9,19,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2|Nxd5|Nxe4|Nb6
1536462c-fdef-40ba-8f64-c89aa830688c,33,17,aaronflores8,Nxd6,e4d6,e4,d6,N,White,r2q1rk1/p2b1pbp/1n1N2p1/8/1P6/2P4P/5PP1/RNBQR1K1,0,0,0,0,0,0,12,11,5,4,1,1,1,2,2,1,2,2,7,6,6,2,2,1,0,1,0,0,25,2,2,1,0,3,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,4,9,19,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2|Nxd5|Nxe4|Nb6|Nxd6
1536462c-fdef-40ba-8f64-c89aa830688c,34,17,jiit9124,Bf5,d7f5,d7,f5,B,Black,r2q1rk1/p4pbp/1n1N2p1/5b2/1P6/2P4P/5PP1/RNBQR1K1,0,0,0,0,0,0,12,11,5,4,1,1,1,2,2,1,2,2,7,6,6,2,2,1,0,1,0,0,25,2,2,1,0,3,0,0,0,0,0,0,1,2,4,4,0,0,0,0,3,4,6,19,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2|Nxd5|Nxe4|Nb6|Nxd6|Bf5
1536462c-fdef-40ba-8f64-c89aa830688c,35,18,aaronflores8,Nxf5,d6f5,d6,f5,N,White,r2q1rk1/p4pbp/1n4p1/5N2/1P6/2P4P/5PP1/RNBQR1K1,0,0,0,0,0,0,12,10,5,4,1,1,1,1,2,1,2,2,10,6,6,2,2,1,1,0,0,0,25,2,2,1,3,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,4,6,19,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2|Nxd5|Nxe4|Nb6|Nxd6|Bf5|Nxf5
1536462c-fdef-40ba-8f64-c89aa830688c,36,18,jiit9124,Qxd1,d8d1,d8,d1,Q,Black,r4rk1/p4pbp/1n4p1/5N2/1P6/2P4P/5PP1/RNBqR1K1,0,0,0,0,0,0,11,10,5,4,0,1,1,1,2,1,2,2,10,15,5,2,2,1,1,0,0,0,16,2,2,1,3,0,0,0,1,0,0,0,0,2,4,3,9,0,0,0,0,4,6,10,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2|Nxd5|Nxe4|Nb6|Nxd6|Bf5|Nxf5|Qxd1
1536462c-fdef-40ba-8f64-c89aa830688c,37,19,aaronflores8,Rxd1,e1d1,e1,d1,R,White,r4rk1/p4pbp/1n4p1/5N2/1P6/2P4P/5PP1/RNBR2K1,0,0,0,0,0,0,11,9,5,4,0,0,1,1,2,1,2,2,19,15,5,2,2,1,1,0,0,0,16,2,2,1,3,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,4,6,10,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2|Nxd5|Nxe4|Nb6|Nxd6|Bf5|Nxf5|Qxd1|Rxd1
1536462c-fdef-40ba-8f64-c89aa830688c,38,19,jiit9124,gxf5,g6f5,g6,f5,P,Black,r4rk1/p4pbp/1n6/5p2/1P6/2P4P/5PP1/RNBR2K1,0,0,0,0,0,0,10,9,5,4,0,0,1,1,1,1,2,2,19,18,5,2,2,1,0,0,0,0,16,2,2,1,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,1,3,6,10,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2|Nxd5|Nxe4|Nb6|Nxd6|Bf5|Nxf5|Qxd1|Rxd1|gxf5
1536462c-fdef-40ba-8f64-c89aa830688c,39,20,aaronflores8,Be3,c1e3,c1,e3,B,White,r4rk1/p4pbp/1n6/5p2/1P6/2P1B2P/5PP1/RN1R2K1,0,0,0,0,0,0,10,9,5,4,0,0,1,1,1,1,2,2,19,18,4,2,3,1,0,0,0,0,13,2,5,1,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,1,3,6,10,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2|Nxd5|Nxe4|Nb6|Nxd6|Bf5|Nxf5|Qxd1|Rxd1|gxf5|Be3
1536462c-fdef-40ba-8f64-c89aa830688c,40,20,jiit9124,Nc4,b6c4,b6,c4,N,Black,r4rk1/p4pbp/8/5p2/1Pn5/2P1B2P/5PP1/RN1R2K1,0,0,0,0,0,0,10,9,5,4,0,0,1,1,1,1,2,2,19,18,4,2,3,1,0,0,0,0,13,2,5,1,0,0,0,0,0,0,0,1,1,0,4,3,0,0,0,3,1,0,6,10,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2|Nxd5|Nxe4|Nb6|Nxd6|Bf5|Nxf5|Qxd1|Rxd1|gxf5|Be3|Nc4
1536462c-fdef-40ba-8f64-c89aa830688c,41,21,aaronflores8,b5,b4b5,b4,b5,P,White,r4rk1/p4pbp/8/1P3p2/2n5/2P1B2P/5PP1/RN1R2K1,0,0,0,0,0,0,10,9,5,4,0,0,1,1,1,1,2,2,19,18,4,2,3,0,1,0,0,0,13,2,5,0,1,0,0,0,0,0,0,1,1,0,4,3,0,0,0,3,1,0,6,10,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2|Nxd5|Nxe4|Nb6|Nxd6|Bf5|Nxf5|Qxd1|Rxd1|gxf5|Be3|Nc4|b5
1536462c-fdef-40ba-8f64-c89aa830688c,42,21,jiit9124,Nxe3,c4e3,c4,e3,N,Black,r4rk1/p4pbp/8/1P3p2/8/2P1n2P/5PP1/RN1R2K1,0,0,0,0,0,0,9,9,5,4,0,0,0,1,1,1,2,2,19,21,4,2,2,0,1,0,0,0,13,2,2,0,1,0,0,0,0,0,1,0,1,0,4,3,0,0,3,0,1,0,6,10,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2|Nxd5|Nxe4|Nb6|Nxd6|Bf5|Nxf5|Qxd1|Rxd1|gxf5|Be3|Nc4|b5|Nxe3
1536462c-fdef-40ba-8f64-c89aa830688c,43,22,aaronflores8,fxe3,f2e3,f2,e3,P,White,r4rk1/p4pbp/8/1P3p2/8/2P1P2P/6P1/RN1R2K1,0,0,0,0,0,0,9,8,5,4,0,0,0,1,1,0,2,2,22,21,4,1,3,0,1,0,0,0,13,1,3,0,1,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,6,10,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2|Nxd5|Nxe4|Nb6|Nxd6|Bf5|Nxf5|Qxd1|Rxd1|gxf5|Be3|Nc4|b5|Nxe3|fxe3
1536462c-fdef-40ba-8f64-c89aa830688c,44,22,jiit9124,Rab8,a8b8,a8,b8,R,Black,1r3rk1/p4pbp/8/1P3p2/8/2P1P2P/6P1/RN1R2K1,0,0,0,0,0,0,9,8,5,4,0,0,0,1,1,0,2,2,22,21,4,1,3,0,1,0,0,0,13,1,3,0,1,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,6,10,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2|Nxd5|Nxe4|Nb6|Nxd6|Bf5|Nxf5|Qxd1|Rxd1|gxf5|Be3|Nc4|b5|Nxe3|fxe3|Rab8
1536462c-fdef-40ba-8f64-c89aa830688c,45,23,aaronflores8,Ra5,a1a5,a1,a5,R,White,1r3rk1/p4pbp/8/RP3p2/8/2P1P2P/6P1/1N1R2K1,0,0,0,0,0,0,9,8,5,4,0,0,0,1,1,0,2,2,22,21,3,1,3,0,2,0,0,0,8,1,3,0,6,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,6,10,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2|Nxd5|Nxe4|Nb6|Nxd6|Bf5|Nxf5|Qxd1|Rxd1|gxf5|Be3|Nc4|b5|Nxe3|fxe3|Rab8|Ra5
1536462c-fdef-40ba-8f64-c89aa830688c,46,23,jiit9124,Rfe8,f8e8,f8,e8,R,Black,1r2r1k1/p4pbp/8/RP3p2/8/2P1P2P/6P1/1N1R2K1,0,0,0,0,0,0,9,8,5,4,0,0,0,1,1,0,2,2,22,21,3,1,3,0,2,0,0,0,8,1,3,0,6,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,6,10,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2|Nxd5|Nxe4|Nb6|Nxd6|Bf5|Nxf5|Qxd1|Rxd1|gxf5|Be3|Nc4|b5|Nxe3|fxe3|Rab8|Ra5|Rfe8
1536462c-fdef-40ba-8f64-c89aa830688c,47,24,aaronflores8,Re1,d1e1,d1,e1,R,White,1r2r1k1/p4pbp/8/RP3p2/8/2P1P2P/6P1/1N2R1K1,0,0,0,0,0,0,9,8,5,4,0,0,0,1,1,0,2,2,22,21,3,1,3,0,2,0,0,0,8,1,3,0,6,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,6,10,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+|bxc6|c3|g6|O-O|Bg7|a3|Nf6|Re1|O-O|b4|cxb4|axb4|Bg4|h3|Bd7|d4|e5|d5|cxd5|exd5|e4|Nfd2|Nxd5|Nxe4|Nb6|Nxd6|Bf5|Nxf5|Qxd1|Rxd1|gxf5|Be3|Nc4|b5|Nxe3|fxe3|Rab8|Ra5|Rfe8|Re1
