game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
3c2fc63e-ca91-46cd-9c75-d558de84d933,30,15,elcumpa,Nxf2,e4f2,e4,f2,N,Black,r4rk1/pp3ppp/3b1q2/3Q4/8/1NP1PN2/PP3nPP/R4RK1,0,0,0,0,0,0,12,11,6,5,1,1,0,1,2,1,2,2,9,8,3,4,4,0,1,0,0,0,10,4,8,0,9,0,0,0,0,1,0,0,0,2,5,3,0,3,0,0,0,12,5,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2
3c2fc63e-ca91-46cd-9c75-d558de84d933,31,16,jiit912,Rxf2,f1f2,f1,f2,R,White,r4rk1/pp3ppp/3b1q2/3Q4/8/1NP1PN2/PP3RPP/R5K1,0,0,0,0,0,0,12,10,6,5,1,1,0,1,2,0,2,2,12,8,2,5,4,0,1,0,0,0,5,9,8,0,9,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,12,5,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2
3c2fc63e-ca91-46cd-9c75-d558de84d933,32,16,elcumpa,Qh6,f6h6,f6,h6,Q,Black,r4rk1/pp3ppp/3b3q/3Q4/8/1NP1PN2/PP3RPP/R5K1,0,0,0,0,0,0,12,10,6,5,1,1,0,1,2,0,2,2,12,8,2,5,4,0,1,0,0,0,5,9,8,0,9,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,12,5,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6
3c2fc63e-ca91-46cd-9c75-d558de84d933,33,17,jiit912,Qxb7,d5b7,d5,b7,Q,White,r4rk1/pQ3ppp/3b3q/8/8/1NP1PN2/PP3RPP/R5K1,0,0,0,0,0,0,12,9,6,4,1,1,0,1,2,0,2,2,13,8,2,5,4,0,0,0,1,0,5,9,8,0,0,0,9,0,0,0,0,0,0,2,4,3,0,0,0,0,0,12,4,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7
3c2fc63e-ca91-46cd-9c75-d558de84d933,34,17,elcumpa,Rab8,a8b8,a8,b8,R,Black,1r3rk1/pQ3ppp/3b3q/8/8/1NP1PN2/PP3RPP/R5K1,0,0,0,0,0,0,12,9,6,4,1,1,0,1,2,0,2,2,13,8,2,5,4,0,0,0,1,0,5,9,8,0,0,0,9,0,0,0,0,0,0,2,4,3,0,0,0,0,0,12,4,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8
3c2fc63e-ca91-46cd-9c75-d558de84d933,35,18,jiit912,Qxa7,b7a7,b7,a7,Q,White,1r3rk1/Q4ppp/3b3q/8/8/1NP1PN2/PP3RPP/R5K1,0,0,0,0,0,0,12,8,6,3,1,1,0,1,2,0,2,2,14,8,2,5,4,0,0,0,1,0,5,9,8,0,0,0,9,0,0,0,0,0,0,2,3,3,0,0,0,0,0,12,3,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7
3c2fc63e-ca91-46cd-9c75-d558de84d933,36,18,elcumpa,Rbc8,b8c8,b8,c8,R,Black,2r2rk1/Q4ppp/3b3q/8/8/1NP1PN2/PP3RPP/R5K1,0,0,0,0,0,0,12,8,6,3,1,1,0,1,2,0,2,2,14,8,2,5,4,0,0,0,1,0,5,9,8,0,0,0,9,0,0,0,0,0,0,2,3,3,0,0,0,0,0,12,3,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8
3c2fc63e-ca91-46cd-9c75-d558de84d933,37,19,jiit912,Rd2,f2d2,f2,d2,R,White,2r2rk1/Q4ppp/3b3q/8/8/1NP1PN2/PP1R2PP/R5K1,0,0,0,0,0,0,12,8,6,3,1,1,0,1,2,0,2,2,14,8,2,5,4,0,0,0,1,0,5,9,8,0,0,0,9,0,0,0,0,0,0,2,3,3,0,0,0,0,0,12,3,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2
3c2fc63e-ca91-46cd-9c75-d558de84d933,38,19,elcumpa,Rc7,c8c7,c8,c7,R,Black,5rk1/Q1r2ppp/3b3q/8/8/1NP1PN2/PP1R2PP/R5K1,0,0,0,0,0,0,12,8,6,3,1,1,0,1,2,0,2,2,14,8,2,5,4,0,0,0,1,0,5,9,8,0,0,0,9,0,0,0,0,0,0,2,4,2,0,0,0,0,0,12,8,5,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7
3c2fc63e-ca91-46cd-9c75-d558de84d933,39,20,jiit912,Qb6,a7b6,a7,b6,Q,White,5rk1/2r2ppp/1Q1b3q/8/8/1NP1PN2/PP1R2PP/R5K1,0,0,0,0,0,0,12,8,6,3,1,1,0,1,2,0,2,2,14,8,2,5,4,0,0,1,0,0,5,9,8,0,0,9,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,12,8,5,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6
3c2fc63e-ca91-46cd-9c75-d558de84d933,40,20,elcumpa,Bxh2+,d6h2,d6,h2,B,Black,5rk1/2r2ppp/1Q5q/8/8/1NP1PN2/PP1R2Pb/R5K1,1,0,0,0,0,0,11,8,5,3,1,1,0,1,2,0,2,2,14,9,2,4,4,0,0,1,0,0,5,8,8,0,0,9,0,0,0,1,0,0,0,1,4,2,0,3,0,0,0,9,8,5,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+
3c2fc63e-ca91-46cd-9c75-d558de84d933,41,21,jiit912,Nxh2,f3h2,f3,h2,N,White,5rk1/2r2ppp/1Q5q/8/8/1NP1P3/PP1R2PN/R5K1,0,0,0,0,0,0,11,7,5,3,1,1,0,0,2,0,2,2,17,9,2,5,3,0,0,1,0,0,5,11,5,0,0,9,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,9,8,5,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2
3c2fc63e-ca91-46cd-9c75-d558de84d933,42,21,elcumpa,Qxb6,h6b6,h6,b6,Q,Black,5rk1/2r2ppp/1q6/8/8/1NP1P3/PP1R2PN/R5K1,0,0,0,0,0,0,10,7,5,3,0,1,0,0,2,0,2,2,17,18,2,5,3,0,0,0,0,0,5,11,5,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,9,8,5,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6
3c2fc63e-ca91-46cd-9c75-d558de84d933,43,22,jiit912,Rad1,a1d1,a1,d1,R,White,5rk1/2r2ppp/1q6/8/8/1NP1P3/PP1R2PN/3R2K1,0,0,0,0,0,0,10,7,5,3,0,1,0,0,2,0,2,2,17,18,2,5,3,0,0,0,0,0,5,11,5,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,9,8,5,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6|Rad1
3c2fc63e-ca91-46cd-9c75-d558de84d933,44,22,elcumpa,Rcc8,c7c8,c7,c8,R,Black,2r2rk1/5ppp/1q6/8/8/1NP1P3/PP1R2PN/3R2K1,0,0,0,0,0,0,10,7,5,3,0,1,0,0,2,0,2,2,17,18,2,5,3,0,0,0,0,0,5,11,5,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,9,3,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6|Rad1|Rcc8
3c2fc63e-ca91-46cd-9c75-d558de84d933,45,23,jiit912,Ng4,h2g4,h2,g4,N,White,2r2rk1/5ppp/1q6/8/6N1/1NP1P3/PP1R2P1/3R2K1,0,0,0,0,0,0,10,7,5,3,0,1,0,0,2,0,2,2,17,18,2,4,3,1,0,0,0,0,5,8,5,3,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,9,3,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6|Rad1|Rcc8|Ng4
3c2fc63e-ca91-46cd-9c75-d558de84d933,46,23,elcumpa,h5,h7h5,h7,h5,P,Black,2r2rk1/5pp1/1q6/7p/6N1/1NP1P3/PP1R2P1/3R2K1,0,0,0,0,0,0,10,7,5,3,0,1,0,0,2,0,2,2,17,18,2,4,3,1,0,0,0,0,5,8,5,3,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,9,2,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6|Rad1|Rcc8|Ng4|h5
3c2fc63e-ca91-46cd-9c75-d558de84d933,47,24,jiit912,Ne5,g4e5,g4,e5,N,White,2r2rk1/5pp1/1q6/4N2p/8/1NP1P3/PP1R2P1/3R2K1,0,0,0,0,0,0,10,7,5,3,0,1,0,0,2,0,2,2,17,18,2,4,3,0,1,0,0,0,5,8,5,0,3,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,9,2,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6|Rad1|Rcc8|Ng4|h5|Ne5
3c2fc63e-ca91-46cd-9c75-d558de84d933,48,24,elcumpa,Qxe3+,b6e3,b6,e3,Q,Black,2r2rk1/5pp1/8/4N2p/8/1NP1q3/PP1R2P1/3R2K1,1,0,0,0,0,0,9,7,4,3,0,1,0,0,2,0,2,2,17,19,2,4,2,0,1,0,0,0,5,8,4,0,3,0,0,0,0,0,1,0,1,0,2,3,0,0,9,0,1,0,2,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6|Rad1|Rcc8|Ng4|h5|Ne5|Qxe3+
3c2fc63e-ca91-46cd-9c75-d558de84d933,49,25,jiit912,Kh2,g1h2,g1,h2,K,White,2r2rk1/5pp1/8/4N2p/8/1NP1q3/PP1R2PK/3R4,0,0,0,0,0,0,9,7,4,3,0,1,0,0,2,0,2,2,17,19,1,5,2,0,1,0,0,0,5,8,4,0,3,0,0,0,0,0,1,0,1,0,2,3,0,0,9,0,1,0,2,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6|Rad1|Rcc8|Ng4|h5|Ne5|Qxe3+|Kh2
3c2fc63e-ca91-46cd-9c75-d558de84d933,50,25,elcumpa,Qxe5+,e3e5,e3,e5,Q,Black,2r2rk1/5pp1/8/4q2p/8/1NP5/PP1R2PK/3R4,1,0,0,0,0,0,8,7,4,3,0,1,0,0,1,0,2,2,17,22,1,5,2,0,0,0,0,0,5,8,4,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,10,0,2,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6|Rad1|Rcc8|Ng4|h5|Ne5|Qxe3+|Kh2|Qxe5+
3c2fc63e-ca91-46cd-9c75-d558de84d933,51,26,jiit912,Kg1,h2g1,h2,g1,K,White,2r2rk1/5pp1/8/4q2p/8/1NP5/PP1R2P1/3R2K1,0,0,0,0,0,0,8,7,4,3,0,1,0,0,1,0,2,2,17,22,2,4,2,0,0,0,0,0,5,8,4,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,10,0,2,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6|Rad1|Rcc8|Ng4|h5|Ne5|Qxe3+|Kh2|Qxe5+|Kg1
3c2fc63e-ca91-46cd-9c75-d558de84d933,52,26,elcumpa,h4,h5h4,h5,h4,P,Black,2r2rk1/5pp1/8/4q3/7p/1NP5/PP1R2P1/3R2K1,0,0,0,0,0,0,8,7,4,3,0,1,0,0,1,0,2,2,17,22,2,4,2,0,0,0,0,0,5,8,4,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,9,0,2,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6|Rad1|Rcc8|Ng4|h5|Ne5|Qxe3+|Kh2|Qxe5+|Kg1|h4
3c2fc63e-ca91-46cd-9c75-d558de84d933,53,27,jiit912,Nd4,b3d4,b3,d4,N,White,2r2rk1/5pp1/8/4q3/3N3p/2P5/PP1R2P1/3R2K1,0,0,0,0,0,0,8,7,4,3,0,1,0,0,1,0,2,2,17,22,2,4,1,1,0,0,0,0,5,8,1,3,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,9,0,2,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6|Rad1|Rcc8|Ng4|h5|Ne5|Qxe3+|Kh2|Qxe5+|Kg1|h4|Nd4
3c2fc63e-ca91-46cd-9c75-d558de84d933,54,27,elcumpa,h3,h4h3,h4,h3,P,Black,2r2rk1/5pp1/8/4q3/3N4/2P4p/PP1R2P1/3R2K1,0,0,0,0,0,0,8,7,4,3,0,1,0,0,1,0,2,2,17,22,2,4,1,1,0,0,0,0,5,8,1,3,0,0,0,0,0,0,1,0,1,0,2,3,0,0,1,0,9,0,2,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6|Rad1|Rcc8|Ng4|h5|Ne5|Qxe3+|Kh2|Qxe5+|Kg1|h4|Nd4|h3
3c2fc63e-ca91-46cd-9c75-d558de84d933,55,28,jiit912,gxh3,g2h3,g2,h3,P,White,2r2rk1/5pp1/8/4q3/3N4/2P4P/PP1R4/3R2K1,0,0,0,0,0,0,8,6,4,2,0,1,0,0,1,0,2,2,18,22,2,3,2,1,0,0,0,0,5,7,2,3,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,9,0,2,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6|Rad1|Rcc8|Ng4|h5|Ne5|Qxe3+|Kh2|Qxe5+|Kg1|h4|Nd4|h3|gxh3
3c2fc63e-ca91-46cd-9c75-d558de84d933,56,28,elcumpa,Qg3+,e5g3,e5,g3,Q,Black,2r2rk1/5pp1/8/8/3N4/2P3qP/PP1R4/3R2K1,1,0,0,0,0,0,8,6,4,2,0,1,0,0,1,0,2,2,18,22,2,3,2,1,0,0,0,0,5,7,2,3,0,0,0,0,0,0,1,0,0,0,2,3,0,0,9,0,0,0,2,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6|Rad1|Rcc8|Ng4|h5|Ne5|Qxe3+|Kh2|Qxe5+|Kg1|h4|Nd4|h3|gxh3|Qg3+
3c2fc63e-ca91-46cd-9c75-d558de84d933,57,29,jiit912,Kf1,g1f1,g1,f1,K,White,2r2rk1/5pp1/8/8/3N4/2P3qP/PP1R4/3R1K2,0,0,0,0,0,0,8,6,4,2,0,1,0,0,1,0,2,2,18,22,2,3,2,1,0,0,0,0,5,7,2,3,0,0,0,0,0,0,1,0,0,0,2,3,0,0,9,0,0,0,2,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6|Rad1|Rcc8|Ng4|h5|Ne5|Qxe3+|Kh2|Qxe5+|Kg1|h4|Nd4|h3|gxh3|Qg3+|Kf1
3c2fc63e-ca91-46cd-9c75-d558de84d933,58,29,elcumpa,Qxh3+,g3h3,g3,h3,Q,Black,2r2rk1/5pp1/8/8/3N4/2P4q/PP1R4/3R1K2,1,0,0,0,0,0,7,6,3,2,0,1,0,0,1,0,2,2,18,23,2,3,1,1,0,0,0,0,5,7,1,3,0,0,0,0,0,0,1,0,0,0,2,3,0,0,9,0,0,0,2,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6|Rad1|Rcc8|Ng4|h5|Ne5|Qxe3+|Kh2|Qxe5+|Kg1|h4|Nd4|h3|gxh3|Qg3+|Kf1|Qxh3+
3c2fc63e-ca91-46cd-9c75-d558de84d933,59,30,jiit912,Rg2,d2g2,d2,g2,R,White,2r2rk1/5pp1/8/8/3N4/2P4q/PP4R1/3R1K2,0,0,0,0,0,0,7,6,3,2,0,1,0,0,1,0,2,2,18,23,2,3,1,1,0,0,0,0,5,7,1,3,0,0,0,0,0,0,1,0,0,0,2,3,0,0,9,0,0,0,2,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6|Rad1|Rcc8|Ng4|h5|Ne5|Qxe3+|Kh2|Qxe5+|Kg1|h4|Nd4|h3|gxh3|Qg3+|Kf1|Qxh3+|Rg2
3c2fc63e-ca91-46cd-9c75-d558de84d933,60,30,elcumpa,Rfe8,f8e8,f8,e8,R,Black,2r1r1k1/5pp1/8/8/3N4/2P4q/PP4R1/3R1K2,0,0,0,0,0,0,7,6,3,2,0,1,0,0,1,0,2,2,18,23,2,3,1,1,0,0,0,0,5,7,1,3,0,0,0,0,0,0,1,0,0,0,2,3,0,0,9,0,0,0,2,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5|Nxf2|Rxf2|Qh6|Qxb7|Rab8|Qxa7|Rbc8|Rd2|Rc7|Qb6|Bxh2+|Nxh2|Qxb6|Rad1|Rcc8|Ng4|h5|Ne5|Qxe3+|Kh2|Qxe5+|Kg1|h4|Nd4|h3|gxh3|Qg3+|Kf1|Qxh3+|Rg2|Rfe8
