game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
176fa494-e9c7-4a39-9a40-d2d6ba71a897,46,23,jiit912,fxe4,f5e4,f5,e4,P,Black,5rk1/1prq2p1/p3p2p/3p4/3Pp3/1P1QP2P/P4PP1/2R2RK1,0,0,0,0,0,0,11,11,7,7,1,1,0,0,0,0,2,2,13,13,3,3,4,1,0,0,0,0,10,3,12,1,0,0,0,0,0,0,0,1,1,3,4,2,0,0,0,1,1,3,16,5,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4
176fa494-e9c7-4a39-9a40-d2d6ba71a897,47,24,Arshanjum,Qd2,d3d2,d3,d2,Q,White,5rk1/1prq2p1/p3p2p/3p4/3Pp3/1P2P2P/P2Q1PP1/2R2RK1,0,0,0,0,0,0,11,11,7,7,1,1,0,0,0,0,2,2,13,13,3,4,3,1,0,0,0,0,10,12,3,1,0,0,0,0,0,0,0,1,1,3,4,2,0,0,0,1,1,3,16,5,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2
176fa494-e9c7-4a39-9a40-d2d6ba71a897,48,24,jiit912,Rfc8,f8c8,f8,c8,R,Black,2r3k1/1prq2p1/p3p2p/3p4/3Pp3/1P2P2P/P2Q1PP1/2R2RK1,0,0,0,0,0,0,11,11,7,7,1,1,0,0,0,0,2,2,13,13,3,4,3,1,0,0,0,0,10,12,3,1,0,0,0,0,0,0,0,1,1,3,4,2,0,0,0,1,1,3,16,5,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8
176fa494-e9c7-4a39-9a40-d2d6ba71a897,49,25,Arshanjum,Rxc7,c1c7,c1,c7,R,White,2r3k1/1pRq2p1/p3p2p/3p4/3Pp3/1P2P2P/P2Q1PP1/5RK1,0,0,0,0,0,0,11,10,7,7,1,1,0,0,0,0,2,1,18,13,2,4,3,1,0,0,1,0,5,12,3,1,0,0,5,0,0,0,0,1,1,3,3,2,0,0,0,1,1,3,11,5,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7
176fa494-e9c7-4a39-9a40-d2d6ba71a897,50,25,jiit912,Rxc7,c8c7,c8,c7,R,Black,6k1/1prq2p1/p3p2p/3p4/3Pp3/1P2P2P/P2Q1PP1/5RK1,0,0,0,0,0,0,10,10,7,7,1,1,0,0,0,0,1,1,18,18,2,4,3,1,0,0,0,0,5,12,3,1,0,0,0,0,0,0,0,1,1,3,4,1,0,0,0,1,1,3,16,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7
176fa494-e9c7-4a39-9a40-d2d6ba71a897,51,26,Arshanjum,Rc1,f1c1,f1,c1,R,White,6k1/1prq2p1/p3p2p/3p4/3Pp3/1P2P2P/P2Q1PP1/2R3K1,0,0,0,0,0,0,10,10,7,7,1,1,0,0,0,0,1,1,18,18,2,4,3,1,0,0,0,0,5,12,3,1,0,0,0,0,0,0,0,1,1,3,4,1,0,0,0,1,1,3,16,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1
176fa494-e9c7-4a39-9a40-d2d6ba71a897,52,26,jiit912,Kh7,g8h7,g8,h7,K,Black,8/1prq2pk/p3p2p/3p4/3Pp3/1P2P2P/P2Q1PP1/2R3K1,0,0,0,0,0,0,10,10,7,7,1,1,0,0,0,0,1,1,18,18,2,4,3,1,0,0,0,0,5,12,3,1,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,1,3,16,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7
176fa494-e9c7-4a39-9a40-d2d6ba71a897,53,27,Arshanjum,Rxc7,c1c7,c1,c7,R,White,8/1pRq2pk/p3p2p/3p4/3Pp3/1P2P2P/P2Q1PP1/6K1,0,0,0,0,0,0,10,9,7,7,1,1,0,0,0,0,1,0,23,18,1,4,3,1,0,0,1,0,0,12,3,1,0,0,5,0,0,0,0,1,1,3,4,0,0,0,0,1,1,3,11,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7
176fa494-e9c7-4a39-9a40-d2d6ba71a897,54,27,jiit912,Qxc7,d7c7,d7,c7,Q,Black,8/1pq3pk/p3p2p/3p4/3Pp3/1P2P2P/P2Q1PP1/6K1,0,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,1,4,3,1,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,1,1,3,11,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7
176fa494-e9c7-4a39-9a40-d2d6ba71a897,55,28,Arshanjum,Qb4,d2b4,d2,b4,Q,White,8/1pq3pk/p3p2p/3p4/1Q1Pp3/1P2P2P/P4PP1/6K1,0,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,1,3,3,2,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,1,1,3,11,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7|Qb4
176fa494-e9c7-4a39-9a40-d2d6ba71a897,56,28,jiit912,b5,b7b5,b7,b5,P,Black,8/2q3pk/p3p2p/1p1p4/1Q1Pp3/1P2P2P/P4PP1/6K1,0,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,1,3,3,2,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,2,3,10,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7|Qb4|b5
176fa494-e9c7-4a39-9a40-d2d6ba71a897,57,29,Arshanjum,Kf1,g1f1,g1,f1,K,White,8/2q3pk/p3p2p/1p1p4/1Q1Pp3/1P2P2P/P4PP1/5K2,0,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,1,3,3,2,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,2,3,10,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7|Qb4|b5|Kf1
176fa494-e9c7-4a39-9a40-d2d6ba71a897,58,29,jiit912,Qc1+,c7c1,c7,c1,Q,Black,8/6pk/p3p2p/1p1p4/1Q1Pp3/1P2P2P/P4PP1/2q2K2,1,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,1,3,3,2,0,0,0,0,0,3,3,10,0,0,0,0,1,0,0,1,2,3,2,0,9,0,0,1,2,3,1,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7|Qb4|b5|Kf1|Qc1+
176fa494-e9c7-4a39-9a40-d2d6ba71a897,59,30,Arshanjum,Ke2,f1e2,f1,e2,K,White,8/6pk/p3p2p/1p1p4/1Q1Pp3/1P2P2P/P3KPP1/2q5,0,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,0,4,3,2,0,0,0,0,0,3,3,10,0,0,0,0,1,0,0,1,2,3,2,0,9,0,0,1,2,3,1,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7|Qb4|b5|Kf1|Qc1+|Ke2
176fa494-e9c7-4a39-9a40-d2d6ba71a897,60,30,jiit912,Qc2+,c1c2,c1,c2,Q,Black,8/6pk/p3p2p/1p1p4/1Q1Pp3/1P2P2P/P1q1KPP1/8,1,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,0,4,3,2,0,0,0,0,0,3,3,10,0,0,0,0,0,1,0,1,2,3,2,0,0,9,0,1,2,3,1,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7|Qb4|b5|Kf1|Qc1+|Ke2|Qc2+
176fa494-e9c7-4a39-9a40-d2d6ba71a897,61,31,Arshanjum,Qd2,b4d2,b4,d2,Q,White,8/6pk/p3p2p/1p1p4/3Pp3/1P2P2P/P1qQKPP1/8,0,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,0,5,3,1,0,0,0,0,0,12,3,1,0,0,0,0,0,1,0,1,2,3,2,0,0,9,0,1,2,3,1,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7|Qb4|b5|Kf1|Qc1+|Ke2|Qc2+|Qd2
176fa494-e9c7-4a39-9a40-d2d6ba71a897,62,31,jiit912,Qc6,c2c6,c2,c6,Q,Black,8/6pk/p1q1p2p/1p1p4/3Pp3/1P2P2P/P2QKPP1/8,0,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,0,5,3,1,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,2,12,1,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7|Qb4|b5|Kf1|Qc1+|Ke2|Qc2+|Qd2|Qc6
176fa494-e9c7-4a39-9a40-d2d6ba71a897,63,32,Arshanjum,g3,g2g3,g2,g3,P,White,8/6pk/p1q1p2p/1p1p4/3Pp3/1P2P1PP/P2QKP2/8,0,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,0,4,4,1,0,0,0,0,0,11,4,1,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,2,12,1,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7|Qb4|b5|Kf1|Qc1+|Ke2|Qc2+|Qd2|Qc6|g3
176fa494-e9c7-4a39-9a40-d2d6ba71a897,64,32,jiit912,Qc8,c6c8,c6,c8,Q,Black,2q5/6pk/p3p2p/1p1p4/3Pp3/1P2P1PP/P2QKP2/8,0,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,0,4,4,1,0,0,0,0,0,11,4,1,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,1,2,3,1,9,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7|Qb4|b5|Kf1|Qc1+|Ke2|Qc2+|Qd2|Qc6|g3|Qc8
176fa494-e9c7-4a39-9a40-d2d6ba71a897,65,33,Arshanjum,h4,h3h4,h3,h4,P,White,2q5/6pk/p3p2p/1p1p4/3Pp2P/1P2P1P1/P2QKP2/8,0,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,0,4,3,2,0,0,0,0,0,11,3,2,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,1,2,3,1,9,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7|Qb4|b5|Kf1|Qc1+|Ke2|Qc2+|Qd2|Qc6|g3|Qc8|h4
176fa494-e9c7-4a39-9a40-d2d6ba71a897,66,33,jiit912,Qf8,c8f8,c8,f8,Q,Black,5q2/6pk/p3p2p/1p1p4/3Pp2P/1P2P1P1/P2QKP2/8,0,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,0,4,3,2,0,0,0,0,0,11,3,2,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,1,2,3,1,9,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7|Qb4|b5|Kf1|Qc1+|Ke2|Qc2+|Qd2|Qc6|g3|Qc8|h4|Qf8
176fa494-e9c7-4a39-9a40-d2d6ba71a897,67,34,Arshanjum,Kd1,e2d1,e2,d1,K,White,5q2/6pk/p3p2p/1p1p4/3Pp2P/1P2P1P1/P2Q1P2/3K4,0,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,1,3,3,2,0,0,0,0,0,11,3,2,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,1,2,3,1,9,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7|Qb4|b5|Kf1|Qc1+|Ke2|Qc2+|Qd2|Qc6|g3|Qc8|h4|Qf8|Kd1
176fa494-e9c7-4a39-9a40-d2d6ba71a897,68,34,jiit912,Qf3+,f8f3,f8,f3,Q,Black,8/6pk/p3p2p/1p1p4/3Pp2P/1P2PqP1/P2Q1P2/3K4,1,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,1,3,3,2,0,0,0,0,0,11,3,2,0,0,0,0,0,0,1,1,2,3,2,0,0,0,9,1,2,3,1,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7|Qb4|b5|Kf1|Qc1+|Ke2|Qc2+|Qd2|Qc6|g3|Qc8|h4|Qf8|Kd1|Qf3+
176fa494-e9c7-4a39-9a40-d2d6ba71a897,69,35,Arshanjum,Qe2,d2e2,d2,e2,Q,White,8/6pk/p3p2p/1p1p4/3Pp2P/1P2PqP1/P3QP2/3K4,0,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,1,3,3,2,0,0,0,0,0,11,3,2,0,0,0,0,0,0,1,1,2,3,2,0,0,0,9,1,2,3,1,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7|Qb4|b5|Kf1|Qc1+|Ke2|Qc2+|Qd2|Qc6|g3|Qc8|h4|Qf8|Kd1|Qf3+|Qe2
176fa494-e9c7-4a39-9a40-d2d6ba71a897,70,35,jiit912,Qh1+,f3h1,f3,h1,Q,Black,8/6pk/p3p2p/1p1p4/3Pp2P/1P2P1P1/P3QP2/3K3q,1,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,1,3,3,2,0,0,0,0,0,11,3,2,0,0,0,0,1,0,0,1,2,3,2,0,9,0,0,1,2,3,1,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7|Qb4|b5|Kf1|Qc1+|Ke2|Qc2+|Qd2|Qc6|g3|Qc8|h4|Qf8|Kd1|Qf3+|Qe2|Qh1+
176fa494-e9c7-4a39-9a40-d2d6ba71a897,71,36,Arshanjum,Kc2,d1c2,d1,c2,K,White,8/6pk/p3p2p/1p1p4/3Pp2P/1P2P1P1/P1K1QP2/7q,0,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,0,4,3,2,0,0,0,0,0,11,3,2,0,0,0,0,1,0,0,1,2,3,2,0,9,0,0,1,2,3,1,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7|Qb4|b5|Kf1|Qc1+|Ke2|Qc2+|Qd2|Qc6|g3|Qc8|h4|Qf8|Kd1|Qf3+|Qe2|Qh1+|Kc2
176fa494-e9c7-4a39-9a40-d2d6ba71a897,72,36,jiit912,Qa1,h1a1,h1,a1,Q,Black,8/6pk/p3p2p/1p1p4/3Pp2P/1P2P1P1/P1K1QP2/q7,0,0,0,0,0,0,9,9,7,7,1,1,0,0,0,0,0,0,23,23,0,4,3,2,0,0,0,0,0,11,3,2,0,0,0,0,1,0,0,1,2,3,2,0,9,0,0,1,2,3,1,0,d4|d5|c4|c6|Nf3|f5|Bg5|Nd7|Nc3|h6|Bh4|Ngf6|e3|e6|h3|Bd6|cxd5|cxd5|Be2|O-O|O-O|Qe8|Nb5|Bb8|Bxf6|Nxf6|Ne5|Bd7|Nxd7|Qxd7|Rc1|Ne4|Qc2|Bd6|Nxd6|Nxd6|b3|Rac8|Qd2|Ne4|Qd3|a6|Bf3|Rc7|Bxe4|fxe4|Qd2|Rfc8|Rxc7|Rxc7|Rc1|Kh7|Rxc7|Qxc7|Qb4|b5|Kf1|Qc1+|Ke2|Qc2+|Qd2|Qc6|g3|Qc8|h4|Qf8|Kd1|Qf3+|Qe2|Qh1+|Kc2|Qa1
