game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,42,21,jayprajapati123,Rb5,b4b5,b4,b5,R,Black,5rk1/2pR1pp1/p1Nb1q1p/1r6/4B3/8/PPQ2PPP/1K1R4,0,0,0,0,0,0,11,10,5,5,1,1,1,1,1,0,2,2,12,9,2,6,0,1,0,1,1,0,5,14,0,3,0,3,5,0,0,0,0,0,1,4,3,2,0,0,0,0,5,14,3,5,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4|Nc6|Rb5
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,43,22,jiit912,Bf3,e4f3,e4,f3,B,White,5rk1/2pR1pp1/p1Nb1q1p/1r6/8/5B2/PPQ2PPP/1K1R4,0,0,0,0,0,0,11,10,5,5,1,1,1,1,1,0,2,2,12,9,2,6,1,0,0,1,1,0,5,14,3,0,0,3,5,0,0,0,0,0,1,4,3,2,0,0,0,0,5,14,3,5,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4|Nc6|Rb5|Bf3
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,44,22,jayprajapati123,Ba3,d6a3,d6,a3,B,Black,5rk1/2pR1pp1/p1N2q1p/1r6/8/b4B2/PPQ2PPP/1K1R4,0,0,0,0,0,0,11,10,5,5,1,1,1,1,1,0,2,2,12,9,2,6,1,0,0,1,1,0,5,14,3,0,0,3,5,0,0,0,1,0,1,3,3,2,0,0,3,0,5,11,3,5,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4|Nc6|Rb5|Bf3|Ba3
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,45,23,jiit912,b3,b2b3,b2,b3,P,White,5rk1/2pR1pp1/p1N2q1p/1r6/8/bP3B2/P1Q2PPP/1K1R4,0,0,0,0,0,0,11,10,5,5,1,1,1,1,1,0,2,2,12,9,2,5,2,0,0,1,1,0,5,13,4,0,0,3,5,0,0,0,1,0,1,3,3,2,0,0,3,0,5,11,3,5,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4|Nc6|Rb5|Bf3|Ba3|b3
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,46,23,jayprajapati123,Rc5,b5c5,b5,c5,R,Black,5rk1/2pR1pp1/p1N2q1p/2r5/8/bP3B2/P1Q2PPP/1K1R4,0,0,0,0,0,0,11,10,5,5,1,1,1,1,1,0,2,2,12,9,2,5,2,0,0,1,1,0,5,13,4,0,0,3,5,0,0,0,1,0,1,3,3,2,0,0,3,0,5,11,3,5,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4|Nc6|Rb5|Bf3|Ba3|b3|Rc5
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,47,24,jiit912,Qe2,c2e2,c2,e2,Q,White,5rk1/2pR1pp1/p1N2q1p/2r5/8/bP3B2/P3QPPP/1K1R4,0,0,0,0,0,0,11,10,5,5,1,1,1,1,1,0,2,2,12,9,2,5,2,0,0,1,1,0,5,13,4,0,0,3,5,0,0,0,1,0,1,3,3,2,0,0,3,0,5,11,3,5,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4|Nc6|Rb5|Bf3|Ba3|b3|Rc5|Qe2
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,48,24,jayprajapati123,Rxc6,c5c6,c5,c6,R,Black,5rk1/2pR1pp1/p1r2q1p/8/8/bP3B2/P3QPPP/1K1R4,0,0,0,0,0,0,10,10,5,5,1,1,1,1,0,0,2,2,12,12,2,5,2,0,0,0,1,0,5,13,4,0,0,0,5,0,0,0,1,0,0,4,3,2,0,0,3,0,0,16,3,5,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4|Nc6|Rb5|Bf3|Ba3|b3|Rc5|Qe2|Rxc6
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,49,25,jiit912,Bxc6,f3c6,f3,c6,B,White,5rk1/2pR1pp1/p1B2q1p/8/8/bP6/P3QPPP/1K1R4,0,0,0,0,0,0,10,9,5,5,1,1,1,1,0,0,2,1,17,12,2,5,1,0,0,1,1,0,5,13,1,0,0,3,5,0,0,0,1,0,0,3,3,2,0,0,3,0,0,11,3,5,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4|Nc6|Rb5|Bf3|Ba3|b3|Rc5|Qe2|Rxc6|Bxc6
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,50,25,jayprajapati123,Qxc6,f6c6,f6,c6,Q,Black,5rk1/2pR1pp1/p1q4p/8/8/bP6/P3QPPP/1K1R4,0,0,0,0,0,0,9,9,5,5,1,1,0,1,0,0,2,1,17,15,2,5,1,0,0,0,1,0,5,13,1,0,0,0,5,0,0,0,1,0,0,3,3,2,0,0,3,0,0,11,3,5,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4|Nc6|Rb5|Bf3|Ba3|b3|Rc5|Qe2|Rxc6|Bxc6|Qxc6
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,51,26,jiit912,Rd8,d7d8,d7,d8,R,White,3R1rk1/2p2pp1/p1q4p/8/8/bP6/P3QPPP/1K1R4,0,0,0,0,0,0,9,9,5,5,1,1,0,1,0,0,2,1,17,15,2,5,1,0,0,0,0,1,5,13,1,0,0,0,0,5,0,0,1,0,0,3,3,2,0,0,3,0,0,11,3,5,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4|Nc6|Rb5|Bf3|Ba3|b3|Rc5|Qe2|Rxc6|Bxc6|Qxc6|Rd8
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,52,26,jayprajapati123,Qg6+,c6g6,c6,g6,Q,Black,3R1rk1/2p2pp1/p5qp/8/8/bP6/P3QPPP/1K1R4,1,0,0,0,0,0,9,9,5,5,1,1,0,1,0,0,2,1,17,15,2,5,1,0,0,0,0,1,5,13,1,0,0,0,0,5,0,0,1,0,0,3,3,2,0,0,3,0,0,11,3,5,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4|Nc6|Rb5|Bf3|Ba3|b3|Rc5|Qe2|Rxc6|Bxc6|Qxc6|Rd8|Qg6+
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,53,27,jiit912,Ka1,b1a1,b1,a1,K,White,3R1rk1/2p2pp1/p5qp/8/8/bP6/P3QPPP/K2R4,0,0,0,0,0,0,9,9,5,5,1,1,0,1,0,0,2,1,17,15,2,5,1,0,0,0,0,1,5,13,1,0,0,0,0,5,0,0,1,0,0,3,3,2,0,0,3,0,0,11,3,5,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4|Nc6|Rb5|Bf3|Ba3|b3|Rc5|Qe2|Rxc6|Bxc6|Qxc6|Rd8|Qg6+|Ka1
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,54,27,jayprajapati123,Qf6+,g6f6,g6,f6,Q,Black,3R1rk1/2p2pp1/p4q1p/8/8/bP6/P3QPPP/K2R4,1,0,0,0,0,0,9,9,5,5,1,1,0,1,0,0,2,1,17,15,2,5,1,0,0,0,0,1,5,13,1,0,0,0,0,5,0,0,1,0,0,3,3,2,0,0,3,0,0,11,3,5,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4|Nc6|Rb5|Bf3|Ba3|b3|Rc5|Qe2|Rxc6|Bxc6|Qxc6|Rd8|Qg6+|Ka1|Qf6+
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,55,28,jiit912,Kb1,a1b1,a1,b1,K,White,3R1rk1/2p2pp1/p4q1p/8/8/bP6/P3QPPP/1K1R4,0,0,0,0,0,0,9,9,5,5,1,1,0,1,0,0,2,1,17,15,2,5,1,0,0,0,0,1,5,13,1,0,0,0,0,5,0,0,1,0,0,3,3,2,0,0,3,0,0,11,3,5,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4|Nc6|Rb5|Bf3|Ba3|b3|Rc5|Qe2|Rxc6|Bxc6|Qxc6|Rd8|Qg6+|Ka1|Qf6+|Kb1
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,56,28,jayprajapati123,Rxd8,f8d8,f8,d8,R,Black,3r2k1/2p2pp1/p4q1p/8/8/bP6/P3QPPP/1K1R4,0,0,0,0,0,0,8,9,5,5,1,1,0,1,0,0,1,1,17,20,2,5,1,0,0,0,0,0,5,13,1,0,0,0,0,0,0,0,1,0,0,3,3,2,0,0,3,0,0,11,3,5,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4|Nc6|Rb5|Bf3|Ba3|b3|Rc5|Qe2|Rxc6|Bxc6|Qxc6|Rd8|Qg6+|Ka1|Qf6+|Kb1|Rxd8
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,57,29,jiit912,Rxd8+,d1d8,d1,d8,R,White,3R2k1/2p2pp1/p4q1p/8/8/bP6/P3QPPP/1K6,1,0,0,0,0,0,8,8,5,5,1,1,0,1,0,0,1,0,22,20,1,5,1,0,0,0,0,1,0,13,1,0,0,0,0,5,0,0,1,0,0,3,3,1,0,0,3,0,0,11,3,0,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4|Nc6|Rb5|Bf3|Ba3|b3|Rc5|Qe2|Rxc6|Bxc6|Qxc6|Rd8|Qg6+|Ka1|Qf6+|Kb1|Rxd8|Rxd8+
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,58,29,jayprajapati123,Qxd8,f6d8,f6,d8,Q,Black,3q2k1/2p2pp1/p6p/8/8/bP6/P3QPPP/1K6,0,0,0,0,0,0,7,8,5,5,1,1,0,1,0,0,0,0,22,25,1,5,1,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,3,0,0,2,3,9,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4|Nc6|Rb5|Bf3|Ba3|b3|Rc5|Qe2|Rxc6|Bxc6|Qxc6|Rd8|Qg6+|Ka1|Qf6+|Kb1|Rxd8|Rxd8+|Qxd8
eaf13d2d-945b-4459-ae82-834697a6dd99,1,1,Navidnaz,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
eaf13d2d-945b-4459-ae82-834697a6dd99,2,1,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
eaf13d2d-945b-4459-ae82-834697a6dd99,3,2,Navidnaz,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Nf3
eaf13d2d-945b-4459-ae82-834697a6dd99,4,2,jiit912,f5,f7f5,f7,f5,P,Black,rnbqkbnr/ppp1p1pp/8/3p1p2/3P4/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,6,31,d4|d5|Nf3|f5
eaf13d2d-945b-4459-ae82-834697a6dd99,5,3,Navidnaz,Bg5,c1g5,c1,g5,B,White,rnbqkbnr/ppp1p1pp/8/3p1pB1/3P4/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,1,1,0,0,0,25,7,3,1,3,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,6,31,d4|d5|Nf3|f5|Bg5
eaf13d2d-945b-4459-ae82-834697a6dd99,6,3,jiit912,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp1p1pp/5n2/3p1pB1/3P4/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,1,1,0,0,0,25,7,3,1,3,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,2,3,6,28,d4|d5|Nf3|f5|Bg5|Nf6
eaf13d2d-945b-4459-ae82-834697a6dd99,7,4,Navidnaz,e3,e2e3,e2,e3,P,White,rnbqkb1r/ppp1p1pp/5n2/3p1pB1/3P4/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,6,4,1,3,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,2,3,6,28,d4|d5|Nf3|f5|Bg5|Nf6|e3
eaf13d2d-945b-4459-ae82-834697a6dd99,8,4,jiit912,e6,e7e6,e7,e6,P,Black,rnbqkb1r/ppp3pp/4pn2/3p1pB1/3P4/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,6,4,1,3,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|Nf3|f5|Bg5|Nf6|e3|e6
eaf13d2d-945b-4459-ae82-834697a6dd99,9,5,Navidnaz,Nbd2,b1d2,b1,d2,N,White,rnbqkb1r/ppp3pp/4pn2/3p1pB1/3P4/4PN2/PPPN1PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,2,1,1,0,0,0,22,9,4,1,3,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|Nf3|f5|Bg5|Nf6|e3|e6|Nbd2
eaf13d2d-945b-4459-ae82-834697a6dd99,10,5,jiit912,c6,c7c6,c7,c6,P,Black,rnbqkb1r/pp4pp/2p1pn2/3p1pB1/3P4/4PN2/PPPN1PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,2,1,1,0,0,0,22,9,4,1,3,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|Nf3|f5|Bg5|Nf6|e3|e6|Nbd2|c6
eaf13d2d-945b-4459-ae82-834697a6dd99,11,6,Navidnaz,c4,c2c4,c2,c4,P,White,rnbqkb1r/pp4pp/2p1pn2/3p1pB1/2PP4/4PN2/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,8,4,2,3,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|Nf3|f5|Bg5|Nf6|e3|e6|Nbd2|c6|c4
eaf13d2d-945b-4459-ae82-834697a6dd99,12,6,jiit912,Bd6,f8d6,f8,d6,B,Black,rnbqk2r/pp4pp/2pbpn2/3p1pB1/2PP4/4PN2/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,8,4,2,3,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|Nf3|f5|Bg5|Nf6|e3|e6|Nbd2|c6|c4|Bd6
eaf13d2d-945b-4459-ae82-834697a6dd99,13,7,Navidnaz,cxd5,c4d5,c4,d5,P,White,rnbqk2r/pp4pp/2pbpn2/3P1pB1/3P4/4PN2/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,5,6,2,1,2,0,0,0,22,8,4,1,4,0,0,0,0,0,0,0,1,4,4,6,0,0,0,0,1,8,4,25,d4|d5|Nf3|f5|Bg5|Nf6|e3|e6|Nbd2|c6|c4|Bd6|cxd5
eaf13d2d-945b-4459-ae82-834697a6dd99,14,7,jiit912,cxd5,c6d5,c6,d5,P,Black,rnbqk2r/pp4pp/3bpn2/3p1pB1/3P4/4PN2/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,1,1,0,0,0,22,8,4,1,3,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,7,4,25,d4|d5|Nf3|f5|Bg5|Nf6|e3|e6|Nbd2|c6|c4|Bd6|cxd5|cxd5
eaf13d2d-945b-4459-ae82-834697a6dd99,15,8,Navidnaz,Bb5+,f1b5,f1,b5,B,White,rnbqk2r/pp4pp/3bpn2/1B1p1pB1/3P4/4PN2/PP1N1PPP/R2QK2R,1,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,1,2,0,0,0,19,8,4,1,6,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,7,4,25,d4|d5|Nf3|f5|Bg5|Nf6|e3|e6|Nbd2|c6|c4|Bd6|cxd5|cxd5|Bb5+
eaf13d2d-945b-4459-ae82-834697a6dd99,16,8,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqk2r/pp4pp/2nbpn2/1B1p1pB1/3P4/4PN2/PP1N1PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,1,2,0,0,0,19,8,4,1,6,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,10,4,22,d4|d5|Nf3|f5|Bg5|Nf6|e3|e6|Nbd2|c6|c4|Bd6|cxd5|cxd5|Bb5+|Nc6
eaf13d2d-945b-4459-ae82-834697a6dd99,17,9,Navidnaz,Ne5,f3e5,f3,e5,N,White,r1bqk2r/pp4pp/2nbpn2/1B1pNpB1/3P4/4P3/PP1N1PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,1,1,3,0,0,0,19,8,1,1,9,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,10,4,22,d4|d5|Nf3|f5|Bg5|Nf6|e3|e6|Nbd2|c6|c4|Bd6|cxd5|cxd5|Bb5+|Nc6|Ne5
eaf13d2d-945b-4459-ae82-834697a6dd99,18,9,jiit912,Bd7,c8d7,c8,d7,B,Black,r2qk2r/pp1b2pp/2nbpn2/1B1pNpB1/3P4/4P3/PP1N1PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,1,1,3,0,0,0,19,8,1,1,9,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,2,10,7,19,d4|d5|Nf3|f5|Bg5|Nf6|e3|e6|Nbd2|c6|c4|Bd6|cxd5|cxd5|Bb5+|Nc6|Ne5|Bd7
eaf13d2d-945b-4459-ae82-834697a6dd99,19,10,Navidnaz,Nxd7,e5d7,e5,d7,N,White,r2qk2r/pp1N2pp/2nbpn2/1B1p1pB1/3P4/4P3/PP1N1PPP/R2QK2R,0,0,0,0,0,0,15,14,7,7,1,1,2,1,2,2,2,2,4,1,4,6,1,1,2,0,1,0,19,8,1,1,6,0,3,0,0,0,0,0,2,4,4,4,0,0,0,0,2,10,4,19,d4|d5|Nf3|f5|Bg5|Nf6|e3|e6|Nbd2|c6|c4|Bd6|cxd5|cxd5|Bb5+|Nc6|Ne5|Bd7|Nxd7
eaf13d2d-945b-4459-ae82-834697a6dd99,20,10,jiit912,Qxd7,d8d7,d8,d7,Q,Black,r3k2r/pp1q2pp/2nbpn2/1B1p1pB1/3P4/4P3/PP1N1PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,6,1,1,2,0,0,0,19,8,1,1,6,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,2,10,13,10,d4|d5|Nf3|f5|Bg5|Nf6|e3|e6|Nbd2|c6|c4|Bd6|cxd5|cxd5|Bb5+|Nc6|Ne5|Bd7|Nxd7|Qxd7
eaf13d2d-945b-4459-ae82-834697a6dd99,21,11,Navidnaz,Bxf6,g5f6,g5,f6,B,White,r3k2r/pp1q2pp/2nbpB2/1B1p1p2/3P4/4P3/PP1N1PPP/R2QK2R,0,0,0,0,0,0,14,13,7,7,1,1,2,1,1,1,2,2,7,4,4,6,1,1,1,1,0,0,19,8,1,1,3,3,0,0,0,0,0,0,2,3,5,3,0,0,0,0,2,7,13,10,d4|d5|Nf3|f5|Bg5|Nf6|e3|e6|Nbd2|c6|c4|Bd6|cxd5|cxd5|Bb5+|Nc6|Ne5|Bd7|Nxd7|Qxd7|Bxf6
eaf13d2d-945b-4459-ae82-834697a6dd99,22,11,jiit912,gxf6,g7f6,g7,f6,P,Black,r3k2r/pp1q3p/2nbpp2/1B1p1p2/3P4/4P3/PP1N1PPP/R2QK2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,6,1,1,1,0,0,0,19,8,1,1,3,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,8,12,10,d4|d5|Nf3|f5|Bg5|Nf6|e3|e6|Nbd2|c6|c4|Bd6|cxd5|cxd5|Bb5+|Nc6|Ne5|Bd7|Nxd7|Qxd7|Bxf6|gxf6
