game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
313eaa89-bd69-4c79-8fb4-27eaec1c545f,83,42,jiit9124,h3,h2h3,h2,h3,P,White,2R5/6pk/p5pp/8/5qP1/7P/8/1K6,0,0,0,0,0,0,4,6,2,4,0,1,0,0,0,0,1,0,26,32,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,5,0,0,0,1,0,3,2,0,0,0,0,9,0,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3
313eaa89-bd69-4c79-8fb4-27eaec1c545f,84,42,aspatil1006,Qg3,f4g3,f4,g3,Q,Black,2R5/6pk/p5pp/8/6P1/6qP/8/1K6,0,0,0,0,0,0,4,6,2,4,0,1,0,0,0,0,1,0,26,32,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,5,0,0,1,0,0,3,2,0,0,0,9,0,0,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3
313eaa89-bd69-4c79-8fb4-27eaec1c545f,85,43,jiit9124,Rc4,c8c4,c8,c4,R,White,8/6pk/p5pp/8/2R3P1/6qP/8/1K6,0,0,0,0,0,0,4,6,2,4,0,1,0,0,0,0,1,0,26,32,1,0,1,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,3,2,0,0,0,9,0,0,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3|Rc4
313eaa89-bd69-4c79-8fb4-27eaec1c545f,86,43,aspatil1006,Qxh3,g3h3,g3,h3,Q,Black,8/6pk/p5pp/8/2R3P1/7q/8/1K6,0,0,0,0,0,0,3,6,1,4,0,1,0,0,0,0,1,0,26,33,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,3,2,0,0,0,9,0,0,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3|Rc4|Qxh3
313eaa89-bd69-4c79-8fb4-27eaec1c545f,87,44,jiit9124,Ra4,c4a4,c4,a4,R,White,8/6pk/p5pp/8/R5P1/7q/8/1K6,0,0,0,0,0,0,3,6,1,4,0,1,0,0,0,0,1,0,26,33,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,3,2,0,0,0,9,0,0,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3|Rc4|Qxh3|Ra4
313eaa89-bd69-4c79-8fb4-27eaec1c545f,88,44,aspatil1006,Qd3+,h3d3,h3,d3,Q,Black,8/6pk/p5pp/8/R5P1/3q4/8/1K6,1,0,0,0,0,0,3,6,1,4,0,1,0,0,0,0,1,0,26,33,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,3,2,0,0,0,9,0,0,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3|Rc4|Qxh3|Ra4|Qd3+
313eaa89-bd69-4c79-8fb4-27eaec1c545f,89,45,jiit9124,Ka2,b1a2,b1,a2,K,White,8/6pk/p5pp/8/R5P1/3q4/K7/8,0,0,0,0,0,0,3,6,1,4,0,1,0,0,0,0,1,0,26,33,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,3,2,0,0,0,9,0,0,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3|Rc4|Qxh3|Ra4|Qd3+|Ka2
313eaa89-bd69-4c79-8fb4-27eaec1c545f,90,45,aspatil1006,Qc2+,d3c2,d3,c2,Q,Black,8/6pk/p5pp/8/R5P1/8/K1q5/8,1,0,0,0,0,0,3,6,1,4,0,1,0,0,0,0,1,0,26,33,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,3,2,0,0,9,0,0,0,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3|Rc4|Qxh3|Ra4|Qd3+|Ka2|Qc2+
313eaa89-bd69-4c79-8fb4-27eaec1c545f,91,46,jiit9124,Ka3,a2a3,a2,a3,K,White,8/6pk/p5pp/8/R5P1/K7/2q5/8,0,0,0,0,0,0,3,6,1,4,0,1,0,0,0,0,1,0,26,33,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,3,2,0,0,9,0,0,0,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3|Rc4|Qxh3|Ra4|Qd3+|Ka2|Qc2+|Ka3
313eaa89-bd69-4c79-8fb4-27eaec1c545f,92,46,aspatil1006,g5,g6g5,g6,g5,P,Black,8/6pk/p6p/6p1/R5P1/K7/2q5/8,0,0,0,0,0,0,3,6,1,4,0,1,0,0,0,0,1,0,26,33,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,2,2,0,0,9,0,0,1,2,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3|Rc4|Qxh3|Ra4|Qd3+|Ka2|Qc2+|Ka3|g5
313eaa89-bd69-4c79-8fb4-27eaec1c545f,93,47,jiit9124,Rxa6,a4a6,a4,a6,R,White,8/6pk/R6p/6p1/6P1/K7/2q5/8,0,0,0,0,0,0,3,5,1,3,0,1,0,0,0,0,1,0,27,33,0,0,1,1,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,0,1,1,2,0,0,9,0,0,1,1,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3|Rc4|Qxh3|Ra4|Qd3+|Ka2|Qc2+|Ka3|g5|Rxa6
313eaa89-bd69-4c79-8fb4-27eaec1c545f,94,47,aspatil1006,g6,g7g6,g7,g6,P,Black,8/7k/R5pp/6p1/6P1/K7/2q5/8,0,0,0,0,0,0,3,5,1,3,0,1,0,0,0,0,1,0,27,33,0,0,1,1,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,0,1,2,1,0,0,9,0,0,1,2,0,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3|Rc4|Qxh3|Ra4|Qd3+|Ka2|Qc2+|Ka3|g5|Rxa6|g6
313eaa89-bd69-4c79-8fb4-27eaec1c545f,95,48,jiit9124,Ra7+,a6a7,a6,a7,R,White,8/R6k/6pp/6p1/6P1/K7/2q5/8,1,0,0,0,0,0,3,5,1,3,0,1,0,0,0,0,1,0,27,33,0,0,1,1,0,0,1,0,0,0,0,1,0,0,5,0,0,1,0,0,1,2,1,0,0,9,0,0,1,2,0,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3|Rc4|Qxh3|Ra4|Qd3+|Ka2|Qc2+|Ka3|g5|Rxa6|g6|Ra7+
313eaa89-bd69-4c79-8fb4-27eaec1c545f,96,48,aspatil1006,Kg8,h7g8,h7,g8,K,Black,6k1/R7/6pp/6p1/6P1/K7/2q5/8,0,0,0,0,0,0,3,5,1,3,0,1,0,0,0,0,1,0,27,33,0,0,1,1,0,0,1,0,0,0,0,1,0,0,5,0,0,1,0,0,1,2,0,1,0,9,0,0,1,2,0,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3|Rc4|Qxh3|Ra4|Qd3+|Ka2|Qc2+|Ka3|g5|Rxa6|g6|Ra7+|Kg8
313eaa89-bd69-4c79-8fb4-27eaec1c545f,97,49,jiit9124,Ra8+,a7a8,a7,a8,R,White,R5k1/8/6pp/6p1/6P1/K7/2q5/8,1,0,0,0,0,0,3,5,1,3,0,1,0,0,0,0,1,0,27,33,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,1,0,0,1,2,0,1,0,9,0,0,1,2,0,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3|Rc4|Qxh3|Ra4|Qd3+|Ka2|Qc2+|Ka3|g5|Rxa6|g6|Ra7+|Kg8|Ra8+
313eaa89-bd69-4c79-8fb4-27eaec1c545f,98,49,aspatil1006,Kf7,g8f7,g8,f7,K,Black,R7/5k2/6pp/6p1/6P1/K7/2q5/8,0,0,0,0,0,0,3,5,1,3,0,1,0,0,0,0,1,0,27,33,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,1,0,0,1,2,1,0,0,9,0,0,1,2,0,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3|Rc4|Qxh3|Ra4|Qd3+|Ka2|Qc2+|Ka3|g5|Rxa6|g6|Ra7+|Kg8|Ra8+|Kf7
313eaa89-bd69-4c79-8fb4-27eaec1c545f,99,50,jiit9124,Ra7+,a8a7,a8,a7,R,White,8/R4k2/6pp/6p1/6P1/K7/2q5/8,1,0,0,0,0,0,3,5,1,3,0,1,0,0,0,0,1,0,27,33,0,0,1,1,0,0,1,0,0,0,0,1,0,0,5,0,0,1,0,0,1,2,1,0,0,9,0,0,1,2,0,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3|Rc4|Qxh3|Ra4|Qd3+|Ka2|Qc2+|Ka3|g5|Rxa6|g6|Ra7+|Kg8|Ra8+|Kf7|Ra7+
313eaa89-bd69-4c79-8fb4-27eaec1c545f,100,50,aspatil1006,Kf8,f7f8,f7,f8,K,Black,5k2/R7/6pp/6p1/6P1/K7/2q5/8,0,0,0,0,0,0,3,5,1,3,0,1,0,0,0,0,1,0,27,33,0,0,1,1,0,0,1,0,0,0,0,1,0,0,5,0,0,1,0,0,1,2,0,1,0,9,0,0,1,2,0,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3|Rc4|Qxh3|Ra4|Qd3+|Ka2|Qc2+|Ka3|g5|Rxa6|g6|Ra7+|Kg8|Ra8+|Kf7|Ra7+|Kf8
313eaa89-bd69-4c79-8fb4-27eaec1c545f,101,51,jiit9124,Ra8+,a7a8,a7,a8,R,White,R4k2/8/6pp/6p1/6P1/K7/2q5/8,1,0,0,0,0,0,3,5,1,3,0,1,0,0,0,0,1,0,27,33,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,1,0,0,1,2,0,1,0,9,0,0,1,2,0,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3|Rc4|Qxh3|Ra4|Qd3+|Ka2|Qc2+|Ka3|g5|Rxa6|g6|Ra7+|Kg8|Ra8+|Kf7|Ra7+|Kf8|Ra8+
313eaa89-bd69-4c79-8fb4-27eaec1c545f,102,51,aspatil1006,Kf7,f8f7,f8,f7,K,Black,R7/5k2/6pp/6p1/6P1/K7/2q5/8,0,0,0,0,0,0,3,5,1,3,0,1,0,0,0,0,1,0,27,33,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,1,0,0,1,2,1,0,0,9,0,0,1,2,0,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4|h3|Qg3|Rc4|Qxh3|Ra4|Qd3+|Ka2|Qc2+|Ka3|g5|Rxa6|g6|Ra7+|Kg8|Ra8+|Kf7|Ra7+|Kf8|Ra8+|Kf7
