game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,72,36,jiit9124,Kd7,c7d7,c7,d7,K,Black,7r/3k4/2p2p2/3p1N2/3Np3/PP6/2P1KP2/8,0,0,0,0,0,0,7,6,4,4,0,0,0,0,2,0,0,1,30,29,0,3,2,1,1,0,0,0,0,2,2,3,3,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,73,37,soheilfn,a4,a3a4,a3,a4,P,White,7r/3k4/2p2p2/3p1N2/P2Np3/1P6/2P1KP2/8,0,0,0,0,0,0,7,6,4,4,0,0,0,0,2,0,0,1,30,29,0,3,1,2,1,0,0,0,0,2,1,4,3,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,74,37,jiit9124,c5,c6c5,c6,c5,P,Black,7r/3k4/5p2/2pp1N2/P2Np3/1P6/2P1KP2/8,0,0,0,0,0,0,7,6,4,4,0,0,0,0,2,0,0,1,30,29,0,3,1,2,1,0,0,0,0,2,1,4,3,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,75,38,soheilfn,Nb5,d4b5,d4,b5,N,White,7r/3k4/5p2/1Npp1N2/P3p3/1P6/2P1KP2/8,0,0,0,0,0,0,7,6,4,4,0,0,0,0,2,0,0,1,30,29,0,3,1,1,2,0,0,0,0,2,1,1,6,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,76,38,jiit9124,Rh5,h8h5,h8,h5,R,Black,8/3k4/5p2/1Npp1N1r/P3p3/1P6/2P1KP2/8,0,0,0,0,0,0,7,6,4,4,0,0,0,0,2,0,0,1,30,29,0,3,1,1,2,0,0,0,0,2,1,1,6,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,7,1,0,0,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5|Rh5
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,77,39,soheilfn,Ne3,f5e3,f5,e3,N,White,8/3k4/5p2/1Npp3r/P3p3/1P2N3/2P1KP2/8,0,0,0,0,0,0,7,6,4,4,0,0,0,0,2,0,0,1,30,29,0,3,2,1,1,0,0,0,0,2,4,1,3,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,7,1,0,0,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5|Rh5|Ne3
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,78,39,jiit9124,d4,d5d4,d5,d4,P,Black,8/3k4/5p2/1Np4r/P2pp3/1P2N3/2P1KP2/8,0,0,0,0,0,0,7,6,4,4,0,0,0,0,2,0,0,1,30,29,0,3,2,1,1,0,0,0,0,2,4,1,3,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,6,1,0,0,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5|Rh5|Ne3|d4
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,79,40,soheilfn,Nd5,e3d5,e3,d5,N,White,8/3k4/5p2/1NpN3r/P2pp3/1P6/2P1KP2/8,0,0,0,0,0,0,7,6,4,4,0,0,0,0,2,0,0,1,30,29,0,3,1,1,2,0,0,0,0,2,1,1,6,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,6,1,0,0,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5|Rh5|Ne3|d4|Nd5
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,80,40,jiit9124,Rxd5,h5d5,h5,d5,R,Black,8/3k4/5p2/1Npr4/P2pp3/1P6/2P1KP2/8,0,0,0,0,0,0,6,6,4,4,0,0,0,0,1,0,0,1,30,32,0,3,1,1,1,0,0,0,0,2,1,1,3,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,6,1,0,0,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5|Rh5|Ne3|d4|Nd5|Rxd5
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,81,41,soheilfn,f3,f2f3,f2,f3,P,White,8/3k4/5p2/1Npr4/P2pp3/1P3P2/2P1K3/8,0,0,0,0,0,0,6,6,4,4,0,0,0,0,1,0,0,1,30,32,0,2,2,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,6,1,0,0,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5|Rh5|Ne3|d4|Nd5|Rxd5|f3
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,82,41,jiit9124,Kc6,d7c6,d7,c6,K,Black,8/8/2k2p2/1Npr4/P2pp3/1P3P2/2P1K3/8,0,0,0,0,0,0,6,6,4,4,0,0,0,0,1,0,0,1,30,32,0,2,2,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,6,1,0,0,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5|Rh5|Ne3|d4|Nd5|Rxd5|f3|Kc6
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,83,42,soheilfn,fxe4,f3e4,f3,e4,P,White,8/8/2k2p2/1Npr4/P2pP3/1P6/2P1K3/8,0,0,0,0,0,0,6,5,4,3,0,0,0,0,1,0,0,1,31,32,0,2,1,2,1,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,6,1,0,0,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5|Rh5|Ne3|d4|Nd5|Rxd5|f3|Kc6|fxe4
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,84,42,jiit9124,Re5,d5e5,d5,e5,R,Black,8/8/2k2p2/1Np1r3/P2pP3/1P6/2P1K3/8,0,0,0,0,0,0,6,5,4,3,0,0,0,0,1,0,0,1,31,32,0,2,1,2,1,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,6,1,0,0,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5|Rh5|Ne3|d4|Nd5|Rxd5|f3|Kc6|fxe4|Re5
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,85,43,soheilfn,Kd3,e2d3,e2,d3,K,White,8/8/2k2p2/1Np1r3/P2pP3/1P1K4/2P5/8,0,0,0,0,0,0,6,5,4,3,0,0,0,0,1,0,0,1,31,32,0,1,2,2,1,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,6,1,0,0,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5|Rh5|Ne3|d4|Nd5|Rxd5|f3|Kc6|fxe4|Re5|Kd3
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,86,43,jiit9124,Rh5,e5h5,e5,h5,R,Black,8/8/2k2p2/1Np4r/P2pP3/1P1K4/2P5/8,0,0,0,0,0,0,6,5,4,3,0,0,0,0,1,0,0,1,31,32,0,1,2,2,1,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,6,1,0,0,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5|Rh5|Ne3|d4|Nd5|Rxd5|f3|Kc6|fxe4|Re5|Kd3|Rh5
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,87,44,soheilfn,Na7+,b5a7,b5,a7,N,White,8/N7/2k2p2/2p4r/P2pP3/1P1K4/2P5/8,1,0,0,0,0,0,6,5,4,3,0,0,0,0,1,0,0,1,31,32,0,1,2,2,0,0,1,0,0,1,1,2,0,0,3,0,0,0,0,1,2,2,0,0,0,0,0,1,6,1,0,0,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5|Rh5|Ne3|d4|Nd5|Rxd5|f3|Kc6|fxe4|Re5|Kd3|Rh5|Na7+
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,88,44,jiit9124,Kb7,c6b7,c6,b7,K,Black,8/Nk6/5p2/2p4r/P2pP3/1P1K4/2P5/8,0,0,0,0,0,0,6,5,4,3,0,0,0,0,1,0,0,1,31,32,0,1,2,2,0,0,1,0,0,1,1,2,0,0,3,0,0,0,0,1,2,1,1,0,0,0,0,1,6,1,0,0,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5|Rh5|Ne3|d4|Nd5|Rxd5|f3|Kc6|fxe4|Re5|Kd3|Rh5|Na7+|Kb7
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,89,45,soheilfn,Nb5,a7b5,a7,b5,N,White,8/1k6/5p2/1Np4r/P2pP3/1P1K4/2P5/8,0,0,0,0,0,0,6,5,4,3,0,0,0,0,1,0,0,1,31,32,0,1,2,2,1,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,6,1,0,0,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5|Rh5|Ne3|d4|Nd5|Rxd5|f3|Kc6|fxe4|Re5|Kd3|Rh5|Na7+|Kb7|Nb5
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,90,45,jiit9124,f5,f6f5,f6,f5,P,Black,8/1k6/8/1Np2p1r/P2pP3/1P1K4/2P5/8,0,0,0,0,0,0,6,5,4,3,0,0,0,0,1,0,0,1,31,32,0,1,2,2,1,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,7,0,0,0,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5|Rh5|Ne3|d4|Nd5|Rxd5|f3|Kc6|fxe4|Re5|Kd3|Rh5|Na7+|Kb7|Nb5|f5
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,91,46,soheilfn,exf5,e4f5,e4,f5,P,White,8/1k6/8/1Np2P1r/P2p4/1P1K4/2P5/8,0,0,0,0,0,0,6,4,4,2,0,0,0,0,1,0,0,1,32,32,0,1,2,1,2,0,0,0,0,1,1,1,4,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,6,0,0,0,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5|Rh5|Ne3|d4|Nd5|Rxd5|f3|Kc6|fxe4|Re5|Kd3|Rh5|Na7+|Kb7|Nb5|f5|exf5
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,92,46,jiit9124,Rxf5,h5f5,h5,f5,R,Black,8/1k6/8/1Np2r2/P2p4/1P1K4/2P5/8,0,0,0,0,0,0,5,4,3,2,0,0,0,0,1,0,0,1,32,33,0,1,2,1,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,6,0,0,0,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5|Rh5|Ne3|d4|Nd5|Rxd5|f3|Kc6|fxe4|Re5|Kd3|Rh5|Na7+|Kb7|Nb5|f5|exf5|Rxf5
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,93,47,soheilfn,Nd6+,b5d6,b5,d6,N,White,8/1k6/3N4/2p2r2/P2p4/1P1K4/2P5/8,1,0,0,0,0,0,5,4,3,2,0,0,0,0,1,0,0,1,32,33,0,1,2,1,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,1,6,0,0,0,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2|Kd7|a4|c5|Nb5|Rh5|Ne3|d4|Nd5|Rxd5|f3|Kc6|fxe4|Re5|Kd3|Rh5|Na7+|Kb7|Nb5|f5|exf5|Rxf5|Nd6+
