game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,3,2,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,4,2,simit_shah2001,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nf6
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,5,3,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nf6|Nf3
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,6,3,simit_shah2001,e6,e7e6,e7,e6,P,Black,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|d5|Bf4|Nf6|Nf3|e6
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,7,4,jiit912,e3,e2e3,e2,e3,P,White,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|d5|Bf4|Nf6|Nf3|e6|e3
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,8,4,simit_shah2001,g6,g7g6,g7,g6,P,Black,rnbqkb1r/ppp2p1p/4pnp1/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,9,5,jiit912,Bd3,f1d3,f1,d3,B,White,rnbqkb1r/ppp2p1p/4pnp1/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,10,5,simit_shah2001,Bg7,f8g7,f8,g7,B,Black,rnbqk2r/ppp2pbp/4pnp1/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,11,6,jiit912,c3,c2c3,c2,c3,P,White,rnbqk2r/ppp2pbp/4pnp1/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,12,6,simit_shah2001,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/ppp2pbp/4pnp1/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,13,7,jiit912,Nbd2,b1d2,b1,d2,N,White,rnbq1rk1/ppp2pbp/4pnp1/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,8,8,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,14,7,simit_shah2001,Nbd7,b8d7,b8,d7,N,Black,r1bq1rk1/pppn1pbp/4pnp1/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,8,8,4,0,0,0,0,0,0,0,0,1,3,7,5,0,0,0,0,1,5,11,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,15,8,jiit912,O-O,e1g1,e1,g1,K,White,r1bq1rk1/pppn1pbp/4pnp1/3p4/3P1B2/2PBPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,8,8,4,0,0,0,0,0,0,0,0,1,3,7,5,0,0,0,0,1,5,11,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,16,8,simit_shah2001,c5,c7c5,c7,c5,P,Black,r1bq1rk1/pp1n1pbp/4pnp1/2pp4/3P1B2/2PBPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,8,8,4,0,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,2,5,10,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,17,9,jiit912,c4,c3c4,c3,c4,P,White,r1bq1rk1/pp1n1pbp/4pnp1/2pp4/2PP1B2/3BPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,3,0,0,0,0,19,8,7,5,0,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,2,5,10,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,18,9,simit_shah2001,cxd4,c5d4,c5,d4,P,Black,r1bq1rk1/pp1n1pbp/4pnp1/3p4/2Pp1B2/3BPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,4,6,3,2,0,0,0,0,19,8,7,4,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,1,1,5,10,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,19,10,jiit912,exd4,e3d4,e3,d4,P,White,r1bq1rk1/pp1n1pbp/4pnp1/3p4/2PP1B2/3B1N2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,3,0,0,0,0,19,8,6,5,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,5,10,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,20,10,simit_shah2001,dxc4,d5c4,d5,c4,P,Black,r1bq1rk1/pp1n1pbp/4pnp1/8/2pP1B2/3B1N2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,4,6,2,2,0,0,0,0,19,8,6,4,0,0,0,0,0,0,0,1,0,3,6,5,0,0,0,1,0,5,10,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,21,11,jiit912,Nxc4,d2c4,d2,c4,N,White,r1bq1rk1/pp1n1pbp/4pnp1/8/2NP1B2/3B1N2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,4,5,2,3,0,0,0,0,19,5,6,7,0,0,0,0,0,0,0,0,0,3,6,5,0,0,0,0,0,5,10,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,22,11,simit_shah2001,b5,b7b5,b7,b5,P,Black,r1bq1rk1/p2n1pbp/4pnp1/1p6/2NP1B2/3B1N2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,4,5,2,3,0,0,0,0,19,5,6,7,0,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,1,5,9,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,23,12,jiit912,Nce5,c4e5,c4,e5,N,White,r1bq1rk1/p2n1pbp/4pnp1/1p2N3/3P1B2/3B1N2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,4,5,2,2,1,0,0,0,19,5,6,4,3,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,1,5,9,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,24,12,simit_shah2001,Nxe5,d7e5,d7,e5,N,Black,r1bq1rk1/p4pbp/4pnp1/1p2n3/3P1B2/3B1N2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,14,6,6,1,1,2,2,1,2,2,2,2,5,4,5,2,2,0,0,0,0,19,5,6,4,0,0,0,0,0,0,0,0,2,3,4,5,0,0,0,0,4,5,6,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,25,13,jiit912,dxe5,d4e5,d4,e5,P,White,r1bq1rk1/p4pbp/4pnp1/1p2P3/5B2/3B1N2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,5,2,1,1,0,0,0,19,5,6,3,1,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,1,5,6,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,26,13,simit_shah2001,Nd5,f6d5,f6,d5,N,Black,r1bq1rk1/p4pbp/4p1p1/1p1nP3/5B2/3B1N2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,5,2,1,1,0,0,0,19,5,6,3,1,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,4,2,6,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5|Nd5
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,27,14,jiit912,Bg3,f4g3,f4,g3,B,White,r1bq1rk1/p4pbp/4p1p1/1p1nP3/8/3B1NB1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,5,3,0,1,0,0,0,19,5,9,0,1,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,4,2,6,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5|Nd5|Bg3
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,28,14,simit_shah2001,a6,a7a6,a7,a6,P,Black,r1bq1rk1/5pbp/p3p1p1/1p1nP3/8/3B1NB1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,5,3,0,1,0,0,0,19,5,9,0,1,0,0,0,0,0,0,0,2,3,3,5,0,0,0,0,4,3,5,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5|Nd5|Bg3|a6
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,29,15,jiit912,a3,a2a3,a2,a3,P,White,r1bq1rk1/5pbp/p3p1p1/1p1nP3/8/P2B1NB1/1P3PPP/R2Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,4,4,0,1,0,0,0,19,4,10,0,1,0,0,0,0,0,0,0,2,3,3,5,0,0,0,0,4,3,5,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5|Nd5|Bg3|a6|a3
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,30,15,simit_shah2001,Bb7,c8b7,c8,b7,B,Black,r2q1rk1/1b3pbp/p3p1p1/1p1nP3/8/P2B1NB1/1P3PPP/R2Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,4,4,0,1,0,0,0,19,4,10,0,1,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,4,3,8,19,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5|Nd5|Bg3|a6|a3|Bb7
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,31,16,jiit912,Be4,d3e4,d3,e4,B,White,r2q1rk1/1b3pbp/p3p1p1/1p1nP3/4B3/P4NB1/1P3PPP/R2Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,4,3,1,1,0,0,0,19,4,7,3,1,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,4,3,8,19,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5|Nd5|Bg3|a6|a3|Bb7|Be4
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,32,16,simit_shah2001,Rc8,a8c8,a8,c8,R,Black,2rq1rk1/1b3pbp/p3p1p1/1p1nP3/4B3/P4NB1/1P3PPP/R2Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,4,3,1,1,0,0,0,19,4,7,3,1,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,4,3,8,19,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5|Nd5|Bg3|a6|a3|Bb7|Be4|Rc8
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,33,17,jiit912,Rb1,a1b1,a1,b1,R,White,2rq1rk1/1b3pbp/p3p1p1/1p1nP3/4B3/P4NB1/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,4,3,1,1,0,0,0,19,4,7,3,1,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,4,3,8,19,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5|Nd5|Bg3|a6|a3|Bb7|Be4|Rc8|Rb1
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,34,17,simit_shah2001,Qc7,d8c7,d8,c7,Q,Black,2r2rk1/1bq2pbp/p3p1p1/1p1nP3/4B3/P4NB1/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,4,3,1,1,0,0,0,19,4,7,3,1,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,4,3,17,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5|Nd5|Bg3|a6|a3|Bb7|Be4|Rc8|Rb1|Qc7
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,35,18,jiit912,Bh4,g3h4,g3,h4,B,White,2r2rk1/1bq2pbp/p3p1p1/1p1nP3/4B2B/P4N2/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,4,2,2,1,0,0,0,19,4,4,6,1,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,4,3,17,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5|Nd5|Bg3|a6|a3|Bb7|Be4|Rc8|Rb1|Qc7|Bh4
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,36,18,simit_shah2001,Bxe5,g7e5,g7,e5,B,Black,2r2rk1/1bq2p1p/p3p1p1/1p1nb3/4B2B/P4N2/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,12,13,5,6,1,1,2,2,1,1,2,2,5,6,4,4,2,2,0,0,0,0,19,4,4,6,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,7,3,14,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5|Nd5|Bg3|a6|a3|Bb7|Be4|Rc8|Rb1|Qc7|Bh4|Bxe5
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,37,19,jiit912,Bxd5,e4d5,e4,d5,B,White,2r2rk1/1bq2p1p/p3p1p1/1p1Bb3/7B/P4N2/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,12,12,5,6,1,1,2,2,1,0,2,2,8,6,4,4,2,1,1,0,0,0,19,4,4,3,3,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,4,3,14,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5|Nd5|Bg3|a6|a3|Bb7|Be4|Rc8|Rb1|Qc7|Bh4|Bxe5|Bxd5
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,38,19,simit_shah2001,Bxd5,b7d5,b7,d5,B,Black,2r2rk1/2q2p1p/p3p1p1/1p1bb3/7B/P4N2/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,4,4,2,1,0,0,0,0,19,4,4,3,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,7,3,11,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5|Nd5|Bg3|a6|a3|Bb7|Be4|Rc8|Rb1|Qc7|Bh4|Bxe5|Bxd5|Bxd5
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,39,20,jiit912,Rc1,b1c1,b1,c1,R,White,2r2rk1/2q2p1p/p3p1p1/1p1bb3/7B/P4N2/1P3PPP/2RQ1RK1,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,4,4,2,1,0,0,0,0,19,4,4,3,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,7,3,11,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5|Nd5|Bg3|a6|a3|Bb7|Be4|Rc8|Rb1|Qc7|Bh4|Bxe5|Bxd5|Bxd5|Rc1
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,40,20,simit_shah2001,Qd6,c7d6,c7,d6,Q,Black,2r2rk1/5p1p/p2qp1p1/1p1bb3/7B/P4N2/1P3PPP/2RQ1RK1,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,4,4,2,1,0,0,0,0,19,4,4,3,0,0,0,0,0,0,0,0,3,4,2,3,0,0,0,0,7,12,2,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5|Nd5|Bg3|a6|a3|Bb7|Be4|Rc8|Rb1|Qc7|Bh4|Bxe5|Bxd5|Bxd5|Rc1|Qd6
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,41,21,jiit912,Be7,h4e7,h4,e7,B,White,2r2rk1/4Bp1p/p2qp1p1/1p1bb3/8/P4N2/1P3PPP/2RQ1RK1,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,4,4,2,0,0,0,1,0,19,4,4,0,0,0,3,0,0,0,0,0,3,4,2,3,0,0,0,0,7,12,2,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5|Nd5|Bg3|a6|a3|Bb7|Be4|Rc8|Rb1|Qc7|Bh4|Bxe5|Bxd5|Bxd5|Rc1|Qd6|Be7
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,42,21,simit_shah2001,Bxh2+,e5h2,e5,h2,B,Black,2r2rk1/4Bp1p/p2qp1p1/1p1b4/8/P4N2/1P3PPb/2RQ1RK1,1,0,0,0,0,0,10,12,4,6,1,1,1,2,1,0,2,2,8,10,4,3,2,0,0,0,1,0,19,3,4,0,0,0,3,0,0,1,0,0,2,4,2,3,0,3,0,0,4,12,2,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5|Nd5|Bg3|a6|a3|Bb7|Be4|Rc8|Rb1|Qc7|Bh4|Bxe5|Bxd5|Bxd5|Rc1|Qd6|Be7|Bxh2+
2e9b20f6-c68e-49f3-afc3-957a8a8ee3e3,43,22,jiit912,Kh1,g1h1,g1,h1,K,White,2r2rk1/4Bp1p/p2qp1p1/1p1b4/8/P4N2/1P3PPb/2RQ1R1K,0,0,0,0,0,0,10,12,4,6,1,1,1,2,1,0,2,2,8,10,4,3,2,0,0,0,1,0,19,3,4,0,0,0,3,0,0,1,0,0,2,4,2,3,0,3,0,0,4,12,2,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|g6|Bd3|Bg7|c3|O-O|Nbd2|Nbd7|O-O|c5|c4|cxd4|exd4|dxc4|Nxc4|b5|Nce5|Nxe5|dxe5|Nd5|Bg3|a6|a3|Bb7|Be4|Rc8|Rb1|Qc7|Bh4|Bxe5|Bxd5|Bxd5|Rc1|Qd6|Be7|Bxh2+|Kh1
