game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
5ca5ba16-eac9-47b0-a5c9-235370c4a023,56,28,yamanaman,Ne2,f4e2,f4,e2,N,Black,2r5/5p1k/R1p2P1p/2Pp4/8/2P5/P3nP1P/5R1K,0,0,0,0,0,0,9,7,6,4,0,0,0,0,0,1,2,1,27,23,2,3,1,0,1,2,0,0,5,3,1,0,1,6,0,0,0,1,0,0,1,2,2,1,0,3,0,0,1,2,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2
5ca5ba16-eac9-47b0-a5c9-235370c4a023,57,29,jiit9124,Ra7,a6a7,a6,a7,R,White,2r5/R4p1k/2p2P1p/2Pp4/8/2P5/P3nP1P/5R1K,0,0,0,0,0,0,9,7,6,4,0,0,0,0,0,1,2,1,27,23,2,3,1,0,1,1,1,0,5,3,1,0,1,1,5,0,0,1,0,0,1,2,2,1,0,3,0,0,1,2,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7
5ca5ba16-eac9-47b0-a5c9-235370c4a023,58,29,yamanaman,Kg6,h7g6,h7,g6,K,Black,2r5/R4p2/2p2Pkp/2Pp4/8/2P5/P3nP1P/5R1K,0,0,0,0,0,0,9,7,6,4,0,0,0,0,0,1,2,1,27,23,2,3,1,0,1,1,1,0,5,3,1,0,1,1,5,0,0,1,0,0,1,3,1,1,0,3,0,0,1,2,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6
5ca5ba16-eac9-47b0-a5c9-235370c4a023,59,30,jiit9124,a4,a2a4,a2,a4,P,White,2r5/R4p2/2p2Pkp/2Pp4/P7/2P5/4nP1P/5R1K,0,0,0,0,0,0,9,7,6,4,0,0,0,0,0,1,2,1,27,23,2,2,1,1,1,1,1,0,5,2,1,1,1,1,5,0,0,1,0,0,1,3,1,1,0,3,0,0,1,2,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4
5ca5ba16-eac9-47b0-a5c9-235370c4a023,60,30,yamanaman,Nxc3,e2c3,e2,c3,N,Black,2r5/R4p2/2p2Pkp/2Pp4/P7/2n5/5P1P/5R1K,0,0,0,0,0,0,8,7,5,4,0,0,0,0,0,1,2,1,27,24,2,2,0,1,1,1,1,0,5,2,0,1,1,1,5,0,0,0,1,0,1,3,1,1,0,0,3,0,1,2,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3
5ca5ba16-eac9-47b0-a5c9-235370c4a023,61,31,jiit9124,Rg1+,f1g1,f1,g1,R,White,2r5/R4p2/2p2Pkp/2Pp4/P7/2n5/5P1P/6RK,1,0,0,0,0,0,8,7,5,4,0,0,0,0,0,1,2,1,27,24,2,2,0,1,1,1,1,0,5,2,0,1,1,1,5,0,0,0,1,0,1,3,1,1,0,0,3,0,1,2,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+
5ca5ba16-eac9-47b0-a5c9-235370c4a023,62,31,yamanaman,Kxf6,g6f6,g6,f6,K,Black,2r5/R4p2/2p2k1p/2Pp4/P7/2n5/5P1P/6RK,0,0,0,0,0,0,7,7,4,4,0,0,0,0,0,1,2,1,27,25,2,2,0,1,1,0,1,0,5,2,0,1,1,0,5,0,0,0,1,0,1,3,1,1,0,0,3,0,1,2,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6
5ca5ba16-eac9-47b0-a5c9-235370c4a023,63,32,jiit9124,a5,a4a5,a4,a5,P,White,2r5/R4p2/2p2k1p/P1Pp4/8/2n5/5P1P/6RK,0,0,0,0,0,0,7,7,4,4,0,0,0,0,0,1,2,1,27,25,2,2,0,0,2,0,1,0,5,2,0,0,2,0,5,0,0,0,1,0,1,3,1,1,0,0,3,0,1,2,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5
5ca5ba16-eac9-47b0-a5c9-235370c4a023,64,32,yamanaman,Nb5,c3b5,c3,b5,N,Black,2r5/R4p2/2p2k1p/PnPp4/8/8/5P1P/6RK,0,0,0,0,0,0,7,7,4,4,0,0,0,0,0,1,2,1,27,25,2,2,0,0,2,0,1,0,5,2,0,0,2,0,5,0,0,0,0,0,2,3,1,1,0,0,0,0,4,2,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5|Nb5
5ca5ba16-eac9-47b0-a5c9-235370c4a023,65,33,jiit9124,Rb7,a7b7,a7,b7,R,White,2r5/1R3p2/2p2k1p/PnPp4/8/8/5P1P/6RK,0,0,0,0,0,0,7,7,4,4,0,0,0,0,0,1,2,1,27,25,2,2,0,0,2,0,1,0,5,2,0,0,2,0,5,0,0,0,0,0,2,3,1,1,0,0,0,0,4,2,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5|Nb5|Rb7
5ca5ba16-eac9-47b0-a5c9-235370c4a023,66,33,yamanaman,Nd4,b5d4,b5,d4,N,Black,2r5/1R3p2/2p2k1p/P1Pp4/3n4/8/5P1P/6RK,0,0,0,0,0,0,7,7,4,4,0,0,0,0,0,1,2,1,27,25,2,2,0,0,2,0,1,0,5,2,0,0,2,0,5,0,0,0,0,1,1,3,1,1,0,0,0,3,1,2,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5|Nb5|Rb7|Nd4
5ca5ba16-eac9-47b0-a5c9-235370c4a023,67,34,jiit9124,a6,a5a6,a5,a6,P,White,2r5/1R3p2/P1p2k1p/2Pp4/3n4/8/5P1P/6RK,0,0,0,0,0,0,7,7,4,4,0,0,0,0,0,1,2,1,27,25,2,2,0,0,1,1,1,0,5,2,0,0,1,1,5,0,0,0,0,1,1,3,1,1,0,0,0,3,1,2,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5|Nb5|Rb7|Nd4|a6
5ca5ba16-eac9-47b0-a5c9-235370c4a023,68,34,yamanaman,Nb5,d4b5,d4,b5,N,Black,2r5/1R3p2/P1p2k1p/1nPp4/8/8/5P1P/6RK,0,0,0,0,0,0,7,7,4,4,0,0,0,0,0,1,2,1,27,25,2,2,0,0,1,1,1,0,5,2,0,0,1,1,5,0,0,0,0,0,2,3,1,1,0,0,0,0,4,2,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5|Nb5|Rb7|Nd4|a6|Nb5
5ca5ba16-eac9-47b0-a5c9-235370c4a023,69,35,jiit9124,Rb1,g1b1,g1,b1,R,White,2r5/1R3p2/P1p2k1p/1nPp4/8/8/5P1P/1R5K,0,0,0,0,0,0,7,7,4,4,0,0,0,0,0,1,2,1,27,25,2,2,0,0,1,1,1,0,5,2,0,0,1,1,5,0,0,0,0,0,2,3,1,1,0,0,0,0,4,2,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5|Nb5|Rb7|Nd4|a6|Nb5|Rb1
5ca5ba16-eac9-47b0-a5c9-235370c4a023,70,35,yamanaman,Ra8,c8a8,c8,a8,R,Black,r7/1R3p2/P1p2k1p/1nPp4/8/8/5P1P/1R5K,0,0,0,0,0,0,7,7,4,4,0,0,0,0,0,1,2,1,27,25,2,2,0,0,1,1,1,0,5,2,0,0,1,1,5,0,0,0,0,0,2,3,1,1,0,0,0,0,4,2,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5|Nb5|Rb7|Nd4|a6|Nb5|Rb1|Ra8
5ca5ba16-eac9-47b0-a5c9-235370c4a023,71,36,jiit9124,R1xb5,b1b5,b1,b5,R,White,r7/1R3p2/P1p2k1p/1RPp4/8/8/5P1P/7K,0,0,0,0,0,0,7,6,4,4,0,0,0,0,0,0,2,1,30,25,1,2,0,0,2,1,1,0,0,2,0,0,6,1,5,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5|Nb5|Rb7|Nd4|a6|Nb5|Rb1|Ra8|R1xb5
5ca5ba16-eac9-47b0-a5c9-235370c4a023,72,36,yamanaman,cxb5,c6b5,c6,b5,P,Black,r7/1R3p2/P4k1p/1pPp4/8/8/5P1P/7K,0,0,0,0,0,0,6,6,4,4,0,0,0,0,0,0,1,1,30,30,1,2,0,0,1,1,1,0,0,2,0,0,1,1,5,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5|Nb5|Rb7|Nd4|a6|Nb5|Rb1|Ra8|R1xb5|cxb5
5ca5ba16-eac9-47b0-a5c9-235370c4a023,73,37,jiit9124,a7,a6a7,a6,a7,P,White,r7/PR3p2/5k1p/1pPp4/8/8/5P1P/7K,0,0,0,0,0,0,6,6,4,4,0,0,0,0,0,0,1,1,30,30,1,2,0,0,1,0,2,0,0,2,0,0,1,0,6,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5|Nb5|Rb7|Nd4|a6|Nb5|Rb1|Ra8|R1xb5|cxb5|a7
5ca5ba16-eac9-47b0-a5c9-235370c4a023,74,37,yamanaman,b4,b5b4,b5,b4,P,Black,r7/PR3p2/5k1p/2Pp4/1p6/8/5P1P/7K,0,0,0,0,0,0,6,6,4,4,0,0,0,0,0,0,1,1,30,30,1,2,0,0,1,0,2,0,0,2,0,0,1,0,6,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5|Nb5|Rb7|Nd4|a6|Nb5|Rb1|Ra8|R1xb5|cxb5|a7|b4
5ca5ba16-eac9-47b0-a5c9-235370c4a023,75,38,jiit9124,c6,c5c6,c5,c6,P,White,r7/PR3p2/2P2k1p/3p4/1p6/8/5P1P/7K,0,0,0,0,0,0,6,6,4,4,0,0,0,0,0,0,1,1,30,30,1,2,0,0,0,1,2,0,0,2,0,0,0,1,6,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5|Nb5|Rb7|Nd4|a6|Nb5|Rb1|Ra8|R1xb5|cxb5|a7|b4|c6
5ca5ba16-eac9-47b0-a5c9-235370c4a023,76,38,yamanaman,b3,b4b3,b4,b3,P,Black,r7/PR3p2/2P2k1p/3p4/8/1p6/5P1P/7K,0,0,0,0,0,0,6,6,4,4,0,0,0,0,0,0,1,1,30,30,1,2,0,0,0,1,2,0,0,2,0,0,0,1,6,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5|Nb5|Rb7|Nd4|a6|Nb5|Rb1|Ra8|R1xb5|cxb5|a7|b4|c6|b3
5ca5ba16-eac9-47b0-a5c9-235370c4a023,77,39,jiit9124,c7,c6c7,c6,c7,P,White,r7/PRP2p2/5k1p/3p4/8/1p6/5P1P/7K,0,0,0,0,0,0,6,6,4,4,0,0,0,0,0,0,1,1,30,30,1,2,0,0,0,0,3,0,0,2,0,0,0,0,7,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5|Nb5|Rb7|Nd4|a6|Nb5|Rb1|Ra8|R1xb5|cxb5|a7|b4|c6|b3|c7
5ca5ba16-eac9-47b0-a5c9-235370c4a023,78,39,yamanaman,b2,b3b2,b3,b2,P,Black,r7/PRP2p2/5k1p/3p4/8/8/1p3P1P/7K,0,0,0,0,0,0,6,6,4,4,0,0,0,0,0,0,1,1,30,30,1,2,0,0,0,0,3,0,0,2,0,0,0,0,7,0,0,1,0,0,1,2,1,1,0,1,0,0,1,1,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5|Nb5|Rb7|Nd4|a6|Nb5|Rb1|Ra8|R1xb5|cxb5|a7|b4|c6|b3|c7|b2
5ca5ba16-eac9-47b0-a5c9-235370c4a023,79,40,jiit9124,Rb6+,b7b6,b7,b6,R,White,r7/P1P2p2/1R3k1p/3p4/8/8/1p3P1P/7K,1,0,0,0,0,0,6,6,4,4,0,0,0,0,0,0,1,1,30,30,1,2,0,0,0,1,2,0,0,2,0,0,0,5,2,0,0,1,0,0,1,2,1,1,0,1,0,0,1,1,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5|Nb5|Rb7|Nd4|a6|Nb5|Rb1|Ra8|R1xb5|cxb5|a7|b4|c6|b3|c7|b2|Rb6+
5ca5ba16-eac9-47b0-a5c9-235370c4a023,80,40,yamanaman,Ke5,f6e5,f6,e5,K,Black,r7/P1P2p2/1R5p/3pk3/8/8/1p3P1P/7K,0,0,0,0,0,0,6,6,4,4,0,0,0,0,0,0,1,1,30,30,1,2,0,0,0,1,2,0,0,2,0,0,0,5,2,0,0,1,0,0,2,1,1,1,0,1,0,0,1,1,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5|Nb5|Rb7|Nd4|a6|Nb5|Rb1|Ra8|R1xb5|cxb5|a7|b4|c6|b3|c7|b2|Rb6+|Ke5
5ca5ba16-eac9-47b0-a5c9-235370c4a023,81,41,jiit9124,Rxb2,b6b2,b6,b2,R,White,r7/P1P2p2/7p/3pk3/8/8/1R3P1P/7K,0,0,0,0,0,0,6,5,4,3,0,0,0,0,0,0,1,1,31,30,1,3,0,0,0,0,2,0,0,7,0,0,0,0,2,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1|Ne2|Ra7|Kg6|a4|Nxc3|Rg1+|Kxf6|a5|Nb5|Rb7|Nd4|a6|Nb5|Rb1|Ra8|R1xb5|cxb5|a7|b4|c6|b3|c7|b2|Rb6+|Ke5|Rxb2
