game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
34ac6384-5137-4afc-96da-9f99c1e47ddc,42,21,rvbl69,Nf5,g7f5,g7,f5,N,Black,1r2r1k1/2p4p/p2qppp1/1b1p1n2/3P1P2/2P1RNP1/1PQN1P1P/4R1K1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,2,5,4,2,0,0,0,0,5,15,10,2,0,0,0,0,0,0,0,0,3,5,2,3,0,0,0,0,7,13,2,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5|Bxb5|g3|f6|Nef3|Rab8|Qc2|g6|Re3|Ng7|Rae1|Nf5
34ac6384-5137-4afc-96da-9f99c1e47ddc,43,22,jiit912,Rxe6,e3e6,e3,e6,R,White,1r2r1k1/2p4p/p2qRpp1/1b1p1n2/3P1P2/2P2NP1/1PQN1P1P/4R1K1,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,2,5,3,2,0,1,0,0,5,15,5,2,0,5,0,0,0,0,0,0,3,4,2,3,0,0,0,0,7,12,2,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5|Bxb5|g3|f6|Nef3|Rab8|Qc2|g6|Re3|Ng7|Rae1|Nf5|Rxe6
34ac6384-5137-4afc-96da-9f99c1e47ddc,44,22,rvbl69,Rxe6,e8e6,e8,e6,R,Black,1r4k1/2p4p/p2qrpp1/1b1p1n2/3P1P2/2P2NP1/1PQN1P1P/4R1K1,0,0,0,0,0,0,12,12,7,6,1,1,0,1,2,1,1,2,8,12,2,5,3,2,0,0,0,0,5,15,5,2,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,7,17,2,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5|Bxb5|g3|f6|Nef3|Rab8|Qc2|g6|Re3|Ng7|Rae1|Nf5|Rxe6|Rxe6
34ac6384-5137-4afc-96da-9f99c1e47ddc,45,23,jiit912,Rxe6,e1e6,e1,e6,R,White,1r4k1/2p4p/p2qRpp1/1b1p1n2/3P1P2/2P2NP1/1PQN1P1P/6K1,0,0,0,0,0,0,12,11,7,6,1,1,0,1,2,1,1,1,13,12,1,5,3,2,0,1,0,0,0,15,5,2,0,5,0,0,0,0,0,0,3,4,2,2,0,0,0,0,7,12,2,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5|Bxb5|g3|f6|Nef3|Rab8|Qc2|g6|Re3|Ng7|Rae1|Nf5|Rxe6|Rxe6|Rxe6
34ac6384-5137-4afc-96da-9f99c1e47ddc,46,23,rvbl69,Qxe6,d6e6,d6,e6,Q,Black,1r4k1/2p4p/p3qpp1/1b1p1n2/3P1P2/2P2NP1/1PQN1P1P/6K1,0,0,0,0,0,0,11,11,7,6,1,1,0,1,2,1,0,1,13,17,1,5,3,2,0,0,0,0,0,15,5,2,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,7,12,2,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5|Bxb5|g3|f6|Nef3|Rab8|Qc2|g6|Re3|Ng7|Rae1|Nf5|Rxe6|Rxe6|Rxe6|Qxe6
34ac6384-5137-4afc-96da-9f99c1e47ddc,47,24,jiit912,c4,c3c4,c3,c4,P,White,1r4k1/2p4p/p3qpp1/1b1p1n2/2PP1P2/5NP1/1PQN1P1P/6K1,0,0,0,0,0,0,11,11,7,6,1,1,0,1,2,1,0,1,13,17,1,5,2,3,0,0,0,0,0,15,4,3,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,7,12,2,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5|Bxb5|g3|f6|Nef3|Rab8|Qc2|g6|Re3|Ng7|Rae1|Nf5|Rxe6|Rxe6|Rxe6|Qxe6|c4
34ac6384-5137-4afc-96da-9f99c1e47ddc,48,24,rvbl69,dxc4,d5c4,d5,c4,P,Black,1r4k1/2p4p/p3qpp1/1b3n2/2pP1P2/5NP1/1PQN1P1P/6K1,0,0,0,0,0,0,10,11,6,6,1,1,0,1,2,1,0,1,13,18,1,5,2,2,0,0,0,0,0,15,4,2,0,0,0,0,0,0,0,1,2,4,2,2,0,0,0,1,6,12,2,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5|Bxb5|g3|f6|Nef3|Rab8|Qc2|g6|Re3|Ng7|Rae1|Nf5|Rxe6|Rxe6|Rxe6|Qxe6|c4|dxc4
34ac6384-5137-4afc-96da-9f99c1e47ddc,49,25,jiit912,b3,b2b3,b2,b3,P,White,1r4k1/2p4p/p3qpp1/1b3n2/2pP1P2/1P3NP1/2QN1P1P/6K1,0,0,0,0,0,0,10,11,6,6,1,1,0,1,2,1,0,1,13,18,1,4,3,2,0,0,0,0,0,14,5,2,0,0,0,0,0,0,0,1,2,4,2,2,0,0,0,1,6,12,2,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5|Bxb5|g3|f6|Nef3|Rab8|Qc2|g6|Re3|Ng7|Rae1|Nf5|Rxe6|Rxe6|Rxe6|Qxe6|c4|dxc4|b3
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,1,1,Slickrick1958,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,2,1,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|d5
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,3,2,Slickrick1958,e5,e4e5,e4,e5,P,White,rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,0,1,0,0,0,31,7,0,0,1,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|d5|e5
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,4,2,jiit912,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3pP3/8/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,0,1,0,0,0,31,7,0,0,1,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|d5|e5|c6
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,5,3,Slickrick1958,h3,h2h3,h2,h3,P,White,rnbqkbnr/pp2pppp/2p5/3pP3/8/7P/PPPP1PP1/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,0,1,0,0,0,31,6,1,0,1,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|d5|e5|c6|h3
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,6,3,jiit912,Bf5,c8f5,c8,f5,B,Black,rn1qkbnr/pp2pppp/2p5/3pPb2/8/7P/PPPP1PP1/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,0,1,0,0,0,31,6,1,0,1,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,e4|d5|e5|c6|h3|Bf5
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,7,4,Slickrick1958,a3,a2a3,a2,a3,P,White,rn1qkbnr/pp2pppp/2p5/3pPb2/8/P6P/1PPP1PP1/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,2,0,1,0,0,0,31,5,2,0,1,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,e4|d5|e5|c6|h3|Bf5|a3
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,8,4,jiit912,Nd7,b8d7,b8,d7,N,Black,r2qkbnr/pp1npppp/2p5/3pPb2/8/P6P/1PPP1PP1/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,2,0,1,0,0,0,31,5,2,0,1,0,0,0,0,0,0,0,2,1,7,6,0,0,0,0,4,1,9,25,e4|d5|e5|c6|h3|Bf5|a3|Nd7
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,9,5,Slickrick1958,d4,d2d4,d2,d4,P,White,r2qkbnr/pp1npppp/2p5/3pPb2/3P4/P6P/1PP2PP1/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,4,2,1,1,0,0,0,31,4,2,1,1,0,0,0,0,0,0,0,2,1,7,6,0,0,0,0,4,1,9,25,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,10,5,jiit912,e6,e7e6,e7,e6,P,Black,r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/P6P/1PP2PP1/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,4,2,1,1,0,0,0,31,4,2,1,1,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,2,8,25,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,11,6,Slickrick1958,Nf3,g1f3,g1,f3,N,White,r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/P4N1P/1PP2PP1/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,4,3,1,1,0,0,0,28,4,5,1,1,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,2,8,25,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,12,6,jiit912,Be7,f8e7,f8,e7,B,Black,r2qk1nr/pp1nbppp/2p1p3/3pPb2/3P4/P4N1P/1PP2PP1/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,4,3,1,1,0,0,0,28,4,5,1,1,0,0,0,0,0,0,0,2,2,7,5,0,0,0,0,4,2,11,22,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,13,7,Slickrick1958,Bd2,c1d2,c1,d2,B,White,r2qk1nr/pp1nbppp/2p1p3/3pPb2/3P4/P4N1P/1PPB1PP1/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,1,1,0,0,0,25,7,5,1,1,0,0,0,0,0,0,0,2,2,7,5,0,0,0,0,4,2,11,22,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,14,7,jiit912,f6,f7f6,f7,f6,P,Black,r2qk1nr/pp1nb1pp/2p1pp2/3pPb2/3P4/P4N1P/1PPB1PP1/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,1,1,0,0,0,25,7,5,1,1,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,4,3,10,22,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,15,8,Slickrick1958,Nc3,b1c3,b1,c3,N,White,r2qk1nr/pp1nb1pp/2p1pp2/3pPb2/3P4/P1N2N1P/1PPB1PP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,1,1,0,0,0,22,7,8,1,1,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,4,3,10,22,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,16,8,jiit912,Qb6,d8b6,d8,b6,Q,Black,r3k1nr/pp1nb1pp/1qp1pp2/3pPb2/3P4/P1N2N1P/1PPB1PP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,1,1,0,0,0,22,7,8,1,1,0,0,0,0,0,0,0,2,4,6,4,0,0,0,0,4,12,10,13,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,17,9,Slickrick1958,Na4,c3a4,c3,a4,N,White,r3k1nr/pp1nb1pp/1qp1pp2/3pPb2/N2P4/P4N1P/1PPB1PP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,2,1,0,0,0,22,7,5,4,1,0,0,0,0,0,0,0,2,4,6,4,0,0,0,0,4,12,10,13,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6|Na4
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,18,9,jiit912,Qc7,b6c7,b6,c7,Q,Black,r3k1nr/ppqnb1pp/2p1pp2/3pPb2/N2P4/P4N1P/1PPB1PP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,2,1,0,0,0,22,7,5,4,1,0,0,0,0,0,0,0,2,3,7,4,0,0,0,0,4,3,19,13,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6|Na4|Qc7
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,19,10,Slickrick1958,Be2,f1e2,f1,e2,B,White,r3k1nr/ppqnb1pp/2p1pp2/3pPb2/N2P4/P4N1P/1PPBBPP1/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,19,10,5,4,1,0,0,0,0,0,0,0,2,3,7,4,0,0,0,0,4,3,19,13,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6|Na4|Qc7|Be2
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,20,10,jiit912,fxe5,f6e5,f6,e5,P,Black,r3k1nr/ppqnb1pp/2p1p3/3ppb2/N2P4/P4N1P/1PPBBPP1/R2QK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,4,6,3,2,0,0,0,0,19,10,5,4,0,0,0,0,0,0,0,0,3,2,7,4,0,0,0,0,5,2,19,13,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6|Na4|Qc7|Be2|fxe5
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,21,11,Slickrick1958,dxe5,d4e5,d4,e5,P,White,r3k1nr/ppqnb1pp/2p1p3/3pPb2/N7/P4N1P/1PPBBPP1/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,1,1,0,0,0,19,10,5,3,1,0,0,0,0,0,0,0,2,2,7,4,0,0,0,0,4,2,19,13,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6|Na4|Qc7|Be2|fxe5|dxe5
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,22,11,jiit912,Nxe5,d7e5,d7,e5,N,Black,r3k1nr/ppq1b1pp/2p1p3/3pnb2/N7/P4N1P/1PPBBPP1/R2QK2R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,4,6,3,1,0,0,0,0,19,10,5,3,0,0,0,0,0,0,0,0,3,2,6,4,0,0,0,0,7,2,16,13,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6|Na4|Qc7|Be2|fxe5|dxe5|Nxe5
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,23,12,Slickrick1958,Nxe5,f3e5,f3,e5,N,White,r3k1nr/ppq1b1pp/2p1p3/3pNb2/N7/P6P/1PPBBPP1/R2QK2R,0,0,0,0,0,0,14,14,6,7,1,1,2,2,2,1,2,2,4,2,4,6,2,1,1,0,0,0,19,10,2,3,3,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,4,2,16,13,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6|Na4|Qc7|Be2|fxe5|dxe5|Nxe5|Nxe5
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,24,12,jiit912,Qxe5,c7e5,c7,e5,Q,Black,r3k1nr/pp2b1pp/2p1p3/3pqb2/N7/P6P/1PPBBPP1/R2QK2R,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,6,2,1,0,0,0,0,19,10,2,3,0,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,13,2,7,13,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6|Na4|Qc7|Be2|fxe5|dxe5|Nxe5|Nxe5|Qxe5
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,25,13,Slickrick1958,Bc3,d2c3,d2,c3,B,White,r3k1nr/pp2b1pp/2p1p3/3pqb2/N7/P1B4P/1PP1BPP1/R2QK2R,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,5,3,1,0,0,0,0,19,7,5,3,0,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,13,2,7,13,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6|Na4|Qc7|Be2|fxe5|dxe5|Nxe5|Nxe5|Qxe5|Bc3
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,26,13,jiit912,d4,d5d4,d5,d4,P,Black,r3k1nr/pp2b1pp/2p1p3/4qb2/N2p4/P1B4P/1PP1BPP1/R2QK2R,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,5,3,1,0,0,0,0,19,7,5,3,0,0,0,0,0,0,0,1,2,2,5,4,0,0,0,1,12,2,7,13,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6|Na4|Qc7|Be2|fxe5|dxe5|Nxe5|Nxe5|Qxe5|Bc3|d4
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,27,14,Slickrick1958,Bxd4,c3d4,c3,d4,B,White,r3k1nr/pp2b1pp/2p1p3/4qb2/N2B4/P6P/1PP1BPP1/R2QK2R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,5,2,2,0,0,0,0,19,7,2,6,0,0,0,0,0,0,0,0,2,2,5,4,0,0,0,0,12,2,7,13,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6|Na4|Qc7|Be2|fxe5|dxe5|Nxe5|Nxe5|Qxe5|Bc3|d4|Bxd4
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,28,14,jiit912,Qa5+,e5a5,e5,a5,Q,Black,r3k1nr/pp2b1pp/2p1p3/q4b2/N2B4/P6P/1PP1BPP1/R2QK2R,1,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,5,2,2,0,0,0,0,19,7,2,6,0,0,0,0,0,0,0,0,2,2,5,4,0,0,0,0,12,2,7,13,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6|Na4|Qc7|Be2|fxe5|dxe5|Nxe5|Nxe5|Qxe5|Bc3|d4|Bxd4|Qa5+
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,29,15,Slickrick1958,Nc3,a4c3,a4,c3,N,White,r3k1nr/pp2b1pp/2p1p3/q4b2/3B4/P1N4P/1PP1BPP1/R2QK2R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,5,3,1,0,0,0,0,19,7,5,3,0,0,0,0,0,0,0,0,2,2,5,4,0,0,0,0,12,2,7,13,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6|Na4|Qc7|Be2|fxe5|dxe5|Nxe5|Nxe5|Qxe5|Bc3|d4|Bxd4|Qa5+|Nc3
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,30,15,jiit912,Nf6,g8f6,g8,f6,N,Black,r3k2r/pp2b1pp/2p1pn2/q4b2/3B4/P1N4P/1PP1BPP1/R2QK2R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,5,3,1,0,0,0,0,19,7,5,3,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,12,5,7,10,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6|Na4|Qc7|Be2|fxe5|dxe5|Nxe5|Nxe5|Qxe5|Bc3|d4|Bxd4|Qa5+|Nc3|Nf6
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,31,16,Slickrick1958,Bxf6,d4f6,d4,f6,B,White,r3k2r/pp2b1pp/2p1pB2/q4b2/8/P1N4P/1PP1BPP1/R2QK2R,0,0,0,0,0,0,13,12,6,6,1,1,2,2,1,0,2,2,8,5,4,5,3,0,0,1,0,0,19,7,5,0,0,3,0,0,0,0,0,0,2,2,5,3,0,0,0,0,12,2,7,10,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6|Na4|Qc7|Be2|fxe5|dxe5|Nxe5|Nxe5|Qxe5|Bc3|d4|Bxd4|Qa5+|Nc3|Nf6|Bxf6
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,32,16,jiit912,Bxf6,e7f6,e7,f6,B,Black,r3k2r/pp4pp/2p1pb2/q4b2/8/P1N4P/1PP1BPP1/R2QK2R,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,4,5,3,0,0,0,0,0,19,7,5,0,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,12,5,4,10,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6|Na4|Qc7|Be2|fxe5|dxe5|Nxe5|Nxe5|Qxe5|Bc3|d4|Bxd4|Qa5+|Nc3|Nf6|Bxf6|Bxf6
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,33,17,Slickrick1958,O-O,e1g1,e1,g1,K,White,r3k2r/pp4pp/2p1pb2/q4b2/8/P1N4P/1PP1BPP1/R2Q1RK1,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,4,5,3,0,0,0,0,0,19,7,5,0,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,12,5,4,10,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6|Na4|Qc7|Be2|fxe5|dxe5|Nxe5|Nxe5|Qxe5|Bc3|d4|Bxd4|Qa5+|Nc3|Nf6|Bxf6|Bxf6|O-O
cdebf80e-d645-4de9-a0a1-ea7e8550fc66,34,17,jiit912,Bxc3,f6c3,f6,c3,B,Black,r3k2r/pp4pp/2p1p3/q4b2/8/P1b4P/1PP1BPP1/R2Q1RK1,0,0,0,0,0,0,11,12,6,6,1,1,1,2,0,0,2,2,8,11,4,5,2,0,0,0,0,0,19,7,2,0,0,0,0,0,0,0,1,0,2,2,4,3,0,0,3,0,12,2,4,10,e4|d5|e5|c6|h3|Bf5|a3|Nd7|d4|e6|Nf3|Be7|Bd2|f6|Nc3|Qb6|Na4|Qc7|Be2|fxe5|dxe5|Nxe5|Nxe5|Qxe5|Bc3|d4|Bxd4|Qa5+|Nc3|Nf6|Bxf6|Bxf6|O-O|Bxc3
