game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
1707c09c-53f4-4365-90cb-a11ee899e5f8,52,26,sagarmaru003,Qc4,c5c4,c5,c4,Q,Black,1r3rk1/4bppp/1p1p1n2/1b1Pp3/2q1P3/4RNNP/3Q1PPB/R5K1,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,2,4,4,1,1,0,0,0,5,14,12,1,1,0,0,0,0,0,0,1,2,3,4,3,0,0,0,9,4,5,6,10,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4
1707c09c-53f4-4365-90cb-a11ee899e5f8,53,27,jiit9124,Nf5,g3f5,g3,f5,N,White,1r3rk1/4bppp/1p1p1n2/1b1PpN2/2q1P3/4RN1P/3Q1PPB/R5K1,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,2,4,3,1,2,0,0,0,5,14,9,1,4,0,0,0,0,0,0,1,2,3,4,3,0,0,0,9,4,5,6,10,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5
1707c09c-53f4-4365-90cb-a11ee899e5f8,54,27,sagarmaru003,Rfe8,f8e8,f8,e8,R,Black,1r2r1k1/4bppp/1p1p1n2/1b1PpN2/2q1P3/4RN1P/3Q1PPB/R5K1,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,2,4,3,1,2,0,0,0,5,14,9,1,4,0,0,0,0,0,0,1,2,3,4,3,0,0,0,9,4,5,6,10,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8
1707c09c-53f4-4365-90cb-a11ee899e5f8,55,28,jiit9124,Nxe7+,f5e7,f5,e7,N,White,1r2r1k1/4Nppp/1p1p1n2/1b1Pp3/2q1P3/4RN1P/3Q1PPB/R5K1,1,0,0,0,0,0,12,12,5,6,1,1,1,1,2,1,2,2,8,6,2,4,3,1,1,0,1,0,5,14,9,1,1,0,3,0,0,0,0,1,2,3,3,3,0,0,0,9,4,5,3,10,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+
1707c09c-53f4-4365-90cb-a11ee899e5f8,56,28,sagarmaru003,Rxe7,e8e7,e8,e7,R,Black,1r4k1/4rppp/1p1p1n2/1b1Pp3/2q1P3/4RN1P/3Q1PPB/R5K1,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,8,9,2,4,3,1,1,0,0,0,5,14,9,1,1,0,0,0,0,0,0,1,2,3,4,2,0,0,0,9,4,5,8,5,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7
1707c09c-53f4-4365-90cb-a11ee899e5f8,57,29,jiit9124,Ne1,f3e1,f3,e1,N,White,1r4k1/4rppp/1p1p1n2/1b1Pp3/2q1P3/4R2P/3Q1PPB/R3N1K1,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,8,9,3,4,2,1,1,0,0,0,8,14,6,1,1,0,0,0,0,0,0,1,2,3,4,2,0,0,0,9,4,5,8,5,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1
1707c09c-53f4-4365-90cb-a11ee899e5f8,58,29,sagarmaru003,Nh5,f6h5,f6,h5,N,Black,1r4k1/4rppp/1p1p4/1b1Pp2n/2q1P3/4R2P/3Q1PPB/R3N1K1,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,8,9,3,4,2,1,1,0,0,0,8,14,6,1,1,0,0,0,0,0,0,1,3,2,4,2,0,0,0,9,7,2,8,5,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5
1707c09c-53f4-4365-90cb-a11ee899e5f8,59,30,jiit9124,Nf3,e1f3,e1,f3,N,White,1r4k1/4rppp/1p1p4/1b1Pp2n/2q1P3/4RN1P/3Q1PPB/R5K1,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,8,9,2,4,3,1,1,0,0,0,5,14,9,1,1,0,0,0,0,0,0,1,3,2,4,2,0,0,0,9,7,2,8,5,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3
1707c09c-53f4-4365-90cb-a11ee899e5f8,60,30,sagarmaru003,Nf4,h5f4,h5,f4,N,Black,1r4k1/4rppp/1p1p4/1b1Pp3/2q1Pn2/4RN1P/3Q1PPB/R5K1,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,8,9,2,4,3,1,1,0,0,0,5,14,9,1,1,0,0,0,0,0,0,2,2,2,4,2,0,0,0,12,4,2,8,5,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3|Nf4
1707c09c-53f4-4365-90cb-a11ee899e5f8,61,31,jiit9124,Bxf4,h2f4,h2,f4,B,White,1r4k1/4rppp/1p1p4/1b1Pp3/2q1PB2/4RN1P/3Q1PP1/R5K1,0,0,0,0,0,0,11,11,5,6,1,1,1,1,1,0,2,2,11,9,2,3,3,2,1,0,0,0,5,11,9,4,1,0,0,0,0,0,0,1,2,2,4,2,0,0,0,9,4,2,8,5,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3|Nf4|Bxf4
1707c09c-53f4-4365-90cb-a11ee899e5f8,62,31,sagarmaru003,exf4,e5f4,e5,f4,P,Black,1r4k1/4rppp/1p1p4/1b1P4/2q1Pp2/4RN1P/3Q1PP1/R5K1,0,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,2,3,3,1,1,0,0,0,5,11,9,1,1,0,0,0,0,0,0,2,1,2,4,2,0,0,0,10,3,2,8,5,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3|Nf4|Bxf4|exf4
1707c09c-53f4-4365-90cb-a11ee899e5f8,63,32,jiit9124,Ree1,e3e1,e3,e1,R,White,1r4k1/4rppp/1p1p4/1b1P4/2q1Pp2/5N1P/3Q1PP1/R3R1K1,0,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,3,3,2,1,1,0,0,0,10,11,4,1,1,0,0,0,0,0,0,2,1,2,4,2,0,0,0,10,3,2,8,5,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3|Nf4|Bxf4|exf4|Ree1
1707c09c-53f4-4365-90cb-a11ee899e5f8,64,32,sagarmaru003,f5,f7f5,f7,f5,P,Black,1r4k1/4r1pp/1p1p4/1b1P1p2/2q1Pp2/5N1P/3Q1PP1/R3R1K1,0,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,3,3,2,1,1,0,0,0,10,11,4,1,1,0,0,0,0,0,0,2,2,2,3,2,0,0,0,10,4,2,7,5,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3|Nf4|Bxf4|exf4|Ree1|f5
1707c09c-53f4-4365-90cb-a11ee899e5f8,65,33,jiit9124,Qxf4,d2f4,d2,f4,Q,White,1r4k1/4r1pp/1p1p4/1b1P1p2/2q1PQ2/5N1P/5PP1/R3R1K1,0,0,0,0,0,0,10,10,5,5,1,1,0,1,1,0,2,2,12,12,3,2,2,2,1,0,0,0,10,2,4,10,1,0,0,0,0,0,0,1,2,2,3,2,0,0,0,9,4,2,7,5,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3|Nf4|Bxf4|exf4|Ree1|f5|Qxf4
1707c09c-53f4-4365-90cb-a11ee899e5f8,66,33,sagarmaru003,g6,g7g6,g7,g6,P,Black,1r4k1/4r2p/1p1p2p1/1b1P1p2/2q1PQ2/5N1P/5PP1/R3R1K1,0,0,0,0,0,0,10,10,5,5,1,1,0,1,1,0,2,2,12,12,3,2,2,2,1,0,0,0,10,2,4,10,1,0,0,0,0,0,0,1,2,3,2,2,0,0,0,9,4,3,6,5,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3|Nf4|Bxf4|exf4|Ree1|f5|Qxf4|g6
1707c09c-53f4-4365-90cb-a11ee899e5f8,67,34,jiit9124,exf5,e4f5,e4,f5,P,White,1r4k1/4r2p/1p1p2p1/1b1P1P2/2q2Q2/5N1P/5PP1/R3R1K1,0,0,0,0,0,0,10,9,5,4,1,1,0,1,1,0,2,2,13,12,3,2,2,1,2,0,0,0,10,2,4,9,2,0,0,0,0,0,0,1,1,3,2,2,0,0,0,9,3,3,6,5,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3|Nf4|Bxf4|exf4|Ree1|f5|Qxf4|g6|exf5
1707c09c-53f4-4365-90cb-a11ee899e5f8,68,34,sagarmaru003,Rbe8,b8e8,b8,e8,R,Black,4r1k1/4r2p/1p1p2p1/1b1P1P2/2q2Q2/5N1P/5PP1/R3R1K1,0,0,0,0,0,0,10,9,5,4,1,1,0,1,1,0,2,2,13,12,3,2,2,1,2,0,0,0,10,2,4,9,2,0,0,0,0,0,0,1,1,3,2,2,0,0,0,9,3,3,6,5,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3|Nf4|Bxf4|exf4|Ree1|f5|Qxf4|g6|exf5|Rbe8
1707c09c-53f4-4365-90cb-a11ee899e5f8,69,35,jiit9124,Rxe7,e1e7,e1,e7,R,White,4r1k1/4R2p/1p1p2p1/1b1P1P2/2q2Q2/5N1P/5PP1/R5K1,0,0,0,0,0,0,10,8,5,4,1,1,0,1,1,0,2,1,18,12,2,2,2,1,2,0,1,0,5,2,4,9,2,0,5,0,0,0,0,1,1,3,1,2,0,0,0,9,3,3,1,5,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3|Nf4|Bxf4|exf4|Ree1|f5|Qxf4|g6|exf5|Rbe8|Rxe7
1707c09c-53f4-4365-90cb-a11ee899e5f8,70,35,sagarmaru003,Rxe7,e8e7,e8,e7,R,Black,6k1/4r2p/1p1p2p1/1b1P1P2/2q2Q2/5N1P/5PP1/R5K1,0,0,0,0,0,0,9,8,5,4,1,1,0,1,1,0,1,1,18,17,2,2,2,1,2,0,0,0,5,2,4,9,2,0,0,0,0,0,0,1,1,3,2,1,0,0,0,9,3,3,6,0,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3|Nf4|Bxf4|exf4|Ree1|f5|Qxf4|g6|exf5|Rbe8|Rxe7|Rxe7
1707c09c-53f4-4365-90cb-a11ee899e5f8,71,36,jiit9124,Qxd6,f4d6,f4,d6,Q,White,6k1/4r2p/1p1Q2p1/1b1P1P2/2q5/5N1P/5PP1/R5K1,0,0,0,0,0,0,9,7,5,3,1,1,0,1,1,0,1,1,19,17,2,2,2,0,2,1,0,0,5,2,4,0,2,9,0,0,0,0,0,1,1,2,2,1,0,0,0,9,3,2,6,0,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3|Nf4|Bxf4|exf4|Ree1|f5|Qxf4|g6|exf5|Rbe8|Rxe7|Rxe7|Qxd6
1707c09c-53f4-4365-90cb-a11ee899e5f8,72,36,sagarmaru003,Re1+,e7e1,e7,e1,R,Black,6k1/7p/1p1Q2p1/1b1P1P2/2q5/5N1P/5PP1/R3r1K1,1,0,0,0,0,0,9,7,5,3,1,1,0,1,1,0,1,1,19,17,2,2,2,0,2,1,0,0,5,2,4,0,2,9,0,0,1,0,0,1,1,2,1,1,5,0,0,9,3,2,1,0,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3|Nf4|Bxf4|exf4|Ree1|f5|Qxf4|g6|exf5|Rbe8|Rxe7|Rxe7|Qxd6|Re1+
1707c09c-53f4-4365-90cb-a11ee899e5f8,73,37,jiit9124,Rxe1,a1e1,a1,e1,R,White,6k1/7p/1p1Q2p1/1b1P1P2/2q5/5N1P/5PP1/4R1K1,0,0,0,0,0,0,9,6,5,3,1,1,0,1,1,0,1,0,24,17,2,2,2,0,2,1,0,0,5,2,4,0,2,9,0,0,0,0,0,1,1,2,1,1,0,0,0,9,3,2,1,0,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3|Nf4|Bxf4|exf4|Ree1|f5|Qxf4|g6|exf5|Rbe8|Rxe7|Rxe7|Qxd6|Re1+|Rxe1
1707c09c-53f4-4365-90cb-a11ee899e5f8,74,37,sagarmaru003,Qf4,c4f4,c4,f4,Q,Black,6k1/7p/1p1Q2p1/1b1P1P2/5q2/5N1P/5PP1/4R1K1,0,0,0,0,0,0,9,6,5,3,1,1,0,1,1,0,1,0,24,17,2,2,2,0,2,1,0,0,5,2,4,0,2,9,0,0,0,0,0,1,1,2,1,1,0,0,0,9,3,2,1,0,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3|Nf4|Bxf4|exf4|Ree1|f5|Qxf4|g6|exf5|Rbe8|Rxe7|Rxe7|Qxd6|Re1+|Rxe1|Qf4
1707c09c-53f4-4365-90cb-a11ee899e5f8,75,38,jiit9124,Qe6+,d6e6,d6,e6,Q,White,6k1/7p/1p2Q1p1/1b1P1P2/5q2/5N1P/5PP1/4R1K1,1,0,0,0,0,0,9,6,5,3,1,1,0,1,1,0,1,0,24,17,2,2,2,0,2,1,0,0,5,2,4,0,2,9,0,0,0,0,0,1,1,2,1,1,0,0,0,9,3,2,1,0,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3|Nf4|Bxf4|exf4|Ree1|f5|Qxf4|g6|exf5|Rbe8|Rxe7|Rxe7|Qxd6|Re1+|Rxe1|Qf4|Qe6+
1707c09c-53f4-4365-90cb-a11ee899e5f8,76,38,sagarmaru003,Kg7,g8g7,g8,g7,K,Black,8/6kp/1p2Q1p1/1b1P1P2/5q2/5N1P/5PP1/4R1K1,0,0,0,0,0,0,9,6,5,3,1,1,0,1,1,0,1,0,24,17,2,2,2,0,2,1,0,0,5,2,4,0,2,9,0,0,0,0,0,1,1,2,2,0,0,0,0,9,3,2,1,0,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3|Nf4|Bxf4|exf4|Ree1|f5|Qxf4|g6|exf5|Rbe8|Rxe7|Rxe7|Qxd6|Re1+|Rxe1|Qf4|Qe6+|Kg7
1707c09c-53f4-4365-90cb-a11ee899e5f8,77,39,jiit9124,Qe7+,e6e7,e6,e7,Q,White,8/4Q1kp/1p4p1/1b1P1P2/5q2/5N1P/5PP1/4R1K1,1,0,0,0,0,0,9,6,5,3,1,1,0,1,1,0,1,0,24,17,2,2,2,0,2,0,1,0,5,2,4,0,2,0,9,0,0,0,0,1,1,2,2,0,0,0,0,9,3,2,1,0,d4|e6|c4|Be7|Nc3|Nf6|Nf3|d6|Bf4|c6|e3|b6|Bg3|a5|Bd3|Ba6|O-O|O-O|a3|c5|d5|e5|e4|Bc8|Qc2|Na6|Ne2|Bd7|Rfd1|Rb8|h3|Qc7|Bh2|Qc8|Ng3|Nc7|b4|cxb4|axb4|axb4|Qb3|Na6|c5|Nxc5|Qxb4|Nxd3|Rxd3|Qc5|Qd2|Bb5|Re3|Qc4|Nf5|Rfe8|Nxe7+|Rxe7|Ne1|Nh5|Nf3|Nf4|Bxf4|exf4|Ree1|f5|Qxf4|g6|exf5|Rbe8|Rxe7|Rxe7|Qxd6|Re1+|Rxe1|Qf4|Qe6+|Kg7|Qe7+
