game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
790fed40-f66e-44d2-8f40-16cc51656934,86,43,deetone,Ke5,d4e5,d4,e5,K,Black,8/7R/4p1p1/3pkp2/8/5PKP/1r4P1/8,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,1,3,0,0,0,1,0,0,1,2,0,0,0,5,0,0,1,0,0,3,2,0,0,0,5,0,0,2,2,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5
790fed40-f66e-44d2-8f40-16cc51656934,87,44,jiit9124,Rg7,h7g7,h7,g7,R,White,8/6R1/4p1p1/3pkp2/8/5PKP/1r4P1/8,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,1,3,0,0,0,1,0,0,1,2,0,0,0,5,0,0,1,0,0,3,2,0,0,0,5,0,0,2,2,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7
790fed40-f66e-44d2-8f40-16cc51656934,88,44,deetone,Kf6,e5f6,e5,f6,K,Black,8/6R1/4pkp1/3p1p2/8/5PKP/1r4P1/8,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,1,3,0,0,0,1,0,0,1,2,0,0,0,5,0,0,1,0,0,2,3,0,0,0,5,0,0,2,2,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7|Kf6
790fed40-f66e-44d2-8f40-16cc51656934,89,45,jiit9124,Rd7,g7d7,g7,d7,R,White,8/3R4/4pkp1/3p1p2/8/5PKP/1r4P1/8,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,1,3,0,0,0,1,0,0,1,2,0,0,0,5,0,0,1,0,0,2,3,0,0,0,5,0,0,2,2,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7|Kf6|Rd7
790fed40-f66e-44d2-8f40-16cc51656934,90,45,deetone,Rd2,b2d2,b2,d2,R,Black,8/3R4/4pkp1/3p1p2/8/5PKP/3r2P1/8,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,1,3,0,0,0,1,0,0,1,2,0,0,0,5,0,0,1,0,0,2,3,0,0,0,5,0,0,2,2,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7|Kf6|Rd7|Rd2
790fed40-f66e-44d2-8f40-16cc51656934,91,46,jiit9124,h4,h3h4,h3,h4,P,White,8/3R4/4pkp1/3p1p2/7P/5PK1/3r2P1/8,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,1,2,1,0,0,1,0,0,1,1,1,0,0,5,0,0,1,0,0,2,3,0,0,0,5,0,0,2,2,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7|Kf6|Rd7|Rd2|h4
790fed40-f66e-44d2-8f40-16cc51656934,92,46,deetone,e5,e6e5,e6,e5,P,Black,8/3R4/5kp1/3ppp2/7P/5PK1/3r2P1/8,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,1,2,1,0,0,1,0,0,1,1,1,0,0,5,0,0,1,0,0,3,2,0,0,0,5,0,0,3,1,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7|Kf6|Rd7|Rd2|h4|e5
790fed40-f66e-44d2-8f40-16cc51656934,93,47,jiit9124,Kh3,g3h3,g3,h3,K,White,8/3R4/5kp1/3ppp2/7P/5P1K/3r2P1/8,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,1,2,1,0,0,1,0,0,1,1,1,0,0,5,0,0,1,0,0,3,2,0,0,0,5,0,0,3,1,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7|Kf6|Rd7|Rd2|h4|e5|Kh3
790fed40-f66e-44d2-8f40-16cc51656934,94,47,deetone,e4,e5e4,e5,e4,P,Black,8/3R4/5kp1/3p1p2/4p2P/5P1K/3r2P1/8,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,1,2,1,0,0,1,0,0,1,1,1,0,0,5,0,0,1,0,1,2,2,0,0,0,5,0,1,2,1,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7|Kf6|Rd7|Rd2|h4|e5|Kh3|e4
790fed40-f66e-44d2-8f40-16cc51656934,95,48,jiit9124,fxe4,f3e4,f3,e4,P,White,8/3R4/5kp1/3p1p2/4P2P/7K/3r2P1/8,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,1,1,2,0,0,1,0,0,1,0,2,0,0,5,0,0,1,0,0,2,2,0,0,0,5,0,0,2,1,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7|Kf6|Rd7|Rd2|h4|e5|Kh3|e4|fxe4
790fed40-f66e-44d2-8f40-16cc51656934,96,48,deetone,fxe4,f5e4,f5,e4,P,Black,8/3R4/5kp1/3p4/4p2P/7K/3r2P1/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,0,1,1,1,0,0,1,0,0,1,0,1,0,0,5,0,0,1,0,1,1,2,0,0,0,5,0,1,1,1,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7|Kf6|Rd7|Rd2|h4|e5|Kh3|e4|fxe4|fxe4
790fed40-f66e-44d2-8f40-16cc51656934,97,49,jiit9124,Kg4,h3g4,h3,g4,K,White,8/3R4/5kp1/3p4/4p1KP/8/3r2P1/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,0,1,0,2,0,0,1,0,0,1,0,1,0,0,5,0,0,1,0,1,1,2,0,0,0,5,0,1,1,1,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7|Kf6|Rd7|Rd2|h4|e5|Kh3|e4|fxe4|fxe4|Kg4
790fed40-f66e-44d2-8f40-16cc51656934,98,49,deetone,e3,e4e3,e4,e3,P,Black,8/3R4/5kp1/3p4/6KP/4p3/3r2P1/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,0,1,0,2,0,0,1,0,0,1,0,1,0,0,5,0,0,1,1,0,1,2,0,0,0,5,1,0,1,1,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7|Kf6|Rd7|Rd2|h4|e5|Kh3|e4|fxe4|fxe4|Kg4|e3
790fed40-f66e-44d2-8f40-16cc51656934,99,50,jiit9124,Rd6+,d7d6,d7,d6,R,White,8/8/3R1kp1/3p4/6KP/4p3/3r2P1/8,1,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,0,1,0,2,0,1,0,0,0,1,0,1,0,5,0,0,0,1,1,0,1,2,0,0,0,5,1,0,1,1,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7|Kf6|Rd7|Rd2|h4|e5|Kh3|e4|fxe4|fxe4|Kg4|e3|Rd6+
790fed40-f66e-44d2-8f40-16cc51656934,100,50,deetone,Ke5,f6e5,f6,e5,K,Black,8/8/3R2p1/3pk3/6KP/4p3/3r2P1/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,0,1,0,2,0,1,0,0,0,1,0,1,0,5,0,0,0,1,1,0,2,1,0,0,0,5,1,0,1,1,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7|Kf6|Rd7|Rd2|h4|e5|Kh3|e4|fxe4|fxe4|Kg4|e3|Rd6+|Ke5
790fed40-f66e-44d2-8f40-16cc51656934,101,51,jiit9124,Rxg6,d6g6,d6,g6,R,White,8/8/6R1/3pk3/6KP/4p3/3r2P1/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,1,0,2,0,1,0,0,0,1,0,1,0,5,0,0,0,1,1,0,2,0,0,0,0,5,1,0,1,0,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7|Kf6|Rd7|Rd2|h4|e5|Kh3|e4|fxe4|fxe4|Kg4|e3|Rd6+|Ke5|Rxg6
790fed40-f66e-44d2-8f40-16cc51656934,102,51,deetone,e2,e3e2,e3,e2,P,Black,8/8/6R1/3pk3/6KP/8/3rp1P1/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,1,0,2,0,1,0,0,0,1,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,6,0,0,1,0,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7|Kf6|Rd7|Rd2|h4|e5|Kh3|e4|fxe4|fxe4|Kg4|e3|Rd6+|Ke5|Rxg6|e2
790fed40-f66e-44d2-8f40-16cc51656934,103,52,jiit9124,Rg8,g6g8,g6,g8,R,White,6R1/8/8/3pk3/6KP/8/3rp1P1/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,5,0,2,0,0,2,0,0,0,0,6,0,0,1,0,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7|Kf6|Rd7|Rd2|h4|e5|Kh3|e4|fxe4|fxe4|Kg4|e3|Rd6+|Ke5|Rxg6|e2|Rg8
790fed40-f66e-44d2-8f40-16cc51656934,104,52,deetone,Kd4,e5d4,e5,d4,K,Black,6R1/8/8/3p4/3k2KP/8/3rp1P1/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,5,0,2,0,1,1,0,0,0,0,6,0,0,1,0,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7|Kf6|Rd7|Rd2|h4|e5|Kh3|e4|fxe4|fxe4|Kg4|e3|Rd6+|Ke5|Rxg6|e2|Rg8|Kd4
790fed40-f66e-44d2-8f40-16cc51656934,105,53,jiit9124,Re8,g8e8,g8,e8,R,White,4R3/8/8/3p4/3k2KP/8/3rp1P1/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,5,0,2,0,1,1,0,0,0,0,6,0,0,1,0,0,0,d4|d5|c4|c6|Nc3|Nf6|Bf4|Qb6|Qc2|Bg4|e3|Bh5|Na4|Qa6|Bc7|b6|c5|Qa5+|Nc3|Na6|Bxa6|Qxa6|cxb6|axb6|Nge2|Bg6|Qb3|Bd3|Qxb6|Bxe2|Nxe2|Qxb6|Bxb6|Rb8|Bc5|Rxb2|Ng3|Nd7|a4|Nxc5|dxc5|e6|O-O|Bxc5|Rfc1|Be7|Rxc6|O-O|a5|Bf6|a6|Ra8|a7|Rb7|Rac1|Rbxa7|Rc8+|Bd8|Rxa8|Rxa8|Ne2|g6|Nd4|Kg7|Nb5|Bf6|h3|Rb8|Nd4|Bxd4|exd4|Rb2|Rd1|Kf6|Kh2|Kf5|Kg3|Ke4|f3+|Ke3|Rc1|Kxd4|Rc7|f5|Rxh7|Ke5|Rg7|Kf6|Rd7|Rd2|h4|e5|Kh3|e4|fxe4|fxe4|Kg4|e3|Rd6+|Ke5|Rxg6|e2|Rg8|Kd4|Re8
