game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,69,35,12029ec242,Kg1,g2g1,g2,g1,K,White,4r1k1/p4ppp/2p5/8/4pP2/4R1PP/r7/4R1K1,0,0,0,0,0,0,6,9,3,6,0,0,0,0,0,0,2,2,23,26,2,0,3,1,0,0,0,0,5,0,7,1,0,0,0,0,0,1,0,1,0,1,4,2,0,5,0,1,0,1,4,5,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,70,35,jiit912,c5,c6c5,c6,c5,P,Black,4r1k1/p4ppp/8/2p5/4pP2/4R1PP/r7/4R1K1,0,0,0,0,0,0,6,9,3,6,0,0,0,0,0,0,2,2,23,26,2,0,3,1,0,0,0,0,5,0,7,1,0,0,0,0,0,1,0,1,1,0,4,2,0,5,0,1,1,0,4,5,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,71,36,12029ec242,Rxe4,e3e4,e3,e4,R,White,4r1k1/p4ppp/8/2p5/4RP2/6PP/r7/4R1K1,0,0,0,0,0,0,6,8,3,5,0,0,0,0,0,0,2,2,24,26,2,0,2,2,0,0,0,0,5,0,2,6,0,0,0,0,0,1,0,0,1,0,4,2,0,5,0,0,1,0,4,5,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,72,36,jiit912,Rxe4,e8e4,e8,e4,R,Black,6k1/p4ppp/8/2p5/4rP2/6PP/r7/4R1K1,0,0,0,0,0,0,5,8,3,5,0,0,0,0,0,0,1,2,24,31,2,0,2,1,0,0,0,0,5,0,2,1,0,0,0,0,0,1,0,1,1,0,4,1,0,5,0,5,1,0,4,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,73,37,12029ec242,Rxe4,e1e4,e1,e4,R,White,6k1/p4ppp/8/2p5/4RP2/6PP/r7/6K1,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,1,0,2,2,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,1,0,4,1,0,5,0,0,1,0,4,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,74,37,jiit912,f6,f7f6,f7,f6,P,Black,6k1/p5pp/5p2/2p5/4RP2/6PP/r7/6K1,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,1,0,2,2,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,1,1,3,1,0,5,0,0,1,1,3,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4|f6
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,75,38,12029ec242,Re8+,e4e8,e4,e8,R,White,4R1k1/p5pp/5p2/2p5/5P2/6PP/r7/6K1,1,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,1,0,2,1,0,0,0,1,0,0,2,1,0,0,0,5,0,1,0,0,1,1,3,1,0,5,0,0,1,1,3,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4|f6|Re8+
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,76,38,jiit912,Kf7,g8f7,g8,f7,K,Black,4R3/p4kpp/5p2/2p5/5P2/6PP/r7/6K1,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,1,0,2,1,0,0,0,1,0,0,2,1,0,0,0,5,0,1,0,0,1,1,4,0,0,5,0,0,1,1,3,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4|f6|Re8+|Kf7
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,77,39,12029ec242,Rc8,e8c8,e8,c8,R,White,2R5/p4kpp/5p2/2p5/5P2/6PP/r7/6K1,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,1,0,2,1,0,0,0,1,0,0,2,1,0,0,0,5,0,1,0,0,1,1,4,0,0,5,0,0,1,1,3,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4|f6|Re8+|Kf7|Rc8
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,78,39,jiit912,Rc2,a2c2,a2,c2,R,Black,2R5/p4kpp/5p2/2p5/5P2/6PP/2r5/6K1,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,1,0,2,1,0,0,0,1,0,0,2,1,0,0,0,5,0,1,0,0,1,1,4,0,0,5,0,0,1,1,3,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4|f6|Re8+|Kf7|Rc8|Rc2
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,79,40,12029ec242,Kf1,g1f1,g1,f1,K,White,2R5/p4kpp/5p2/2p5/5P2/6PP/2r5/5K2,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,1,0,2,1,0,0,0,1,0,0,2,1,0,0,0,5,0,1,0,0,1,1,4,0,0,5,0,0,1,1,3,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4|f6|Re8+|Kf7|Rc8|Rc2|Kf1
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,80,40,jiit912,c4,c5c4,c5,c4,P,Black,2R5/p4kpp/5p2/8/2p2P2/6PP/2r5/5K2,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,1,0,2,1,0,0,0,1,0,0,2,1,0,0,0,5,0,1,0,1,0,1,4,0,0,5,0,1,0,1,3,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4|f6|Re8+|Kf7|Rc8|Rc2|Kf1|c4
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,81,41,12029ec242,Ke1,f1e1,f1,e1,K,White,2R5/p4kpp/5p2/8/2p2P2/6PP/2r5/4K3,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,1,0,2,1,0,0,0,1,0,0,2,1,0,0,0,5,0,1,0,1,0,1,4,0,0,5,0,1,0,1,3,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4|f6|Re8+|Kf7|Rc8|Rc2|Kf1|c4|Ke1
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,82,41,jiit912,Rc1+,c2c1,c2,c1,R,Black,2R5/p4kpp/5p2/8/2p2P2/6PP/8/2r1K3,1,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,1,0,2,1,0,0,0,1,0,0,2,1,0,0,0,5,1,0,0,1,0,1,4,0,5,0,0,1,0,1,3,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4|f6|Re8+|Kf7|Rc8|Rc2|Kf1|c4|Ke1|Rc1+
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,83,42,12029ec242,Kd2,e1d2,e1,d2,K,White,2R5/p4kpp/5p2/8/2p2P2/6PP/3K4/2r5,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,1,2,1,0,0,0,1,0,0,2,1,0,0,0,5,1,0,0,1,0,1,4,0,5,0,0,1,0,1,3,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4|f6|Re8+|Kf7|Rc8|Rc2|Kf1|c4|Ke1|Rc1+|Kd2
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,84,42,jiit912,Rb1,c1b1,c1,b1,R,Black,2R5/p4kpp/5p2/8/2p2P2/6PP/3K4/1r6,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,1,2,1,0,0,0,1,0,0,2,1,0,0,0,5,1,0,0,1,0,1,4,0,5,0,0,1,0,1,3,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4|f6|Re8+|Kf7|Rc8|Rc2|Kf1|c4|Ke1|Rc1+|Kd2|Rb1
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,85,43,12029ec242,Rxc4,c8c4,c8,c4,R,White,8/p4kpp/5p2/8/2R2P2/6PP/3K4/1r6,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,1,2,2,0,0,0,0,0,0,2,6,0,0,0,0,1,0,0,0,0,1,4,0,5,0,0,0,0,1,3,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4|f6|Re8+|Kf7|Rc8|Rc2|Kf1|c4|Ke1|Rc1+|Kd2|Rb1|Rxc4
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,86,43,jiit912,Rb2+,b1b2,b1,b2,R,Black,8/p4kpp/5p2/8/2R2P2/6PP/1r1K4/8,1,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,1,2,2,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,0,1,4,0,0,5,0,0,0,1,3,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4|f6|Re8+|Kf7|Rc8|Rc2|Kf1|c4|Ke1|Rc1+|Kd2|Rb1|Rxc4|Rb2+
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,87,44,12029ec242,Rc2,c4c2,c4,c2,R,White,8/p4kpp/5p2/8/5P2/6PP/1rRK4/8,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,2,2,1,0,0,0,0,0,5,2,1,0,0,0,0,0,1,0,0,0,1,4,0,0,5,0,0,0,1,3,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4|f6|Re8+|Kf7|Rc8|Rc2|Kf1|c4|Ke1|Rc1+|Kd2|Rb1|Rxc4|Rb2+|Rc2
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,88,44,jiit912,a5,a7a5,a7,a5,P,Black,8/5kpp/5p2/p7/5P2/6PP/1rRK4/8,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,2,2,1,0,0,0,0,0,5,2,1,0,0,0,0,0,1,0,0,1,1,3,0,0,5,0,0,1,1,2,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4|f6|Re8+|Kf7|Rc8|Rc2|Kf1|c4|Ke1|Rc1+|Kd2|Rb1|Rxc4|Rb2+|Rc2|a5
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,89,45,12029ec242,Rxb2,c2b2,c2,b2,R,White,8/5kpp/5p2/p7/5P2/6PP/1R1K4/8,0,0,0,0,0,0,5,5,3,4,0,0,0,0,0,0,1,0,35,31,0,2,2,1,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4|f6|Re8+|Kf7|Rc8|Rc2|Kf1|c4|Ke1|Rc1+|Kd2|Rb1|Rxc4|Rb2+|Rc2|a5|Rxb2
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,90,45,jiit912,a4,a5a4,a5,a4,P,Black,8/5kpp/5p2/8/p4P2/6PP/1R1K4/8,0,0,0,0,0,0,5,5,3,4,0,0,0,0,0,0,1,0,35,31,0,2,2,1,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4|f6|Re8+|Kf7|Rc8|Rc2|Kf1|c4|Ke1|Rc1+|Kd2|Rb1|Rxc4|Rb2+|Rc2|a5|Rxb2|a4
9d51ea41-927e-4bff-9ede-4bc4946ba5e0,91,46,12029ec242,Ra2,b2a2,b2,a2,R,White,8/5kpp/5p2/8/p4P2/6PP/R2K4/8,0,0,0,0,0,0,5,5,3,4,0,0,0,0,0,0,1,0,35,31,0,2,2,1,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,e3|d5|d4|Bf5|Bd3|e6|Nf3|Nf6|h3|c6|a3|Bd6|Nc3|Qe7|Bxf5|exf5|O-O|O-O|Qe1|Ne4|Bd2|Bc7|b4|Qd6|g3|Qh6|Kg2|Ng5|Nxg5|Qxg5|e4|Qf6|exf5|Qxf5|f4|Nd7|b5|Qxc2|bxc6|bxc6|a4|Nf6|Qd1|Qd3|Qe2|Qxd4|Qf2|Qxf2+|Rxf2|Bb6|Rff1|Ne4|Nxe4|dxe4|Rae1|Rfe8|Be3|Bxe3|Rxe3|Rab8|Rfe1|Rb2+|Kg1|Rb4|Kf2|Rxa4|Kg2|Ra2+|Kg1|c5|Rxe4|Rxe4|Rxe4|f6|Re8+|Kf7|Rc8|Rc2|Kf1|c4|Ke1|Rc1+|Kd2|Rb1|Rxc4|Rb2+|Rc2|a5|Rxb2|a4|Ra2
