game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,46,23,Mim1269,bxc5,b6c5,b6,c5,P,Black,1rbq1rk1/5pbp/p5p1/2p1Pn2/4BB2/P4N2/1PR2PPP/3Q1RK1,0,0,0,0,0,0,13,12,6,5,1,1,2,2,1,1,2,2,6,5,3,5,2,2,1,0,0,0,14,9,4,6,1,0,0,0,0,0,0,0,2,2,3,5,0,0,0,0,4,2,5,22,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,47,24,jiit912,Qxd8,d1d8,d1,d8,Q,White,1rbQ1rk1/5pbp/p5p1/2p1Pn2/4BB2/P4N2/1PR2PPP/5RK1,0,0,0,0,0,0,13,11,6,5,1,0,2,2,1,1,2,2,15,5,2,5,2,2,1,0,0,1,5,9,4,6,1,0,0,9,0,0,0,0,2,2,3,4,0,0,0,0,4,2,5,13,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,48,24,Mim1269,Rxd8,f8d8,f8,d8,R,Black,1rbr2k1/5pbp/p5p1/2p1Pn2/4BB2/P4N2/1PR2PPP/5RK1,0,0,0,0,0,0,12,11,6,5,0,0,2,2,1,1,2,2,15,14,2,5,2,2,1,0,0,0,5,9,4,6,1,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,4,2,5,13,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,49,25,jiit912,e6,e5e6,e5,e6,P,White,1rbr2k1/5pbp/p3P1p1/2p2n2/4BB2/P4N2/1PR2PPP/5RK1,0,0,0,0,0,0,12,11,6,5,0,0,2,2,1,1,2,2,15,14,2,5,2,2,0,1,0,0,5,9,4,6,0,1,0,0,0,0,0,0,2,2,3,4,0,0,0,0,4,2,5,13,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,50,25,Mim1269,Rb5,b8b5,b8,b5,R,Black,2br2k1/5pbp/p3P1p1/1rp2n2/4BB2/P4N2/1PR2PPP/5RK1,0,0,0,0,0,0,12,11,6,5,0,0,2,2,1,1,2,2,15,14,2,5,2,2,0,1,0,0,5,9,4,6,0,1,0,0,0,0,0,0,3,2,3,3,0,0,0,0,9,2,5,8,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,51,26,jiit912,exf7+,e6f7,e6,f7,P,White,2br2k1/5Pbp/p5p1/1rp2n2/4BB2/P4N2/1PR2PPP/5RK1,1,0,0,0,0,0,12,10,6,4,0,0,2,2,1,1,2,2,16,14,2,5,2,2,0,0,1,0,5,9,4,6,0,0,1,0,0,0,0,0,3,2,2,3,0,0,0,0,9,2,4,8,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,52,26,Mim1269,Kxf7,g8f7,g8,f7,K,Black,2br4/5kbp/p5p1/1rp2n2/4BB2/P4N2/1PR2PPP/5RK1,0,0,0,0,0,0,11,10,5,4,0,0,2,2,1,1,2,2,16,15,2,5,2,2,0,0,0,0,5,9,4,6,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,9,2,4,8,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,53,27,jiit912,Ng5+,f3g5,f3,g5,N,White,2br4/5kbp/p5p1/1rp2nN1/4BB2/P7/1PR2PPP/5RK1,1,0,0,0,0,0,11,10,5,4,0,0,2,2,1,1,2,2,16,15,2,5,1,2,1,0,0,0,5,9,1,6,3,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,9,2,4,8,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,54,27,Mim1269,Kg8,f7g8,f7,g8,K,Black,2br2k1/6bp/p5p1/1rp2nN1/4BB2/P7/1PR2PPP/5RK1,0,0,0,0,0,0,11,10,5,4,0,0,2,2,1,1,2,2,16,15,2,5,1,2,1,0,0,0,5,9,1,6,3,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,9,2,4,8,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,55,28,jiit912,Bxf5,e4f5,e4,f5,B,White,2br2k1/6bp/p5p1/1rp2BN1/5B2/P7/1PR2PPP/5RK1,0,0,0,0,0,0,11,9,5,4,0,0,2,2,1,0,2,2,19,15,2,5,1,1,2,0,0,0,5,9,1,3,6,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,6,2,4,8,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8|Bxf5
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,56,28,Mim1269,Bxf5,c8f5,c8,f5,B,Black,3r2k1/6bp/p5p1/1rp2bN1/5B2/P7/1PR2PPP/5RK1,0,0,0,0,0,0,10,9,5,4,0,0,1,2,1,0,2,2,19,18,2,5,1,1,1,0,0,0,5,9,1,3,3,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,9,2,4,5,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8|Bxf5|Bxf5
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,57,29,jiit912,Rc3,c2c3,c2,c3,R,White,3r2k1/6bp/p5p1/1rp2bN1/5B2/P1R5/1P3PPP/5RK1,0,0,0,0,0,0,10,9,5,4,0,0,1,2,1,0,2,2,19,18,2,4,2,1,1,0,0,0,5,4,6,3,3,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,9,2,4,5,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8|Bxf5|Bxf5|Rc3
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,58,29,Mim1269,Bxc3,g7c3,g7,c3,B,Black,3r2k1/7p/p5p1/1rp2bN1/5B2/P1b5/1P3PPP/5RK1,0,0,0,0,0,0,9,9,5,4,0,0,1,2,1,0,1,2,19,23,2,4,1,1,1,0,0,0,5,4,1,3,3,0,0,0,0,0,1,0,3,2,1,2,0,0,3,0,9,2,1,5,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8|Bxf5|Bxf5|Rc3|Bxc3
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,59,30,jiit912,bxc3,b2c3,b2,c3,P,White,3r2k1/7p/p5p1/1rp2bN1/5B2/P1P5/5PPP/5RK1,0,0,0,0,0,0,9,8,5,4,0,0,1,1,1,0,1,2,22,23,2,3,2,1,1,0,0,0,5,3,2,3,3,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,9,2,1,5,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8|Bxf5|Bxf5|Rc3|Bxc3|bxc3
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,60,30,Mim1269,Rb3,b5b3,b5,b3,R,Black,3r2k1/7p/p5p1/2p2bN1/5B2/PrP5/5PPP/5RK1,0,0,0,0,0,0,9,8,5,4,0,0,1,1,1,0,1,2,22,23,2,3,2,1,1,0,0,0,5,3,2,3,3,0,0,0,0,0,1,0,2,2,1,2,0,0,5,0,4,2,1,5,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8|Bxf5|Bxf5|Rc3|Bxc3|bxc3|Rb3
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,61,31,jiit912,Be5,f4e5,f4,e5,B,White,3r2k1/7p/p5p1/2p1BbN1/8/PrP5/5PPP/5RK1,0,0,0,0,0,0,9,8,5,4,0,0,1,1,1,0,1,2,22,23,2,3,2,0,2,0,0,0,5,3,2,0,6,0,0,0,0,0,1,0,2,2,1,2,0,0,5,0,4,2,1,5,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8|Bxf5|Bxf5|Rc3|Bxc3|bxc3|Rb3|Be5
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,62,31,Mim1269,Rxa3,b3a3,b3,a3,R,Black,3r2k1/7p/p5p1/2p1BbN1/8/r1P5/5PPP/5RK1,0,0,0,0,0,0,8,8,4,4,0,0,1,1,1,0,1,2,22,24,2,3,1,0,2,0,0,0,5,3,1,0,6,0,0,0,0,0,1,0,2,2,1,2,0,0,5,0,4,2,1,5,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8|Bxf5|Bxf5|Rc3|Bxc3|bxc3|Rb3|Be5|Rxa3
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,63,32,jiit912,Nf3,g5f3,g5,f3,N,White,3r2k1/7p/p5p1/2p1Bb2/8/r1P2N2/5PPP/5RK1,0,0,0,0,0,0,8,8,4,4,0,0,1,1,1,0,1,2,22,24,2,3,2,0,1,0,0,0,5,3,4,0,3,0,0,0,0,0,1,0,2,2,1,2,0,0,5,0,4,2,1,5,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8|Bxf5|Bxf5|Rc3|Bxc3|bxc3|Rb3|Be5|Rxa3|Nf3
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,64,32,Mim1269,Bd3,f5d3,f5,d3,B,Black,3r2k1/7p/p5p1/2p1B3/8/r1Pb1N2/5PPP/5RK1,0,0,0,0,0,0,8,8,4,4,0,0,1,1,1,0,1,2,22,24,2,3,2,0,1,0,0,0,5,3,4,0,3,0,0,0,0,0,2,0,1,2,1,2,0,0,8,0,1,2,1,5,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8|Bxf5|Bxf5|Rc3|Bxc3|bxc3|Rb3|Be5|Rxa3|Nf3|Bd3
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,65,33,jiit912,Rd1,f1d1,f1,d1,R,White,3r2k1/7p/p5p1/2p1B3/8/r1Pb1N2/5PPP/3R2K1,0,0,0,0,0,0,8,8,4,4,0,0,1,1,1,0,1,2,22,24,2,3,2,0,1,0,0,0,5,3,4,0,3,0,0,0,0,0,2,0,1,2,1,2,0,0,8,0,1,2,1,5,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8|Bxf5|Bxf5|Rc3|Bxc3|bxc3|Rb3|Be5|Rxa3|Nf3|Bd3|Rd1
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,66,33,Mim1269,c4,c5c4,c5,c4,P,Black,3r2k1/7p/p5p1/4B3/2p5/r1Pb1N2/5PPP/3R2K1,0,0,0,0,0,0,8,8,4,4,0,0,1,1,1,0,1,2,22,24,2,3,2,0,1,0,0,0,5,3,4,0,3,0,0,0,0,0,2,1,0,2,1,2,0,0,8,1,0,2,1,5,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8|Bxf5|Bxf5|Rc3|Bxc3|bxc3|Rb3|Be5|Rxa3|Nf3|Bd3|Rd1|c4
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,67,34,jiit912,Bd4,e5d4,e5,d4,B,White,3r2k1/7p/p5p1/8/2pB4/r1Pb1N2/5PPP/3R2K1,0,0,0,0,0,0,8,8,4,4,0,0,1,1,1,0,1,2,22,24,2,3,2,1,0,0,0,0,5,3,4,3,0,0,0,0,0,0,2,1,0,2,1,2,0,0,8,1,0,2,1,5,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8|Bxf5|Bxf5|Rc3|Bxc3|bxc3|Rb3|Be5|Rxa3|Nf3|Bd3|Rd1|c4|Bd4
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,68,34,Mim1269,Rb3,a3b3,a3,b3,R,Black,3r2k1/7p/p5p1/8/2pB4/1rPb1N2/5PPP/3R2K1,0,0,0,0,0,0,8,8,4,4,0,0,1,1,1,0,1,2,22,24,2,3,2,1,0,0,0,0,5,3,4,3,0,0,0,0,0,0,2,1,0,2,1,2,0,0,8,1,0,2,1,5,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8|Bxf5|Bxf5|Rc3|Bxc3|bxc3|Rb3|Be5|Rxa3|Nf3|Bd3|Rd1|c4|Bd4|Rb3
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,69,35,jiit912,Ra1,d1a1,d1,a1,R,White,3r2k1/7p/p5p1/8/2pB4/1rPb1N2/5PPP/R5K1,0,0,0,0,0,0,8,8,4,4,0,0,1,1,1,0,1,2,22,24,2,3,2,1,0,0,0,0,5,3,4,3,0,0,0,0,0,0,2,1,0,2,1,2,0,0,8,1,0,2,1,5,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8|Bxf5|Bxf5|Rc3|Bxc3|bxc3|Rb3|Be5|Rxa3|Nf3|Bd3|Rd1|c4|Bd4|Rb3|Ra1
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,70,35,Mim1269,Rdb8,d8b8,d8,b8,R,Black,1r4k1/7p/p5p1/8/2pB4/1rPb1N2/5PPP/R5K1,0,0,0,0,0,0,8,8,4,4,0,0,1,1,1,0,1,2,22,24,2,3,2,1,0,0,0,0,5,3,4,3,0,0,0,0,0,0,2,1,0,2,1,2,0,0,8,1,0,2,1,5,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8|Bxf5|Bxf5|Rc3|Bxc3|bxc3|Rb3|Be5|Rxa3|Nf3|Bd3|Rd1|c4|Bd4|Rb3|Ra1|Rdb8
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,71,36,jiit912,Nd2,f3d2,f3,d2,N,White,1r4k1/7p/p5p1/8/2pB4/1rPb4/3N1PPP/R5K1,0,0,0,0,0,0,8,8,4,4,0,0,1,1,1,0,1,2,22,24,2,4,1,1,0,0,0,0,5,6,1,3,0,0,0,0,0,0,2,1,0,2,1,2,0,0,8,1,0,2,1,5,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8|Bxf5|Bxf5|Rc3|Bxc3|bxc3|Rb3|Be5|Rxa3|Nf3|Bd3|Rd1|c4|Bd4|Rb3|Ra1|Rdb8|Nd2
1b69a5ed-a82f-4048-a877-64c4ee9f7ff9,72,36,Mim1269,Rb2,b3b2,b3,b2,R,Black,1r4k1/7p/p5p1/8/2pB4/2Pb4/1r1N1PPP/R5K1,0,0,0,0,0,0,8,8,4,4,0,0,1,1,1,0,1,2,22,24,2,4,1,1,0,0,0,0,5,6,1,3,0,0,0,0,0,1,1,1,0,2,1,2,0,5,3,1,0,2,1,5,d4|d5|Bf4|e6|Nf3|g6|e3|Bg7|Bd3|Ne7|c3|Nd7|O-O|Nf6|Nbd2|b6|c4|c6|Bg5|O-O|a3|Bb7|Ne5|Qc7|Bf4|Qd8|Rc1|a6|Nb3|Nd7|Nf3|Nf5|cxd5|cxd5|Rc7|Bc8|e4|dxe4|Bxe4|Rb8|Rc2|e5|dxe5|Nc5|Nxc5|bxc5|Qxd8|Rxd8|e6|Rb5|exf7+|Kxf7|Ng5+|Kg8|Bxf5|Bxf5|Rc3|Bxc3|bxc3|Rb3|Be5|Rxa3|Nf3|Bd3|Rd1|c4|Bd4|Rb3|Ra1|Rdb8|Nd2|Rb2
