game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2a3999e3-b589-41bb-a092-4c300f6a1dd7,27,14,jiit912,Re1,f1e1,f1,e1,R,White,r2qkb1r/1pp2p2/p1n1b3/3p2pp/3PP3/3B1NN1/PP3PPP/R2QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,3,2,0,0,0,0,19,5,9,2,0,0,0,0,0,0,0,0,3,3,3,5,0,0,0,0,3,7,3,22,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1
2a3999e3-b589-41bb-a092-4c300f6a1dd7,28,14,Robinbilge,dxe4,d5e4,d5,e4,P,Black,r2qkb1r/1pp2p2/p1n1b3/6pp/3Pp3/3B1NN1/PP3PPP/R2QR1K1,0,0,0,0,0,0,13,14,6,7,1,1,1,2,2,1,2,2,4,5,4,5,3,1,0,0,0,0,19,5,9,1,0,0,0,0,0,0,0,1,2,3,3,5,0,0,0,1,2,7,3,22,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4
2a3999e3-b589-41bb-a092-4c300f6a1dd7,29,15,jiit912,Nxe4,g3e4,g3,e4,N,White,r2qkb1r/1pp2p2/p1n1b3/6pp/3PN3/3B1N2/PP3PPP/R2QR1K1,0,0,0,0,0,0,13,13,6,6,1,1,1,2,2,1,2,2,5,5,4,5,2,2,0,0,0,0,19,5,6,4,0,0,0,0,0,0,0,0,2,3,3,5,0,0,0,0,2,7,3,22,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4
2a3999e3-b589-41bb-a092-4c300f6a1dd7,30,15,Robinbilge,Bb4,f8b4,f8,b4,B,Black,r2qk2r/1pp2p2/p1n1b3/6pp/1b1PN3/3B1N2/PP3PPP/R2QR1K1,0,0,0,0,0,0,13,13,6,6,1,1,1,2,2,1,2,2,5,5,4,5,2,2,0,0,0,0,19,5,6,4,0,0,0,0,0,0,0,1,2,3,3,4,0,0,0,3,2,7,3,19,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4
2a3999e3-b589-41bb-a092-4c300f6a1dd7,31,16,jiit912,Re2,e1e2,e1,e2,R,White,r2qk2r/1pp2p2/p1n1b3/6pp/1b1PN3/3B1N2/PP2RPPP/R2Q2K1,0,0,0,0,0,0,13,13,6,6,1,1,1,2,2,1,2,2,5,5,3,6,2,2,0,0,0,0,14,10,6,4,0,0,0,0,0,0,0,1,2,3,3,4,0,0,0,3,2,7,3,19,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2
2a3999e3-b589-41bb-a092-4c300f6a1dd7,32,16,Robinbilge,Qe7,d8e7,d8,e7,Q,Black,r3k2r/1pp1qp2/p1n1b3/6pp/1b1PN3/3B1N2/PP2RPPP/R2Q2K1,0,0,0,0,0,0,13,13,6,6,1,1,1,2,2,1,2,2,5,5,3,6,2,2,0,0,0,0,14,10,6,4,0,0,0,0,0,0,0,1,2,3,4,3,0,0,0,3,2,7,12,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7
2a3999e3-b589-41bb-a092-4c300f6a1dd7,33,17,jiit912,Nexg5,e4g5,e4,g5,N,White,r3k2r/1pp1qp2/p1n1b3/6Np/1b1P4/3B1N2/PP2RPPP/R2Q2K1,0,0,0,0,0,0,13,12,6,5,1,1,1,2,2,1,2,2,6,5,3,6,2,1,1,0,0,0,14,10,6,1,3,0,0,0,0,0,0,1,1,3,4,3,0,0,0,3,1,7,12,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5
2a3999e3-b589-41bb-a092-4c300f6a1dd7,34,17,Robinbilge,O-O-O,e8c8,e8,c8,K,Black,2kr3r/1pp1qp2/p1n1b3/6Np/1b1P4/3B1N2/PP2RPPP/R2Q2K1,0,0,0,0,0,0,13,12,6,5,1,1,1,2,2,1,2,2,6,5,3,6,2,1,1,0,0,0,14,10,6,1,3,0,0,0,0,0,0,1,1,3,4,3,0,0,0,3,1,7,12,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5|O-O-O
2a3999e3-b589-41bb-a092-4c300f6a1dd7,35,18,jiit912,Bf5,d3f5,d3,f5,B,White,2kr3r/1pp1qp2/p1n1b3/5BNp/1b1P4/5N2/PP2RPPP/R2Q2K1,0,0,0,0,0,0,13,12,6,5,1,1,1,2,2,1,2,2,6,5,3,6,1,1,2,0,0,0,14,10,3,1,6,0,0,0,0,0,0,1,1,3,4,3,0,0,0,3,1,7,12,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5|O-O-O|Bf5
2a3999e3-b589-41bb-a092-4c300f6a1dd7,36,18,Robinbilge,Nxd4,c6d4,c6,d4,N,Black,2kr3r/1pp1qp2/p3b3/5BNp/1b1n4/5N2/PP2RPPP/R2Q2K1,0,0,0,0,0,0,12,12,5,5,1,1,1,2,2,1,2,2,6,6,3,6,1,0,2,0,0,0,14,10,3,0,6,0,0,0,0,0,0,2,1,2,4,3,0,0,0,6,1,4,12,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5|O-O-O|Bf5|Nxd4
2a3999e3-b589-41bb-a092-4c300f6a1dd7,37,19,jiit912,Bxe6+,f5e6,f5,e6,B,White,2kr3r/1pp1qp2/p3B3/6Np/1b1n4/5N2/PP2RPPP/R2Q2K1,1,0,0,0,0,0,12,11,5,5,1,1,1,1,2,1,2,2,9,6,3,6,1,0,1,1,0,0,14,10,3,0,3,3,0,0,0,0,0,2,1,1,4,3,0,0,0,6,1,1,12,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5|O-O-O|Bf5|Nxd4|Bxe6+
2a3999e3-b589-41bb-a092-4c300f6a1dd7,38,19,Robinbilge,fxe6,f7e6,f7,e6,P,Black,2kr3r/1pp1q3/p3p3/6Np/1b1n4/5N2/PP2RPPP/R2Q2K1,0,0,0,0,0,0,11,11,5,5,1,1,0,1,2,1,2,2,9,9,3,6,1,0,1,0,0,0,14,10,3,0,3,0,0,0,0,0,0,2,1,2,3,3,0,0,0,6,1,2,11,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5|O-O-O|Bf5|Nxd4|Bxe6+|fxe6
2a3999e3-b589-41bb-a092-4c300f6a1dd7,39,20,jiit912,Re4,e2e4,e2,e4,R,White,2kr3r/1pp1q3/p3p3/6Np/1b1nR3/5N2/PP3PPP/R2Q2K1,0,0,0,0,0,0,11,11,5,5,1,1,0,1,2,1,2,2,9,9,3,5,1,1,1,0,0,0,14,5,3,5,3,0,0,0,0,0,0,2,1,2,3,3,0,0,0,6,1,2,11,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5|O-O-O|Bf5|Nxd4|Bxe6+|fxe6|Re4
2a3999e3-b589-41bb-a092-4c300f6a1dd7,40,20,Robinbilge,Nxf3+,d4f3,d4,f3,N,Black,2kr3r/1pp1q3/p3p3/6Np/1b2R3/5n2/PP3PPP/R2Q2K1,1,0,0,0,0,0,10,11,5,5,1,1,0,1,1,1,2,2,9,12,3,5,0,1,1,0,0,0,14,5,0,5,3,0,0,0,0,0,1,1,1,2,3,3,0,0,3,3,1,2,11,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5|O-O-O|Bf5|Nxd4|Bxe6+|fxe6|Re4|Nxf3+
2a3999e3-b589-41bb-a092-4c300f6a1dd7,41,21,jiit912,Qxf3,d1f3,d1,f3,Q,White,2kr3r/1pp1q3/p3p3/6Np/1b2R3/5Q2/PP3PPP/R5K1,0,0,0,0,0,0,10,10,5,5,1,1,0,1,1,0,2,2,12,12,2,5,1,1,1,0,0,0,5,5,9,5,3,0,0,0,0,0,0,1,1,2,3,3,0,0,0,3,1,2,11,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5|O-O-O|Bf5|Nxd4|Bxe6+|fxe6|Re4|Nxf3+|Qxf3
2a3999e3-b589-41bb-a092-4c300f6a1dd7,42,21,Robinbilge,Qxg5,e7g5,e7,g5,Q,Black,2kr3r/1pp5/p3p3/6qp/1b2R3/5Q2/PP3PPP/R5K1,0,0,0,0,0,0,9,10,5,5,1,1,0,1,0,0,2,2,12,15,2,5,1,1,0,0,0,0,5,5,9,5,0,0,0,0,0,0,0,1,2,2,2,3,0,0,0,3,10,2,2,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5|O-O-O|Bf5|Nxd4|Bxe6+|fxe6|Re4|Nxf3+|Qxf3|Qxg5
2a3999e3-b589-41bb-a092-4c300f6a1dd7,43,22,jiit912,Rxb4,e4b4,e4,b4,R,White,2kr3r/1pp5/p3p3/6qp/1R6/5Q2/PP3PPP/R5K1,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,2,5,1,1,0,0,0,0,5,5,9,5,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,10,2,2,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5|O-O-O|Bf5|Nxd4|Bxe6+|fxe6|Re4|Nxf3+|Qxf3|Qxg5|Rxb4
2a3999e3-b589-41bb-a092-4c300f6a1dd7,44,22,Robinbilge,Rhf8,h8f8,h8,f8,R,Black,2kr1r2/1pp5/p3p3/6qp/1R6/5Q2/PP3PPP/R5K1,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,2,5,1,1,0,0,0,0,5,5,9,5,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,10,2,2,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5|O-O-O|Bf5|Nxd4|Bxe6+|fxe6|Re4|Nxf3+|Qxf3|Qxg5|Rxb4|Rhf8
2a3999e3-b589-41bb-a092-4c300f6a1dd7,45,23,jiit912,Qxb7+,f3b7,f3,b7,Q,White,2kr1r2/1Qp5/p3p3/6qp/1R6/8/PP3PPP/R5K1,1,0,0,0,0,0,9,8,5,4,1,1,0,0,0,0,2,2,16,15,2,5,0,1,0,0,1,0,5,5,0,5,0,0,9,0,0,0,0,0,2,2,1,3,0,0,0,0,10,2,1,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5|O-O-O|Bf5|Nxd4|Bxe6+|fxe6|Re4|Nxf3+|Qxf3|Qxg5|Rxb4|Rhf8|Qxb7+
2a3999e3-b589-41bb-a092-4c300f6a1dd7,46,23,Robinbilge,Kd7,c8d7,c8,d7,K,Black,3r1r2/1Qpk4/p3p3/6qp/1R6/8/PP3PPP/R5K1,0,0,0,0,0,0,9,8,5,4,1,1,0,0,0,0,2,2,16,15,2,5,0,1,0,0,1,0,5,5,0,5,0,0,9,0,0,0,0,0,2,2,2,2,0,0,0,0,10,2,1,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5|O-O-O|Bf5|Nxd4|Bxe6+|fxe6|Re4|Nxf3+|Qxf3|Qxg5|Rxb4|Rhf8|Qxb7+|Kd7
2a3999e3-b589-41bb-a092-4c300f6a1dd7,47,24,jiit912,Rd4+,b4d4,b4,d4,R,White,3r1r2/1Qpk4/p3p3/6qp/3R4/8/PP3PPP/R5K1,1,0,0,0,0,0,9,8,5,4,1,1,0,0,0,0,2,2,16,15,2,5,0,1,0,0,1,0,5,5,0,5,0,0,9,0,0,0,0,0,2,2,2,2,0,0,0,0,10,2,1,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5|O-O-O|Bf5|Nxd4|Bxe6+|fxe6|Re4|Nxf3+|Qxf3|Qxg5|Rxb4|Rhf8|Qxb7+|Kd7|Rd4+
2a3999e3-b589-41bb-a092-4c300f6a1dd7,48,24,Robinbilge,Ke7,d7e7,d7,e7,K,Black,3r1r2/1Qp1k3/p3p3/6qp/3R4/8/PP3PPP/R5K1,0,0,0,0,0,0,9,8,5,4,1,1,0,0,0,0,2,2,16,15,2,5,0,1,0,0,1,0,5,5,0,5,0,0,9,0,0,0,0,0,2,2,2,2,0,0,0,0,10,2,1,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5|O-O-O|Bf5|Nxd4|Bxe6+|fxe6|Re4|Nxf3+|Qxf3|Qxg5|Rxb4|Rhf8|Qxb7+|Kd7|Rd4+|Ke7
2a3999e3-b589-41bb-a092-4c300f6a1dd7,49,25,jiit912,Qxc7+,b7c7,b7,c7,Q,White,3r1r2/2Q1k3/p3p3/6qp/3R4/8/PP3PPP/R5K1,1,0,0,0,0,0,9,7,5,3,1,1,0,0,0,0,2,2,17,15,2,5,0,1,0,0,1,0,5,5,0,5,0,0,9,0,0,0,0,0,2,2,1,2,0,0,0,0,10,2,0,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5|O-O-O|Bf5|Nxd4|Bxe6+|fxe6|Re4|Nxf3+|Qxf3|Qxg5|Rxb4|Rhf8|Qxb7+|Kd7|Rd4+|Ke7|Qxc7+
2a3999e3-b589-41bb-a092-4c300f6a1dd7,50,25,Robinbilge,Kf6,e7f6,e7,f6,K,Black,3r1r2/2Q5/p3pk2/6qp/3R4/8/PP3PPP/R5K1,0,0,0,0,0,0,9,7,5,3,1,1,0,0,0,0,2,2,17,15,2,5,0,1,0,0,1,0,5,5,0,5,0,0,9,0,0,0,0,0,2,3,0,2,0,0,0,0,10,2,0,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5|O-O-O|Bf5|Nxd4|Bxe6+|fxe6|Re4|Nxf3+|Qxf3|Qxg5|Rxb4|Rhf8|Qxb7+|Kd7|Rd4+|Ke7|Qxc7+|Kf6
2a3999e3-b589-41bb-a092-4c300f6a1dd7,51,26,jiit912,Rxd8,d4d8,d4,d8,R,White,3R1r2/2Q5/p3pk2/6qp/8/8/PP3PPP/R5K1,0,0,0,0,0,0,9,6,5,3,1,1,0,0,0,0,2,1,22,15,2,5,0,0,0,0,1,1,5,5,0,0,0,0,9,5,0,0,0,0,2,3,0,1,0,0,0,0,10,2,0,5,d4|e5|c3|exd4|cxd4|d5|Nc3|Nc6|Bf4|a6|Nf3|h6|e3|Nf6|Bd3|Nh5|Ne2|g5|Bg3|Nxg3|Nxg3|Bd7|O-O|h5|e4|Be6|Re1|dxe4|Nxe4|Bb4|Re2|Qe7|Nexg5|O-O-O|Bf5|Nxd4|Bxe6+|fxe6|Re4|Nxf3+|Qxf3|Qxg5|Rxb4|Rhf8|Qxb7+|Kd7|Rd4+|Ke7|Qxc7+|Kf6|Rxd8
4843801e-fef1-4fb6-a221-0d99157b406b,1,1,Micek76,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
4843801e-fef1-4fb6-a221-0d99157b406b,2,1,jiit912,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6
4843801e-fef1-4fb6-a221-0d99157b406b,3,2,Micek76,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp1ppppp/2p5/8/4P3/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6|Nc3
4843801e-fef1-4fb6-a221-0d99157b406b,4,2,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c6|Nc3|d5
4843801e-fef1-4fb6-a221-0d99157b406b,5,3,Micek76,exd5,e4d5,e4,d5,P,White,rnbqkbnr/pp2pppp/2p5/3P4/8/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,7,1,0,1,0,0,0,28,7,3,0,1,0,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,1,6,31,e4|c6|Nc3|d5|exd5
4843801e-fef1-4fb6-a221-0d99157b406b,6,3,jiit912,cxd5,c6d5,c6,d5,P,Black,rnbqkbnr/pp2pppp/8/3p4/8/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,7,1,0,0,0,0,0,28,7,3,0,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,e4|c6|Nc3|d5|exd5|cxd5
4843801e-fef1-4fb6-a221-0d99157b406b,7,4,Micek76,Bb5+,f1b5,f1,b5,B,White,rnbqkbnr/pp2pppp/8/1B1p4/8/2N5/PPPP1PPP/R1BQK1NR,1,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,1,0,1,0,0,0,25,7,3,0,3,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,e4|c6|Nc3|d5|exd5|cxd5|Bb5+
4843801e-fef1-4fb6-a221-0d99157b406b,8,4,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp2pppp/2n5/1B1p4/8/2N5/PPPP1PPP/R1BQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,1,0,1,0,0,0,25,7,3,0,3,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,e4|c6|Nc3|d5|exd5|cxd5|Bb5+|Nc6
4843801e-fef1-4fb6-a221-0d99157b406b,9,5,Micek76,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/pp2pppp/2n5/1B1p4/8/2N2N2/PPPP1PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,0,1,0,0,0,22,7,6,0,3,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,e4|c6|Nc3|d5|exd5|cxd5|Bb5+|Nc6|Nf3
4843801e-fef1-4fb6-a221-0d99157b406b,10,5,jiit912,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp2pppp/2n2n2/1B1p4/8/2N2N2/PPPP1PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,0,1,0,0,0,22,7,6,0,3,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,6,6,25,e4|c6|Nc3|d5|exd5|cxd5|Bb5+|Nc6|Nf3|Nf6
4843801e-fef1-4fb6-a221-0d99157b406b,11,6,Micek76,h3,h2h3,h2,h3,P,White,r1bqkb1r/pp2pppp/2n2n2/1B1p4/8/2N2N1P/PPPP1PP1/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,0,1,0,0,0,22,6,7,0,3,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,6,6,25,e4|c6|Nc3|d5|exd5|cxd5|Bb5+|Nc6|Nf3|Nf6|h3
4843801e-fef1-4fb6-a221-0d99157b406b,12,6,jiit912,e6,e7e6,e7,e6,P,Black,r1bqkb1r/pp3ppp/2n1pn2/1B1p4/8/2N2N1P/PPPP1PP1/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,0,1,0,0,0,22,6,7,0,3,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,7,5,25,e4|c6|Nc3|d5|exd5|cxd5|Bb5+|Nc6|Nf3|Nf6|h3|e6
4843801e-fef1-4fb6-a221-0d99157b406b,13,7,Micek76,O-O,e1g1,e1,g1,K,White,r1bqkb1r/pp3ppp/2n1pn2/1B1p4/8/2N2N1P/PPPP1PP1/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,0,1,0,0,0,22,6,7,0,3,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,7,5,25,e4|c6|Nc3|d5|exd5|cxd5|Bb5+|Nc6|Nf3|Nf6|h3|e6|O-O
4843801e-fef1-4fb6-a221-0d99157b406b,14,7,jiit912,Bc5,f8c5,f8,c5,B,Black,r1bqk2r/pp3ppp/2n1pn2/1Bbp4/8/2N2N1P/PPPP1PP1/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,0,1,0,0,0,22,6,7,0,3,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,4,7,5,22,e4|c6|Nc3|d5|exd5|cxd5|Bb5+|Nc6|Nf3|Nf6|h3|e6|O-O|Bc5
4843801e-fef1-4fb6-a221-0d99157b406b,15,8,Micek76,Ne5,f3e5,f3,e5,N,White,r1bqk2r/pp3ppp/2n1pn2/1BbpN3/8/2N4P/PPPP1PP1/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,0,2,0,0,0,22,6,4,0,6,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,4,7,5,22,e4|c6|Nc3|d5|exd5|cxd5|Bb5+|Nc6|Nf3|Nf6|h3|e6|O-O|Bc5|Ne5
