game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,70,35,DINATHOS,Bf8,g7f8,g7,f8,B,Black,r4bk1/4Rp1p/6p1/q7/1p6/6P1/5P1P/3Q2K1,0,0,0,0,0,0,6,8,3,4,1,1,0,1,0,0,1,1,18,22,2,2,1,0,0,0,1,0,9,2,1,0,0,0,5,0,0,0,0,1,1,1,2,3,0,0,0,1,9,1,2,8,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,71,36,jiit9124,Rd7,e7d7,e7,d7,R,White,r4bk1/3R1p1p/6p1/q7/1p6/6P1/5P1P/3Q2K1,0,0,0,0,0,0,6,8,3,4,1,1,0,1,0,0,1,1,18,22,2,2,1,0,0,0,1,0,9,2,1,0,0,0,5,0,0,0,0,1,1,1,2,3,0,0,0,1,9,1,2,8,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,72,36,DINATHOS,b3,b4b3,b4,b3,P,Black,r4bk1/3R1p1p/6p1/q7/8/1p4P1/5P1P/3Q2K1,0,0,0,0,0,0,6,8,3,4,1,1,0,1,0,0,1,1,18,22,2,2,1,0,0,0,1,0,9,2,1,0,0,0,5,0,0,0,1,0,1,1,2,3,0,0,1,0,9,1,2,8,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,73,37,jiit9124,Qf3,d1f3,d1,f3,Q,White,r4bk1/3R1p1p/6p1/q7/8/1p3QP1/5P1P/6K1,0,0,0,0,0,0,6,8,3,4,1,1,0,1,0,0,1,1,18,22,1,2,2,0,0,0,1,0,0,2,10,0,0,0,5,0,0,0,1,0,1,1,2,3,0,0,1,0,9,1,2,8,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,74,37,DINATHOS,Qf5,a5f5,a5,f5,Q,Black,r4bk1/3R1p1p/6p1/5q2/8/1p3QP1/5P1P/6K1,0,0,0,0,0,0,6,8,3,4,1,1,0,1,0,0,1,1,18,22,1,2,2,0,0,0,1,0,0,2,10,0,0,0,5,0,0,0,1,0,1,1,2,3,0,0,1,0,9,1,2,8,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3|Qf5
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,75,38,jiit9124,Qxa8,f3a8,f3,a8,Q,White,Q4bk1/3R1p1p/6p1/5q2/8/1p4P1/5P1P/6K1,0,0,0,0,0,0,6,7,3,4,1,1,0,1,0,0,1,0,23,22,1,2,1,0,0,0,1,1,0,2,1,0,0,0,5,9,0,0,1,0,1,1,2,2,0,0,1,0,9,1,2,3,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3|Qf5|Qxa8
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,76,38,DINATHOS,Qxd7,f5d7,f5,d7,Q,Black,Q4bk1/3q1p1p/6p1/8/8/1p4P1/5P1P/6K1,0,0,0,0,0,0,5,7,3,4,1,1,0,1,0,0,0,0,23,27,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0,9,0,0,1,0,0,1,3,2,0,0,1,0,0,1,11,3,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3|Qf5|Qxa8|Qxd7
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,77,39,jiit9124,Qa1,a8a1,a8,a1,Q,White,5bk1/3q1p1p/6p1/8/8/1p4P1/5P1P/Q5K1,0,0,0,0,0,0,5,7,3,4,1,1,0,1,0,0,0,0,23,27,2,2,1,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,1,11,3,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3|Qf5|Qxa8|Qxd7|Qa1
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,78,39,DINATHOS,Qb7,d7b7,d7,b7,Q,Black,5bk1/1q3p1p/6p1/8/8/1p4P1/5P1P/Q5K1,0,0,0,0,0,0,5,7,3,4,1,1,0,1,0,0,0,0,23,27,2,2,1,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,1,11,3,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3|Qf5|Qxa8|Qxd7|Qa1|Qb7
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,79,40,jiit9124,Qb2,a1b2,a1,b2,Q,White,5bk1/1q3p1p/6p1/8/8/1p4P1/1Q3P1P/6K1,0,0,0,0,0,0,5,7,3,4,1,1,0,1,0,0,0,0,23,27,1,3,1,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,1,11,3,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3|Qf5|Qxa8|Qxd7|Qa1|Qb7|Qb2
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,80,40,DINATHOS,Qb4,b7b4,b7,b4,Q,Black,5bk1/5p1p/6p1/8/1q6/1p4P1/1Q3P1P/6K1,0,0,0,0,0,0,5,7,3,4,1,1,0,1,0,0,0,0,23,27,1,3,1,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,9,0,1,2,3,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3|Qf5|Qxa8|Qxd7|Qa1|Qb7|Qb2|Qb4
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,81,41,jiit9124,h4,h2h4,h2,h4,P,White,5bk1/5p1p/6p1/8/1q5P/1p4P1/1Q3P2/6K1,0,0,0,0,0,0,5,7,3,4,1,1,0,1,0,0,0,0,23,27,1,2,1,1,0,0,0,0,0,10,1,1,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,9,0,1,2,3,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3|Qf5|Qxa8|Qxd7|Qa1|Qb7|Qb2|Qb4|h4
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,82,41,DINATHOS,Bc5,f8c5,f8,c5,B,Black,6k1/5p1p/6p1/2b5/1q5P/1p4P1/1Q3P2/6K1,0,0,0,0,0,0,5,7,3,4,1,1,0,1,0,0,0,0,23,27,1,2,1,1,0,0,0,0,0,10,1,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,9,3,1,2,0,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3|Qf5|Qxa8|Qxd7|Qa1|Qb7|Qb2|Qb4|h4|Bc5
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,83,42,jiit9124,Kg2,g1g2,g1,g2,K,White,6k1/5p1p/6p1/2b5/1q5P/1p4P1/1Q3PK1/8,0,0,0,0,0,0,5,7,3,4,1,1,0,1,0,0,0,0,23,27,0,3,1,1,0,0,0,0,0,10,1,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,9,3,1,2,0,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3|Qf5|Qxa8|Qxd7|Qa1|Qb7|Qb2|Qb4|h4|Bc5|Kg2
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,84,42,DINATHOS,Bd4,c5d4,c5,d4,B,Black,6k1/5p1p/6p1/8/1q1b3P/1p4P1/1Q3PK1/8,0,0,0,0,0,0,5,7,3,4,1,1,0,1,0,0,0,0,23,27,0,3,1,1,0,0,0,0,0,10,1,1,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,12,0,1,2,0,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3|Qf5|Qxa8|Qxd7|Qa1|Qb7|Qb2|Qb4|h4|Bc5|Kg2|Bd4
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,85,43,jiit9124,Qc1,b2c1,b2,c1,Q,White,6k1/5p1p/6p1/8/1q1b3P/1p4P1/5PK1/2Q5,0,0,0,0,0,0,5,7,3,4,1,1,0,1,0,0,0,0,23,27,1,2,1,1,0,0,0,0,9,1,1,1,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,12,0,1,2,0,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3|Qf5|Qxa8|Qxd7|Qa1|Qb7|Qb2|Qb4|h4|Bc5|Kg2|Bd4|Qc1
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,86,43,DINATHOS,b2,b3b2,b3,b2,P,Black,6k1/5p1p/6p1/8/1q1b3P/6P1/1p3PK1/2Q5,0,0,0,0,0,0,5,7,3,4,1,1,0,1,0,0,0,0,23,27,1,2,1,1,0,0,0,0,9,1,1,1,0,0,0,0,0,1,0,2,0,1,2,1,0,1,0,12,0,1,2,0,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3|Qf5|Qxa8|Qxd7|Qa1|Qb7|Qb2|Qb4|h4|Bc5|Kg2|Bd4|Qc1|b2
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,87,44,jiit9124,Qc8+,c1c8,c1,c8,Q,White,2Q3k1/5p1p/6p1/8/1q1b3P/6P1/1p3PK1/8,1,0,0,0,0,0,5,7,3,4,1,1,0,1,0,0,0,0,23,27,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,9,0,1,0,2,0,1,2,1,0,1,0,12,0,1,2,0,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3|Qf5|Qxa8|Qxd7|Qa1|Qb7|Qb2|Qb4|h4|Bc5|Kg2|Bd4|Qc1|b2|Qc8+
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,88,44,DINATHOS,Kg7,g8g7,g8,g7,K,Black,2Q5/5pkp/6p1/8/1q1b3P/6P1/1p3PK1/8,0,0,0,0,0,0,5,7,3,4,1,1,0,1,0,0,0,0,23,27,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,9,0,1,0,2,0,1,3,0,0,1,0,12,0,1,2,0,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3|Qf5|Qxa8|Qxd7|Qa1|Qb7|Qb2|Qb4|h4|Bc5|Kg2|Bd4|Qc1|b2|Qc8+|Kg7
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,89,45,jiit9124,Qc2,c8c2,c8,c2,Q,White,8/5pkp/6p1/8/1q1b3P/6P1/1pQ2PK1/8,0,0,0,0,0,0,5,7,3,4,1,1,0,1,0,0,0,0,23,27,0,3,1,1,0,0,0,0,0,10,1,1,0,0,0,0,0,1,0,2,0,1,3,0,0,1,0,12,0,1,2,0,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3|Qf5|Qxa8|Qxd7|Qa1|Qb7|Qb2|Qb4|h4|Bc5|Kg2|Bd4|Qc1|b2|Qc8+|Kg7|Qc2
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,90,45,DINATHOS,b1=Q,b2b1q,b2,b1,Q,Black,8/5pkp/6p1/8/1q1b3P/6P1/2Q2PK1/1q6,0,0,0,0,0,0,5,7,3,3,1,2,0,1,0,0,0,0,15,27,0,3,1,1,0,0,0,0,0,10,1,1,0,0,0,0,1,0,0,2,0,1,3,0,9,0,0,12,0,1,2,0,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3|Qf5|Qxa8|Qxd7|Qa1|Qb7|Qb2|Qb4|h4|Bc5|Kg2|Bd4|Qc1|b2|Qc8+|Kg7|Qc2|b1=Q
5b64d4ac-d8fb-4745-b7d0-179dd9708f93,91,46,jiit9124,Qe4,c2e4,c2,e4,Q,White,8/5pkp/6p1/8/1q1bQ2P/6P1/5PK1/1q6,0,0,0,0,0,0,5,7,3,3,1,2,0,1,0,0,0,0,15,27,0,2,1,2,0,0,0,0,0,1,1,10,0,0,0,0,1,0,0,2,0,1,3,0,9,0,0,12,0,1,2,0,d4|Nf6|Nf3|d5|g3|g6|Bg2|Bg7|O-O|c5|c4|cxd4|Nxd4|e5|Nb5|d4|Qa4|Nc6|Rd1|O-O|N1c3|a6|Na3|Bd7|Bg5|dxc3|Bxf6|Bxf6|bxc3|Qe8|Qb3|Rb8|Nc2|Qc8|Ne3|Bh3|Nd5|Bg7|Nb6|Qf5|Nd7|Nd4|cxd4|Qxd7|dxe5|Qf5|Rd5|Bxg2|Kxg2|Qe4+|Kg1|Qxe2|Rad1|b5|cxb5|Rxb5|Rxb5|axb5|Rf1|Qxe5|a4|Rb8|a5|Ra8|Qd1|b4|Re1|Qxa5|Re7|Bf8|Rd7|b3|Qf3|Qf5|Qxa8|Qxd7|Qa1|Qb7|Qb2|Qb4|h4|Bc5|Kg2|Bd4|Qc1|b2|Qc8+|Kg7|Qc2|b1=Q|Qe4
a7829205-5857-4ace-a29b-531960e32a4a,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
a7829205-5857-4ace-a29b-531960e32a4a,2,1,varmheden,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
a7829205-5857-4ace-a29b-531960e32a4a,3,2,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Nf3
